matrix=data/matrices/bcsstk14.mtx n=1806 seed=48
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
256 3.6720367351e+03 4.4784946131e+03 4.1856858458e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3582859016e+03 4.5378832070e+03 3.8250649920e+03 4.0171927803e+03 1.5214849453e-04 1.9001783053e-04 1.7064246344e-04 2.3174618972e-04 2.4978907972e-04 3.6953869315e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.8580360822e-02 5.8349092025e-02 3.3613988748e-02 2.6425332542e-02 8.5794930987e-02 2.3216765274e+00 4.2861969318e-02 5.1227761898e-02 6.2925466336e-02 1 1 0 0 0 0 0 0
257 3.8526741136e+03 4.2767059754e+03 4.0702523263e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4649318024e+03 4.3811395778e+03 4.2948875094e+03 4.3099821399e+03 1.4774163264e-04 1.8350407075e-04 1.6523825356e-04 2.2946882101e-04 2.4444477554e-04 3.3770905505e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.4641787410e-02 3.6452343687e-02 2.6100004623e-02 2.2614310219e-02 8.3780689722e-02 2.4808541100e+00 4.0639851443e-02 4.7866805457e-02 4.9889679998e-02 0 1 0 0 0 0 0 0
258 3.9864966781e+03 4.4064495912e+03 4.3683177540e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1351633583e+03 4.4770820855e+03 4.1844046245e+03 4.1058913891e+03 1.4329735160e-04 1.7736052770e-04 1.5997112426e-04 2.2788069981e-04 2.3950105162e-04 3.4752575110e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.8825633936e-02 3.3677913249e-02 2.4701436256e-02 2.4553875732e-02 8.2793019046e-02 2.3823563803e+00 4.1530672723e-02 4.8336668871e-02 4.7118001617e-02 0 1 1 0 0 0 0 0
259 4.0479681351e+03 4.1926523824e+03 4.2745961213e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1129386088e+03 4.2146980912e+03 3.9126084608e+03 3.6354602381e+03 1.3880379770e-04 1.7189159706e-04 1.5504997601e-04 2.2677629308e-04 2.3512908357e-04 3.9284973606e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.8022030611e-02 3.6740906071e-02 2.2886914913e-02 2.7871157918e-02 9.5731291023e-02 2.4368424422e+00 4.4690671356e-02 4.6039850451e-02 4.7027992550e-02 1 1 0 1 0 0 0 0
260 3.9923269701e+03 3.8195409410e+03 3.9385749961e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1134695818e+03 4.0267987285e+03 3.4411331202e+03 3.6466409680e+03 1.3409141860e-04 1.6721711264e-04 1.5071185518e-04 2.2596707074e-04 2.3145842694e-04 3.0085650020e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0887365108e-02 3.7438269239e-02 2.8107597366e-02 4.0622011453e-02 8.8782963951e-02 2.9510070048e+00 4.0023183121e-02 4.1239562444e-02 4.4492422603e-02 0 1 0 1 0 0 0 0
261 3.9256063698e+03 3.8955430944e+03 3.8402416591e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7909413079e+03 3.9001320490e+03 3.7410980885e+03 3.8899605423e+03 1.2938010374e-04 1.6288186972e-04 1.4687211786e-04 2.2542932573e-04 2.2814842685e-04 2.5853955407e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.5023900680e-02 4.2557585984e-02 3.2559083814e-02 2.8469499403e-02 7.7094751214e-02 2.9819325515e+00 3.6647267424e-02 4.1245222092e-02 4.5097511727e-02 0 1 1 0 0 0 0 0
262 4.0936480892e+03 3.9187198165e+03 4.0001459973e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7581702995e+03 3.9560970666e+03 3.8425508364e+03 3.8648067764e+03 1.2420095684e-04 1.5840856092e-04 1.4299491562e-04 2.2510188029e-04 2.2469653601e-04 1.9739859543e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.7384120747e-02 3.9935371839e-02 3.0034895847e-02 2.2732367782e-02 6.0078175177e-02 3.0434955754e+00 3.2977252466e-02 4.2005382478e-02 4.4530949555e-02 1 1 0 0 0 0 0 0
263 4.1608984221e+03 3.9597657759e+03 4.3058344139e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2250680468e+03 3.9995969797e+03 4.3236581157e+03 4.2941610645e+03 1.1836452346e-04 1.5382900434e-04 1.3898441984e-04 2.2496602436e-04 2.2098643088e-04 2.0203406683e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.3370127436e-02 2.7099400293e-02 3.0357588654e-02 2.7299179671e-02 6.2976500228e-02 3.1171228306e+00 3.5355888928e-02 4.1731969919e-02 3.7798727397e-02 0 1 0 0 0 0 0 0
264 4.0794586885e+03 4.1072718439e+03 4.0007214349e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8725702059e+03 4.0911680484e+03 4.2264127247e+03 4.0378254011e+03 1.1259986487e-04 1.4917841104e-04 1.3517563301e-04 2.2494168374e-04 2.1716003749e-04 2.7346644810e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.6773179658e-02 2.9427243862e-02 2.8813272186e-02 3.0878222196e-02 8.3542433222e-02 3.0549427106e+00 4.0899191051e-02 4.2886333074e-02 3.9499208331e-02 0 1 1 0 0 0 0 0
265 4.0511596433e+03 3.8961531027e+03 3.6525057153e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7364378758e+03 3.8063948823e+03 3.9441324747e+03 3.9201708679e+03 1.0750587878e-04 1.4451944963e-04 1.3175248128e-04 2.2505461303e-04 2.1362244847e-04 3.2494923722e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.5961033311e-02 3.7184161600e-02 2.9093796070e-02 3.7103163103e-02 9.5705128611e-02 2.9452332134e+00 4.2849948456e-02 4.1804400273e-02 4.2992554139e-02 1 1 0 0 0 0 0 0
266 3.8019435944e+03 3.9043378440e+03 3.6817842142e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8757056132e+03 3.9294136967e+03 4.0538801624e+03 4.0378456838e+03 1.0278711972e-04 1.4010353112e-04 1.2860454937e-04 2.2531569296e-04 2.0999684192e-04 3.5816866278e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.0838291394e-02 3.1453619245e-02 3.5858979043e-02 3.8618825549e-02 1.0627171836e-01 2.9670858844e+00 4.3838763103e-02 3.8339750376e-02 3.9711472113e-02 0 1 0 0 0 0 0 0
267 4.2119029051e+03 4.1302934520e+03 4.0283121776e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2714194362e+03 4.0046547916e+03 4.2326479694e+03 4.1391688807e+03 9.8133285555e-05 1.3517114636e-04 1.2500807386e-04 2.2559692927e-04 2.0641605244e-04 4.4934319228e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.8697388014e-02 2.7132413117e-02 3.6052030311e-02 4.1388317826e-02 1.2125913829e-01 2.6985863004e+00 4.9943554783e-02 3.7705627736e-02 3.6392622627e-02 0 1 1 0 0 0 0 0
268 4.0200368908e+03 4.1425837348e+03 4.1625588284e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4983205755e+03 4.1956806361e+03 4.3401963998e+03 3.8479757431e+03 9.3915357231e-05 1.2988125752e-04 1.2103272840e-04 2.2604948665e-04 2.0254486398e-04 4.0784887384e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.5593290105e-02 2.8109194478e-02 3.1472725952e-02 4.6147030725e-02 1.2918287215e-01 3.1674201018e+00 4.7362185094e-02 3.8525091484e-02 3.7607851438e-02 1 1 0 0 0 0 0 0
269 4.0796815787e+03 4.0293916414e+03 4.2065762801e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4139895786e+03 4.1771645886e+03 4.1044702046e+03 4.4894599733e+03 9.0144032465e-05 1.2458394329e-04 1.1690078458e-04 2.2678969620e-04 1.9819933969e-04 4.4990323084e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9952919576e-02 2.8583689593e-02 3.2125292077e-02 4.0047676869e-02 1.2673138023e-01 2.8168586386e+00 5.0455968617e-02 4.2939014733e-02 4.0674062911e-02 0 1 0 1 0 0 0 0
270 4.2202412224e+03 4.2300569736e+03 4.4536286329e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1393825627e+03 4.1882922534e+03 3.6585366721e+03 4.0164668236e+03 8.6680597306e-05 1.1962420831e-04 1.1309899972e-04 2.2775873559e-04 1.9391476737e-04 3.8897307647e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.0128123006e-02 3.5028168466e-02 3.8622540135e-02 3.3775161496e-02 1.3006881278e-01 3.3439027184e+00 4.8860620159e-02 4.2254383676e-02 4.5157746412e-02 0 1 1 1 0 0 0 0
271 3.9745571304e+03 3.9205122114e+03 4.1331508562e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1801263139e+03 4.1944448977e+03 3.5785133112e+03 3.6926293247e+03 8.4384822794e-05 1.1454090066e-04 1.0952696734e-04 2.2882942562e-04 1.8977086972e-04 3.1196368861e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.8956053080e-02 3.4086830914e-02 4.5844413551e-02 2.8436442635e-02 1.1418757326e-01 3.6602841108e+00 4.1967135054e-02 4.1503904387e-02 4.3859710451e-02 1 1 0 0 0 0 0 0
272 3.7522048589e+03 4.2242125893e+03 4.3298986131e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3951018191e+03 4.0857373875e+03 3.6703414458e+03 3.4582221064e+03 8.3316808188e-05 1.0923479483e-04 1.0623385839e-04 2.3043703039e-04 1.8569347176e-04 2.4268989995e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.8511047829e-02 3.3335209824e-02 3.2677465859e-02 2.8928141992e-02 8.6400863455e-02 3.5601342895e+00 3.5433603765e-02 4.2466415558e-02 4.3290273286e-02 0 1 0 0 0 0 0 0
273 3.6356257830e+03 4.3949038670e+03 4.3361473683e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3453009102e+03 4.0531074498e+03 3.4022651176e+03 3.4085071331e+03 8.3021768388e-05 1.0405832846e-04 1.0353012851e-04 2.3212276338e-04 1.8190441135e-04 2.2783842402e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.4226281568e-02 4.0696477517e-02 2.5360756049e-02 4.1697141879e-02 7.1248424801e-02 3.1271470169e+00 3.3362149843e-02 4.5076728333e-02 4.7002308536e-02 0 1 1 0 0 0 0 0
274 3.2048666721e+03 4.4018786898e+03 4.5351240336e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3704114223e+03 4.4005281501e+03 3.2705108915e+03 3.1624316519e+03 8.3464172902e-05 9.9491914931e-05 1.0133085925e-04 2.3409356498e-04 1.7838272874e-04 2.0096497142e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.4170117229e-02 5.1208505407e-02 2.1489532930e-02 2.9618999024e-02 5.8759989561e-02 2.9238921164e+00 2.9305058660e-02 4.5856868383e-02 5.2755383775e-02 1 1 0 0 0 0 0 0
275 3.0426891986e+03 4.2755773879e+03 4.0584832142e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1209717301e+03 4.5158883954e+03 2.8317784965e+03 3.0317871667e+03 8.4090501688e-05 9.5253053307e-05 1.0020546998e-04 2.3642002073e-04 1.7473316577e-04 2.0420937794e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.2792281825e-02 3.7722352426e-02 1.6631171112e-02 2.2658949256e-02 6.3923421773e-02 3.1302882570e+00 2.6808052917e-02 4.4554082211e-02 4.7250987031e-02 0 1 0 0 0 0 0 0
276 2.8254456793e+03 4.0953240409e+03 4.0579353124e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6425477348e+03 4.0556099418e+03 2.5876687890e+03 2.8523064672e+03 8.4667814953e-05 9.2244317580e-05 9.9946686809e-05 2.3847348046e-04 1.7120257594e-04 1.7096185170e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.5426340066e-02 3.5168126691e-02 1.8789352054e-02 1.7069862889e-02 5.1711333745e-02 3.0247293903e+00 2.2949486912e-02 4.1185756680e-02 4.6027748380e-02 0 1 1 0 0 0 0 0
277 2.2765212960e+03 3.6147073187e+03 3.5901831430e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7357716740e+03 4.0241274831e+03 2.2949629207e+03 2.3178942965e+03 8.5034128108e-05 9.0364105649e-05 1.0035116306e-04 2.4064003785e-04 1.6855572256e-04 1.8229098961e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.2334971707e-02 3.0813636258e-02 1.9002442075e-02 1.4399650126e-02 4.2858571486e-02 2.3511075110e+00 2.0157912332e-02 3.8244971540e-02 4.0841097943e-02 1 1 0 0 0 0 0 0
278 2.2732258966e+03 3.7787163164e+03 3.5240004257e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4811012625e+03 3.6009118290e+03 2.1684178123e+03 2.2026190572e+03 8.5275701158e-05 8.9293670201e-05 1.0131016157e-04 2.4275741356e-04 1.6636417312e-04 2.4405105735e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.9871039791e-02 2.4808795424e-02 1.5622610627e-02 1.6662886518e-02 5.5083373003e-02 2.2570429975e+00 2.1628172902e-02 3.5195589066e-02 3.4276403021e-02 0 1 0 0 0 0 0 0
279 2.1851645321e+03 3.4797272882e+03 3.5134734950e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1526322335e+03 3.4791588064e+03 1.9167282651e+03 2.1265895796e+03 8.5247891956e-05 8.8837328221e-05 1.0264747814e-04 2.4465272564e-04 1.6476648694e-04 1.2470841407e-02 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.4677736461e-02 2.9692946002e-02 1.4019790137e-02 1.1783641213e-02 3.2253026584e-02 2.5862750981e+00 1.5081134923e-02 3.4846061841e-02 3.5208395217e-02 0 1 1 1 0 0 0 0
280 1.9667536098e+03 3.1753289593e+03 3.3513701676e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2242360335e+03 3.3182513467e+03 2.0081106534e+03 2.0781719572e+03 8.5000874031e-05 8.8881344730e-05 1.0414251846e-04 2.4641638025e-04 1.6350311626e-04 8.9207945565e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9421332991e-02 2.6445265161e-02 1.3359581959e-02 8.4177885169e-03 2.1717443691e-02 2.4344741440e+00 1.2191198737e-02 3.0548295937e-02 3.2188782003e-02 1 1 0 1 0 0 0 0
281 1.8683191448e+03 2.9488719877e+03 2.9272042976e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0298831661e+03 3.1063679756e+03 1.9414122607e+03 1.9582359702e+03 8.4568549712e-05 8.9027490661e-05 1.0538797272e-04 2.4802414372e-04 1.6248815626e-04 9.9325752280e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.9965256099e-02 2.1880712127e-02 8.2243444279e-03 6.9888268912e-03 2.3408426598e-02 2.3567328775e+00 1.1607746631e-02 2.4720937945e-02 2.6859284844e-02 0 1 0 0 0 0 0 0
282 1.8963282800e+03 2.8893258729e+03 2.5700092412e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5343435047e+03 2.8459671467e+03 1.9674695352e+03 1.9605070964e+03 8.3960929515e-05 8.9041281935e-05 1.0626339631e-04 2.4924018512e-04 1.6171495374e-04 8.8784185204e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.5194209875e-02 1.9413279602e-02 6.9571998362e-03 6.7648490205e-03 2.0754170554e-02 2.3375976821e+00 1.0729957671e-02 1.9609776791e-02 2.3739934433e-02 0 1 1 0 0 0 0 0
283 1.6979085526e+03 2.5123385520e+03 2.3965622254e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3047958695e+03 2.6765442272e+03 1.5529418021e+03 1.4718253654e+03 8.3240468797e-05 8.9038997360e-05 1.0699515255e-04 2.5010112169e-04 1.6089626028e-04 7.2590640121e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.6038166359e-02 1.5980524942e-02 5.6714015604e-03 6.1581180537e-03 1.7744961457e-02 2.4445247249e+00 9.1855561174e-03 1.8033156404e-02 1.9746962236e-02 1 1 0 0 0 0 0 0
284 1.4962496619e+03 2.2672765601e+03 2.1264161164e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1139787132e+03 2.4715009610e+03 1.4890822712e+03 1.3600467489e+03 8.2473345881e-05 8.8832832528e-05 1.0739004827e-04 2.5072249844e-04 1.6010290503e-04 6.2255253536e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.3372475514e-02 1.2982945424e-02 4.2948339894e-03 7.1608741090e-03 1.4660574180e-02 2.3549135772e+00 7.6262382054e-03 1.5342243831e-02 1.6734200530e-02 0 1 0 0 0 0 0 0
285 1.3327380778e+03 2.0038919008e+03 1.9437562219e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1033570786e+03 2.1423727500e+03 1.4129581057e+03 1.3716456128e+03 8.1624887971e-05 8.8427793487e-05 1.0751993372e-04 2.5112614619e-04 1.5924366723e-04 4.3654171620e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 9.7559621790e-03 9.5669348957e-03 3.5954518548e-03 6.9611107086e-03 9.9174373673e-03 2.2718189349e+00 5.6776155374e-03 1.2415967882e-02 1.3177882996e-02 0 1 1 0 0 0 0 0
286 1.3363007950e+03 1.9028543691e+03 1.9514592617e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9982063207e+03 2.0038732495e+03 1.3763622473e+03 1.4463304548e+03 8.0711684473e-05 8.7886499155e-05 1.0748718741e-04 2.5130512364e-04 1.5836607875e-04 5.1423343480e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 8.4896683693e-03 8.8310539722e-03 3.6733857237e-03 4.2391515127e-03 1.0354239039e-02 2.0135289420e+00 5.7573354451e-03 1.1136866175e-02 1.1504997150e-02 1 1 0 0 0 0 0 0
287 1.3931789069e+03 1.9137459993e+03 1.9718012704e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8680753464e+03 1.8047106416e+03 1.2287197314e+03 1.2600609136e+03 7.9621744859e-05 8.7210594811e-05 1.0723861094e-04 2.5128423249e-04 1.5750536189e-04 4.5742917887e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 7.8232637607e-03 1.1132661835e-02 4.2626669622e-03 3.9551742152e-03 1.0401488586e-02 2.2739014183e+00 5.5277049016e-03 1.0111590498e-02 1.1811568518e-02 0 1 0 0 0 0 0 0
288 1.2118050878e+03 1.7375059712e+03 1.8019795365e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5312294080e+03 1.8505592398e+03 1.2070296655e+03 1.1994523906e+03 7.8548949510e-05 8.6428001926e-05 1.0683239158e-04 2.5113866296e-04 1.5661380034e-04 3.9341615866e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 6.9740996114e-03 1.0817675735e-02 3.6065724359e-03 4.2397903096e-03 8.8777631219e-03 2.2565832456e+00 4.8386061416e-03 8.6622093804e-03 1.1205873801e-02 0 1 1 0 0 0 0 0
289 1.1068046756e+03 1.4669722220e+03 1.5743285077e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4651291752e+03 1.6319198816e+03 1.1664717129e+03 1.2049319568e+03 7.7595328595e-05 8.5582926866e-05 1.0626930457e-04 2.5090057106e-04 1.5574452784e-04 4.1181925764e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.7718352443e-03 8.0338336993e-03 2.9843997115e-03 3.1920808335e-03 7.4365588286e-03 1.8057821947e+00 4.3647042957e-03 8.6136520840e-03 9.1418396914e-03 1 1 0 1 0 0 0 0
290 1.1716729721e+03 1.4112129535e+03 1.3331883775e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4449246520e+03 1.4011215151e+03 1.1659792273e+03 1.1346707693e+03 7.6537800047e-05 8.4802010563e-05 1.0563910025e-04 2.5056184427e-04 1.5496592928e-04 4.2662269738e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.9204980605e-03 7.2542148409e-03 2.2530035333e-03 2.7422791730e-03 9.1830290824e-03 2.1524942622e+00 4.3961797202e-03 6.1078873696e-03 7.9922209261e-03 0 1 0 1 0 0 0 0
291 1.1398408948e+03 1.4710303362e+03 1.3411288622e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4096208710e+03 1.3046715104e+03 1.1037302326e+03 1.1267079860e+03 7.5386474532e-05 8.3820975867e-05 1.0498466774e-04 2.5015569295e-04 1.5432337012e-04 2.6516782878e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.8490562583e-03 5.6040953496e-03 1.7617099145e-03 2.0917883497e-03 5.8038992087e-03 2.1887644649e+00 3.3840656576e-03 5.1232410478e-03 6.1133195995e-03 0 1 1 0 0 0 0 0
292 1.0838244531e+03 1.3894237115e+03 1.3769227012e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2148635726e+03 1.4709400056e+03 9.5764181604e+02 1.0480523007e+03 7.4127569573e-05 8.2741232605e-05 1.0419947279e-04 2.4968928620e-04 1.5365591851e-04 1.9738712764e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.9384250306e-03 4.9824729213e-03 1.7599364728e-03 1.7741351978e-03 4.2644367712e-03 2.1604431971e+00 2.8486660112e-03 5.4191996460e-03 5.7229334489e-03 1 1 0 0 0 0 0 0
293 9.9189049385e+02 1.2132873732e+03 1.2483641296e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2887799463e+03 1.3134979064e+03 8.6669991290e+02 9.2177832750e+02 7.2746945897e-05 8.1616157819e-05 1.0325995100e-04 2.4918129373e-04 1.5294991861e-04 1.8126994524e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 6.1893922975e-03 3.7862316240e-03 2.0131800049e-03 1.7174087946e-03 4.2953830888e-03 2.3696057739e+00 2.6586239514e-03 5.8400073322e-03 5.0472592702e-03 0 1 0 0 0 0 0 0
294 9.6630992238e+02 1.2059453242e+03 1.0793587796e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1305778390e+03 1.1724692960e+03 9.5015937118e+02 9.2969166689e+02 7.1389619885e-05 8.0581521909e-05 1.0237130897e-04 2.4856444836e-04 1.5234394033e-04 1.5792750448e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.2150626648e-03 4.8253418645e-03 2.3198391350e-03 1.7000507887e-03 3.8793671471e-03 2.4564227490e+00 2.3330575242e-03 4.2402764666e-03 5.1210706006e-03 0 1 1 0 0 0 0 0
295 9.7802565720e+02 1.1265201396e+03 1.1027088804e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0825599291e+03 1.1437953270e+03 9.6371460701e+02 9.3396609254e+02 6.9855889847e-05 7.9476272820e-05 1.0149747599e-04 2.4789936852e-04 1.5178940468e-04 1.3663186151e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.6289098896e-03 4.5558725251e-03 2.0839959662e-03 2.3517529245e-03 3.4978837287e-03 2.5600790987e+00 2.1781912356e-03 3.5359202884e-03 4.6682917746e-03 1 1 0 0 0 0 0 0
296 8.9331477578e+02 1.0706867539e+03 1.1191535864e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0201862881e+03 1.0975704989e+03 8.5820184115e+02 9.9273809621e+02 6.8289150877e-05 7.8329805565e-05 1.0042784272e-04 2.4724154960e-04 1.5121337321e-04 1.9132676557e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.9402960790e-03 3.3274051966e-03 2.1558768971e-03 1.9320222362e-03 4.6565357531e-03 2.4338130315e+00 2.4845805630e-03 3.4284712165e-03 3.9315021131e-03 0 1 0 0 0 0 0 0
297 8.8925504399e+02 9.7193225716e+02 1.0483430378e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0319785608e+03 1.0145659170e+03 8.6575265533e+02 9.1377346104e+02 6.6629414311e-05 7.7316503650e-05 9.9280131991e-05 2.4655105237e-04 1.5064343158e-04 2.3152698480e-03 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.9979672399e-03 2.7062346344e-03 2.2895071691e-03 1.6638004964e-03 5.4491982325e-03 2.3535909809e+00 2.7158033008e-03 3.2601985149e-03 3.3404279384e-03 0 1 1 0 0 0 0 0
