matrix=data/matrices/bcsstk14.mtx n=1806 seed=11
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
399 1.4768766908e+02 1.8812947461e+02 1.8518609728e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2001565108e+02 2.0823359592e+02 1.3881577944e+02 1.4369534780e+02 5.8851102481e-06 3.8741841745e-05 3.1585638037e-05 3.0168295344e-04 3.3734602031e-04 4.0221628707e-05 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 7.1644473792e-05 8.0636098573e-05 5.5401173987e-05 5.7834729875e-05 1.3613699044e-04 3.3846712532e+00 5.5530465119e-05 1.0274803935e-04 1.0527489212e-04 0 1 0 1 0 0 0 0
400 1.4151950202e+02 1.9202075083e+02 1.9482385875e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0467027599e+02 1.8584568637e+02 1.5827113137e+02 1.4972191384e+02 5.4292727398e-06 3.8648045563e-05 3.1620028339e-05 3.0172857220e-04 3.3718100370e-04 4.7688723240e-05 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 6.1215159803e-05 1.1013831681e-04 4.0499877988e-05 3.7799724308e-05 1.5971496882e-04 3.3491139617e+00 5.8478922764e-05 9.1176461865e-05 1.2241554214e-04 1 1 0 1 0 0 0 0
401 1.4576699883e+02 1.7870320629e+02 1.8465397327e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9805198773e+02 1.9858993653e+02 1.4588702728e+02 1.6310236785e+02 4.9455710794e-06 3.8561746121e-05 3.1668812634e-05 3.0176797452e-04 3.3702949091e-04 4.3339525365e-05 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 6.6850228905e-05 1.0072237637e-04 3.5664646763e-05 2.7848990281e-05 1.5017196986e-04 3.4650118707e+00 5.6650785899e-05 8.7108699518e-05 1.1032750263e-04 0 1 0 1 0 0 0 0
402 1.2913678652e+02 1.6986309400e+02 1.7742616752e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6869990286e+02 1.7368907992e+02 1.1760787347e+02 1.3854805705e+02 4.5041641753e-06 3.8489323596e-05 3.1722090818e-05 3.0180843985e-04 3.3688618219e-04 4.1085237912e-05 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 6.4289069996e-05 9.6041920187e-05 4.3263619247e-05 3.9108576286e-05 1.1505322771e-04 2.8003544231e+00 5.1498777728e-05 8.1248541392e-05 1.0408731032e-04 0 1 0 1 0 0 0 0
403 1.3460541623e+02 1.4328973871e+02 1.5150794766e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4300212042e+02 1.8107633922e+02 1.1320524119e+02 1.1947094529e+02 4.1073653419e-06 3.8435241568e-05 3.1776939736e-05 3.0184645946e-04 3.3674981586e-04 7.9092821533e-05 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 4.7377552619e-05 8.7381682533e-05 4.2094787760e-05 5.0996160832e-05 2.1296512034e-04 2.6925973333e+00 6.7124356116e-05 6.4443327574e-05 9.5665949630e-05 1 1 0 1 0 0 0 0
404 1.2188874458e+02 1.3962092933e+02 1.3426912981e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3151452139e+02 1.6598898095e+02 1.0030669761e+02 1.1334029524e+02 3.6865771909e-06 3.8391024786e-05 3.1821186576e-05 3.0187784520e-04 3.3661581323e-04 3.2166105224e-05 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 4.0667655412e-05 6.3465453422e-05 2.7937197487e-05 3.3390657324e-05 9.9256092701e-05 3.0857354974e+00 4.3289831416e-05 5.2522591432e-05 7.9169090895e-05 0 1 0 1 0 0 0 0
405 1.0732009440e+02 1.3631473519e+02 1.4100602547e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4676459947e+02 1.4013023727e+02 9.4013465087e+01 1.1542787826e+02 3.3229873719e-06 3.8348130146e-05 3.1864211083e-05 3.0191080548e-04 3.3649791582e-04 2.0306883008e-05 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 5.3027804825e-05 4.8493111535e-05 2.2488345439e-05 2.1257805960e-05 5.8503772753e-05 2.8809824102e+00 3.0734368987e-05 5.8312685724e-05 6.3536284870e-05 0 1 0 1 0 0 0 0
406 1.0004350783e+02 1.4689088345e+02 1.4924395402e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4593187891e+02 1.3179954521e+02 8.2847248672e+01 1.1633217513e+02 3.0192415302e-06 3.8312543810e-05 3.1910129458e-05 3.0195046612e-04 3.3639216527e-04 1.7251102197e-05 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 4.1082654207e-05 3.6332388845e-05 2.1473478024e-05 1.8608793550e-05 4.8781525039e-05 2.8277338156e+00 2.4928138049e-05 5.5835555031e-05 5.1078659453e-05 1 1 0 1 0 0 0 0
407 7.9149399362e+01 1.4450667021e+02 1.3988203038e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4277658192e+02 1.4099689713e+02 8.1078065794e+01 1.0642719099e+02 2.7731076513e-06 3.8272640914e-05 3.1959043881e-05 3.0198923361e-04 3.3628756572e-04 2.0390617253e-05 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 4.4003367293e-05 4.0829398131e-05 2.0625771038e-05 1.7216027524e-05 5.2639029579e-05 2.5815319334e+00 2.3506323313e-05 5.7036215367e-05 5.2539133321e-05 0 1 0 1 0 0 0 0
408 8.7533284576e+01 1.4613604668e+02 1.4455442720e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3886289045e+02 1.5666833997e+02 7.7676763510e+01 9.3063862946e+01 2.5303010220e-06 3.8231633456e-05 3.2007801879e-05 3.0202812939e-04 3.3617205345e-04 2.1464809634e-05 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 5.8666697441e-05 4.8994608733e-05 1.9650532456e-05 1.2935396244e-05 5.3343775641e-05 2.4851734793e+00 2.2971996406e-05 6.2303904997e-05 5.9752015659e-05 0 1 0 1 0 0 0 0
409 8.4212031054e+01 1.3482300318e+02 1.4344551993e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3569283658e+02 1.4033006572e+02 8.5173113160e+01 9.2076521971e+01 2.2626876150e-06 3.8196385693e-05 3.2061890552e-05 3.0207039743e-04 3.3604531130e-04 1.3259868970e-05 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 5.5398570112e-05 4.0195014662e-05 1.6248593495e-05 1.1219749944e-05 3.5539369590e-05 2.6802202699e+00 1.8259270385e-05 6.2265673478e-05 5.6358538131e-05 1 1 0 1 0 0 0 0
410 8.4771318989e+01 1.4115358989e+02 1.3174420350e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3888670419e+02 1.3680219239e+02 8.9735033783e+01 9.0659903742e+01 1.9811429437e-06 3.8165032655e-05 3.2112831329e-05 3.0211054596e-04 3.3594042725e-04 1.3095268157e-05 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 3.9297201511e-05 5.5370353948e-05 1.4370758275e-05 1.1773522751e-05 3.7977252006e-05 2.9000744047e+00 1.8007259085e-05 5.2598710681e-05 5.9323732785e-05 0 1 0 1 0 0 0 0
411 8.5654532825e+01 1.3231774759e+02 1.3892664010e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3127624738e+02 1.3497301163e+02 8.2201838814e+01 8.0500247281e+01 1.6879177598e-06 3.8138589383e-05 3.2158774876e-05 3.0214897789e-04 3.3582509279e-04 1.5753161629e-05 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 4.0689305024e-05 6.1210161221e-05 1.1939788982e-05 1.2003431628e-05 4.8815176762e-05 3.0987542635e+00 1.9867504958e-05 5.0807009757e-05 6.4820294938e-05 0 1 0 1 0 0 0 0
412 7.8096596923e+01 1.2024020555e+02 1.3183679097e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2033798431e+02 1.3728027543e+02 6.6589316534e+01 6.5426552196e+01 1.4243778995e-06 3.8114562997e-05 3.2208913292e-05 3.0217964531e-04 3.3570332515e-04 1.4255480280e-05 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 3.7724596041e-05 3.7224162952e-05 1.0316360221e-05 1.2432825020e-05 4.2755630797e-05 2.9992416922e+00 1.7949145029e-05 4.5263244829e-05 5.1167124184e-05 1 1 0 1 0 0 0 0
413 6.3297982856e+01 9.9592666491e+01 1.2108353183e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.1726479657e+01 1.2337538983e+02 5.8026948038e+01 6.0613796258e+01 1.2175525436e-06 3.8094485239e-05 3.2249729262e-05 3.0220202740e-04 3.3558656468e-04 1.2189911831e-05 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 3.1404324545e-05 3.6924555388e-05 8.3763735548e-06 1.0671320098e-05 3.3000368049e-05 2.7071867709e+00 1.4649950396e-05 3.5592713175e-05 4.8253918067e-05 0 1 0 1 0 0 0 0
414 5.6744918745e+01 9.5064575092e+01 9.9088861832e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.4665764316e+01 1.1162103463e+02 4.9042778942e+01 5.4993752003e+01 1.0671443104e-06 3.8079396357e-05 3.2273299202e-05 3.0222328077e-04 3.3548854066e-04 9.3667567020e-06 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 2.4383037271e-05 3.2513584301e-05 7.1590126027e-06 8.0822586301e-06 2.3702131460e-05 2.5304523448e+00 1.1054525008e-05 2.8786784242e-05 4.1074898036e-05 0 1 0 1 0 0 0 0
415 5.3602891802e+01 8.6980337442e+01 9.6265593299e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.3265191771e+01 9.3752158829e+01 4.4460621361e+01 4.3968488904e+01 9.6071791273e-07 3.8069758909e-05 3.2293788558e-05 3.0223976401e-04 3.3540798866e-04 7.8087248270e-06 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.8969296434e-05 2.3537976631e-05 6.3095192603e-06 6.2648468775e-06 1.8425660799e-05 2.3596248053e+00 8.6097079375e-06 2.4097742426e-05 3.0790846722e-05 1 1 0 1 0 0 0 0
416 4.4701365383e+01 8.8307742153e+01 8.5838346208e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.8978805247e+01 9.1538584761e+01 3.5583218250e+01 3.8133337488e+01 8.7330786791e-07 3.8061731987e-05 3.2312804305e-05 3.0225289927e-04 3.3533566849e-04 5.1114312659e-06 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.7330182345e-05 1.7191021470e-05 3.9065863716e-06 6.0706680351e-06 1.1076168127e-05 2.1669406377e+00 6.2973294007e-06 2.1208194084e-05 2.4146052965e-05 0 1 0 1 0 0 0 0
417 3.6531202227e+01 8.3021002261e+01 8.4345744349e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.7237109248e+01 8.1258229751e+01 2.9585764251e+01 3.1293503582e+01 8.0708499384e-07 3.8058980403e-05 3.2324504740e-05 3.0226778427e-04 3.3527813182e-04 3.5598143246e-06 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.4054150597e-05 1.9559375687e-05 2.4543834785e-06 4.4634896329e-06 7.2660422154e-06 2.0411295514e+00 4.5069692761e-06 1.8734897822e-05 2.2783794520e-05 0 1 0 1 0 0 0 0
418 2.9122874384e+01 8.3691245715e+01 8.0515532517e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.0327878817e+01 8.3665411749e+01 2.3714962460e+01 2.7434218136e+01 7.6485408666e-07 3.8057722364e-05 3.2341177539e-05 3.0228054927e-04 3.3522185832e-04 2.6815833816e-06 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.5444487872e-05 1.9566271476e-05 1.8434140878e-06 2.1815308655e-06 4.9618677639e-06 1.8503499828e+00 3.0992512809e-06 1.8633179025e-05 2.1778178052e-05 1 1 0 1 0 0 0 0
419 2.4674528398e+01 7.7961259660e+01 8.8193952966e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.2286032903e+01 7.8415416463e+01 2.2175448526e+01 2.2433857843e+01 7.3200878439e-07 3.8055982487e-05 3.2355598785e-05 3.0229441324e-04 3.3516254878e-04 1.9191446139e-06 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.5796129446e-05 1.2715514458e-05 1.6305711343e-06 1.6403029601e-06 3.2761741043e-06 1.7071012161e+00 2.1531234237e-06 1.9350741240e-05 1.8004558115e-05 0 1 0 1 0 0 0 0
420 2.1995733131e+01 8.5407967989e+01 7.8915482133e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8308339562e+01 8.2932657522e+01 2.0592115798e+01 2.2239016573e+01 7.0252462080e-07 3.8055146536e-05 3.2368591407e-05 3.0230836097e-04 3.3510829655e-04 1.6948083010e-06 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.8985101633e-05 1.3034069525e-05 9.2322637181e-07 1.3813591657e-06 2.9488976760e-06 1.7399594245e+00 1.7898624198e-06 2.0292975023e-05 1.7689141714e-05 0 1 0 1 0 0 0 0
421 2.1427510235e+01 7.5005032383e+01 7.4821388883e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8833569592e+01 7.6274371745e+01 1.7623526351e+01 2.0787816635e+01 6.7223548937e-07 3.8054340321e-05 3.2380677543e-05 3.0231976752e-04 3.3505008344e-04 1.1155261756e-06 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.6746573237e-05 1.4717269551e-05 8.9545537711e-07 8.0264867798e-07 2.1103306731e-06 1.8917805061e+00 1.3530881321e-06 1.7344501430e-05 1.8770702809e-05 1 1 0 1 0 0 0 0
422 1.9336404465e+01 6.0844073012e+01 6.6517799691e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.0752127904e+01 7.3709054113e+01 1.6536699093e+01 1.7887292947e+01 6.4011593635e-07 3.8054112323e-05 3.2391138875e-05 3.0232917877e-04 3.3500326825e-04 7.8164559232e-07 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.4634836589e-05 1.9830304154e-05 9.2640442176e-07 5.9355971044e-07 1.5027039026e-06 1.9224875281e+00 1.0555097146e-06 1.4177448065e-05 1.9481683921e-05 0 1 0 1 0 0 0 0
423 1.6279975676e+01 5.1413114568e+01 5.5432935181e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2976054990e+01 6.0622021915e+01 1.4271926436e+01 1.3271445289e+01 6.1322518297e-07 3.8052433228e-05 3.2398412301e-05 3.0233793743e-04 3.3496601931e-04 6.9133622671e-07 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 8.6708541858e-06 1.5759273083e-05 6.0588289780e-07 5.6646096523e-07 1.3073276295e-06 1.8910156578e+00 8.4201324190e-07 9.8866757980e-06 1.5763400370e-05 0 1 0 1 0 0 0 0
424 1.3629245929e+01 4.7305615830e+01 5.0051011576e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6259451895e+01 5.4102244468e+01 1.5224198200e+01 1.2726843948e+01 5.8842128707e-07 3.8052697860e-05 3.2404061248e-05 3.0234372001e-04 3.3493637971e-04 7.0750526975e-07 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 6.0220313571e-06 1.1991609426e-05 3.0959510824e-07 6.7815233052e-07 1.2732150168e-06 1.7995837928e+00 7.4351366854e-07 7.1636654866e-06 1.2032141058e-05 1 1 0 1 0 0 0 0
425 1.3493719256e+01 4.1893837589e+01 4.4687987596e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0374683296e+01 4.7788307043e+01 1.4575222438e+01 1.4979657899e+01 5.6415420810e-07 3.8054393459e-05 3.2407113274e-05 3.0234820977e-04 3.3491135319e-04 4.6598290292e-07 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 3.9773431126e-06 7.3830210567e-06 3.5580439160e-07 5.0299061723e-07 7.9618040027e-07 1.7086043185e+00 5.5544981253e-07 5.1270476433e-06 8.4500816229e-06 0 1 0 1 0 0 0 0
426 1.4413018085e+01 3.3213371581e+01 3.9450496509e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9707667389e+01 4.0887271264e+01 1.4274805947e+01 1.4356234325e+01 5.3814271752e-07 3.8057562263e-05 3.2410301824e-05 3.0234975132e-04 3.3489274891e-04 5.3493817392e-07 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 2.9718044061e-06 5.6344074437e-06 4.4549296158e-07 4.7619730333e-07 9.8847120100e-07 1.8478232610e+00 5.7780046396e-07 3.6602964428e-06 6.3476340983e-06 0 1 0 1 0 0 0 0
427 1.5050634725e+01 2.7646321488e+01 2.9163189781e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5888379162e+01 3.5463092370e+01 1.2384745618e+01 1.4282207030e+01 5.0724257653e-07 3.8060532016e-05 3.2412615748e-05 3.0235102872e-04 3.3487751670e-04 5.3663454772e-07 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 2.5794847716e-06 4.0142044782e-06 4.6645068257e-07 4.5700109440e-07 1.1224900944e-06 2.0917216366e+00 6.0049295460e-07 2.7063990728e-06 4.6720274440e-06 1 1 0 1 0 0 0 0
428 1.4055981795e+01 2.4282578441e+01 2.5480523544e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3574756298e+01 2.7777621158e+01 1.1357104983e+01 1.2438188860e+01 4.7397320113e-07 3.8062963674e-05 3.2414188701e-05 3.0235243874e-04 3.3486653747e-04 3.1065233032e-07 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.8942580482e-06 3.0936428175e-06 4.5202965693e-07 3.4771881126e-07 6.3512939803e-07 2.0445022813e+00 4.6620781974e-07 1.9690969566e-06 3.4109798435e-06 0 1 0 1 0 0 0 0
429 1.2557642737e+01 2.2171771769e+01 2.3520203043e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2068933516e+01 2.6012493653e+01 1.2312980604e+01 1.1765388124e+01 4.4531533328e-07 3.8066087526e-05 3.2416902832e-05 3.0235345716e-04 3.3485881236e-04 2.7284268588e-07 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 1.1713891581e-06 1.9897565835e-06 4.0628461308e-07 2.8064464329e-07 5.5558594721e-07 2.0362867541e+00 3.9280974632e-07 1.4561823036e-06 2.3036639050e-06 0 1 0 1 0 0 0 0
430 1.2131316084e+01 2.0061250357e+01 2.1289665272e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9886433510e+01 2.1573783775e+01 1.1056570885e+01 1.1412199144e+01 4.2127584840e-07 3.8069157907e-05 3.2419925885e-05 3.0235442989e-04 3.3485322034e-04 2.8762269199e-07 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 8.7973410245e-07 1.2854923170e-06 2.6105800677e-07 3.7109953704e-07 5.5787359756e-07 1.9396021701e+00 3.6778086836e-07 1.1523143257e-06 1.5685328663e-06 1 1 0 1 0 0 0 0
431 1.1095060582e+01 1.7919016603e+01 1.9861607676e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8598026278e+01 1.9989968073e+01 8.9935068664e+00 1.0857379547e+01 4.0016226164e-07 3.8070736667e-05 3.2420421860e-05 3.0235529399e-04 3.3484870081e-04 3.2980735244e-07 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 8.2573137661e-07 1.2142832020e-06 2.5474469176e-07 2.5881693547e-07 6.2624074109e-07 1.8988077023e+00 3.6854171021e-07 9.6193650734e-07 1.3658930129e-06 0 1 0 1 0 0 0 0
432 1.0104010422e+01 1.6082694929e+01 1.8704695429e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5716551671e+01 1.8067908721e+01 9.4444596367e+00 9.4689198107e+00 3.8071440632e-07 3.8072372116e-05 3.2421286024e-05 3.0235570742e-04 3.3484459626e-04 2.1578379835e-07 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 7.1791907885e-07 1.0774857628e-06 2.3090964611e-07 1.8096538257e-07 4.1391924911e-07 1.9182128235e+00 2.8934825997e-07 8.2363703768e-07 1.1792884607e-06 0 1 0 1 0 0 0 0
433 9.5219376652e+00 1.3978424886e+01 1.5907202552e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3492370498e+01 1.7448877267e+01 8.4503457349e+00 8.0944655315e+00 3.6607425608e-07 3.8073481237e-05 3.2421350939e-05 3.0235594253e-04 3.3484051710e-04 1.7356994121e-07 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 5.3912845033e-07 7.7953882283e-07 1.5744081426e-07 1.6788568939e-07 3.2692770631e-07 1.8835502509e+00 2.2963736560e-07 6.2358355990e-07 9.1843492100e-07 1 1 0 1 0 0 0 0
434 8.8745661805e+00 1.4755719644e+01 1.3201420817e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3630920594e+01 1.4318970663e+01 7.9721744529e+00 8.2765681618e+00 3.5435097451e-07 3.8075612166e-05 3.2420783873e-05 3.0235623208e-04 3.3483678446e-04 1.7662227434e-07 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 5.8045213791e-07 5.7861109326e-07 1.5357231732e-07 1.6183220134e-07 3.3890762591e-07 1.9188272101e+00 2.0968162726e-07 5.8062050812e-07 7.1694216786e-07 0 1 0 1 0 0 0 0
435 8.9523876275e+00 1.3600057467e+01 1.4404022376e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4406494801e+01 1.2507095307e+01 7.9352365375e+00 8.0566571897e+00 3.4312270969e-07 3.8078013022e-05 3.2420795997e-05 3.0235625059e-04 3.3483320556e-04 1.4240556589e-07 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 4.8611707371e-07 5.2128962125e-07 1.4946865311e-07 1.4462888587e-07 3.1167062988e-07 2.1886126988e+00 1.9194406102e-07 5.5811665334e-07 5.8594434904e-07 0 1 0 1 0 0 0 0
436 8.3270219943e+00 1.4243655750e+01 1.4430020067e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4595843669e+01 1.3560139042e+01 7.1857774816e+00 7.3833180084e+00 3.3322598391e-07 3.8080418887e-05 3.2421092335e-05 3.0235587335e-04 3.3483008734e-04 1.0439714582e-07 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 4.2808540002e-07 5.3214409945e-07 1.5003149499e-07 1.3121535428e-07 2.1933129293e-07 2.1009318905e+00 1.6016634888e-07 5.3392375321e-07 5.5909561070e-07 1 1 0 1 0 0 0 0
437 7.2226905706e+00 1.3768328848e+01 1.4861363419e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2319097233e+01 1.4072298493e+01 6.4597971793e+00 6.9084909455e+00 3.2564134554e-07 3.8083723382e-05 3.2420756455e-05 3.0235567942e-04 3.3482663031e-04 1.0152574710e-07 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 3.9802171159e-07 4.8449714996e-07 1.5587234715e-07 1.1812332013e-07 2.1474130520e-07 2.1151413442e+00 1.4506275847e-07 4.8923607210e-07 5.5853593040e-07 0 1 0 1 0 0 0 0
438 6.5016373880e+00 1.2041848644e+01 1.3093292593e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2286722376e+01 1.4158616902e+01 6.4573076143e+00 6.6970181041e+00 3.2013676911e-07 3.8087260160e-05 3.2421682707e-05 3.0235532327e-04 3.3482181648e-04 9.1416040744e-08 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 3.6087629951e-07 3.8483193521e-07 1.1205189955e-07 8.1727708491e-08 1.9530605772e-07 2.1364528165e+00 1.2145030594e-07 4.1730891098e-07 5.1232257192e-07 0 1 0 1 0 0 0 0
439 6.4219523241e+00 1.1063402387e+01 1.2866338983e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1823434199e+01 1.1678730250e+01 5.8947755686e+00 6.3615205930e+00 3.1528487023e-07 3.8090063162e-05 3.2422816346e-05 3.0235464968e-04 3.3481770250e-04 8.1981494490e-08 1.0000000000e+00 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 2.8797524010e-07 3.5373903984e-07 8.4905554383e-08 6.5209893949e-08 1.7962126437e-07 2.1909976817e+00 1.0881204479e-07 3.7087670535e-07 4.4146702294e-07 1 1 0 1 0 0 0 0
440 6.6282573398e+00 1.1214381821e+01 1.1510529052e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0592410518e+01 1.1299194098e+01 6.0467956092e+00 5.7005680272e+00 3.1059957698e-07 3.8091834838e-05 3.2423818056e-05 3.0235416097e-04 3.3481452554e-04 7.1930514373e-08 1.6777216000e+07 1.0000000000e+00 4.5035996274e+15 1.0000000000e+00 2.3942232019e-07 3.9317853862e-07 9.8785815246e-08 7.2989333743e-08 1.6706542155e-07 2.3225945623e+00 9.9834438648e-08 3.1241285114e-07 4.1359112402e-07 0 1 0 1 0 0 0 0
