matrix=data/matrices/bcsstk14.mtx n=1806 seed=32
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
390 5.6672408495e+01 8.0388561380e+01 8.9756378712e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.2493101629e+01 9.8190665230e+01 5.8808273946e+01 5.6761076605e+01 3.0026194614e-06 5.8984002557e-05 5.8420252761e-05 4.0601229208e-04 4.6410747601e-04 6.7268145473e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6267290448e-05 2.2080160306e-05 6.7444552041e-06 7.0359178542e-06 1.6147742488e-05 2.4005035927e+00 9.4995942043e-06 2.1184810066e-05 2.6203067137e-05 1 1 0 1 0 0 0 0
391 5.3156217793e+01 8.1479405709e+01 7.9881302324e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.1923053646e+01 8.0560610492e+01 5.3544334684e+01 5.3934629612e+01 2.8869284413e-06 5.8986109490e-05 5.8417207064e-05 4.0602841907e-04 4.6411104455e-04 6.7987721930e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9423966478e-05 2.4308596949e-05 6.2770978318e-06 6.7846063065e-06 1.6103193273e-05 2.3685443218e+00 8.8850176333e-06 2.1041889340e-05 2.4539593142e-05 0 1 0 1 0 0 0 0
392 4.6124522691e+01 8.0371482476e+01 7.9197451525e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9191440066e+01 9.0917690067e+01 4.5741923823e+01 4.6073260285e+01 2.7974391230e-06 5.8991861906e-05 5.8415637608e-05 4.0604680580e-04 4.6411407358e-04 9.5245662606e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.9108302695e-05 2.0576756469e-05 6.3305834169e-06 9.2549737621e-06 1.8553460476e-05 1.9479585703e+00 9.1758831768e-06 2.0996871172e-05 2.1817735615e-05 0 1 1 1 0 0 0 0
393 4.2404667979e+01 7.7969723817e+01 8.0570651498e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.7530831191e+01 9.0940581992e+01 4.2907046901e+01 4.2360735581e+01 2.7173197278e-06 5.9000990734e-05 5.8417004980e-05 4.0606612344e-04 4.6411623396e-04 8.2539424066e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6972694539e-05 1.8012952751e-05 5.0427123660e-06 8.3357006667e-06 1.7052840358e-05 2.0660236670e+00 8.0152103321e-06 1.8974742488e-05 2.0441988454e-05 1 1 0 1 0 0 0 0
394 3.8998397253e+01 7.7331097450e+01 7.6302005830e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8066564083e+01 7.7603036031e+01 3.5466329564e+01 3.9322734098e+01 2.6461545693e-06 5.9010244725e-05 5.8420660421e-05 4.0608533319e-04 4.6411844598e-04 5.1280147221e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3797645806e-05 1.3719717572e-05 3.5781821786e-06 5.1394948419e-06 1.0863912078e-05 2.1185415150e+00 5.8219286311e-06 1.6590606720e-05 1.7945539184e-05 0 1 0 1 0 0 0 0
395 3.1581670703e+01 6.4720292865e+01 7.1531297783e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.5364617364e+01 7.3944749156e+01 3.1991260272e+01 3.1602315232e+01 2.5888830293e-06 5.9018099852e-05 5.8423435876e-05 4.0610274970e-04 4.6412049668e-04 3.5741086815e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0717900295e-05 1.1267779882e-05 2.1780097547e-06 3.5607605231e-06 7.1592906710e-06 2.0030982012e+00 4.1047671775e-06 1.3574466720e-05 1.5125780010e-05 0 1 1 1 0 0 0 0
396 2.7931538578e+01 6.0801850220e+01 6.4324578251e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.1183874442e+01 7.1110978338e+01 2.9179200655e+01 2.7307611911e+01 2.5396097674e-06 5.9026474985e-05 5.8425661497e-05 4.0611912829e-04 4.6412072947e-04 2.6366277588e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.3505268524e-06 1.1007840840e-05 1.5504177508e-06 2.8457772643e-06 5.1322597730e-06 1.9465242130e+00 3.0418697614e-06 1.1516283848e-05 1.3615065654e-05 1 1 0 1 0 0 0 0
397 2.7240027140e+01 6.1796148068e+01 5.8407397410e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.1657424042e+01 6.7942052947e+01 2.7569070960e+01 2.7122649601e+01 2.4892349560e-06 5.9037623869e-05 5.8431527746e-05 4.0613499938e-04 4.6412060887e-04 2.1778068260e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.3952963905e-06 8.7883290689e-06 1.6281340276e-06 2.4470260630e-06 4.4290950492e-06 2.0337410078e+00 2.6166290812e-06 1.0641977497e-05 1.1286289919e-05 0 1 0 1 0 0 0 0
398 3.0949104449e+01 6.1708907443e+01 6.2344368731e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9669533147e+01 6.2985305283e+01 2.9000971079e+01 3.1387750027e+01 2.4287082412e-06 5.9050471172e-05 5.8437914991e-05 4.0614969758e-04 4.6412071042e-04 1.5918516843e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 8.4324447016e-06 7.7370123108e-06 2.3361951870e-06 1.6190780117e-06 3.3451524891e-06 2.1014222129e+00 2.2658303941e-06 1.0361139175e-05 1.0123087122e-05 0 1 1 1 0 0 0 0
399 2.8440584340e+01 5.6318393750e+01 6.1767642817e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5720957765e+01 6.3977341933e+01 2.6483821286e+01 2.8959307209e+01 2.3584594830e-06 5.9066210976e-05 5.8446329191e-05 4.0616343011e-04 4.6411934238e-04 1.4215558556e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0025052688e-05 7.9412920968e-06 1.4637182431e-06 1.3812383631e-06 2.8409180558e-06 1.9984568630e+00 2.1389239742e-06 1.0675166777e-05 1.0161218597e-05 1 1 0 1 0 0 0 0
400 2.4132084494e+01 5.1128533649e+01 5.4680617871e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4023978667e+01 5.8129550288e+01 2.4213978585e+01 2.4683149250e+01 2.2939628889e-06 5.9082461922e-05 5.8458198445e-05 4.0617584212e-04 4.6411629054e-04 1.1224872938e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0073753401e-05 6.9834654823e-06 1.0213948566e-06 1.1186046275e-06 2.3037342370e-06 2.0523477190e+00 1.6914963536e-06 1.0172121620e-05 9.4057013484e-06 0 1 0 1 0 0 0 0
401 2.2496558387e+01 5.1083270141e+01 5.0581643761e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1823650932e+01 5.4878973398e+01 2.4090126672e+01 2.2523852845e+01 2.2378609967e-06 5.9098333793e-05 5.8469596137e-05 4.0618664394e-04 4.6411317957e-04 1.2044583909e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.2678130891e-06 7.0231608333e-06 9.6798573370e-07 1.0827903187e-06 2.3522545493e-06 1.9529562556e+00 1.5229472839e-06 8.2558844952e-06 8.5834817583e-06 0 1 1 1 0 0 0 0
402 2.6556490229e+01 3.9341405870e+01 4.8708092464e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3472625889e+01 5.2698851461e+01 2.6505018360e+01 2.6081157465e+01 2.1710979341e-06 5.9111731244e-05 5.8480511601e-05 4.0619540603e-04 4.6410891005e-04 1.5097466423e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.5786481425e-06 6.7042710725e-06 1.4466630620e-06 1.1969856252e-06 3.0406905844e-06 2.0140403026e+00 1.7792377376e-06 6.5863337113e-06 7.6192054621e-06 1 1 0 1 0 0 0 0
403 2.7823205269e+01 3.5186410674e+01 3.8149003074e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7108442834e+01 4.2206253066e+01 2.8742621835e+01 2.8333769702e+01 2.0759791653e-06 5.9123062239e-05 5.8491268869e-05 4.0620164790e-04 4.6410354425e-04 1.2436148682e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.0583613554e-06 5.5490395425e-06 1.3395586007e-06 1.1943918966e-06 2.8173971811e-06 2.2654901073e+00 1.8578132392e-06 4.8734887059e-06 6.2273925323e-06 0 1 0 1 0 0 0 0
404 2.5695774417e+01 3.2368606466e+01 3.4513725757e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3744405551e+01 3.5813751785e+01 2.8248958709e+01 3.0612936729e+01 1.9776293038e-06 5.9133987052e-05 5.8500055578e-05 4.0620611018e-04 4.6409851251e-04 1.3627036405e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.8550753086e-06 4.4604457798e-06 1.4933222178e-06 1.0176707630e-06 3.2195042885e-06 2.3625858131e+00 1.9081062855e-06 3.4760885228e-06 4.7129351515e-06 0 1 1 1 0 0 0 0
405 2.8906040302e+01 2.5410212397e+01 2.6631317106e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6879001905e+01 3.4945541739e+01 3.0205849044e+01 3.0288209553e+01 1.8768637794e-06 5.9144559022e-05 5.8509288134e-05 4.0620988554e-04 4.6409378233e-04 2.2403179268e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2244214506e-06 3.6638439269e-06 1.9200223815e-06 1.2159828061e-06 5.3296515495e-06 2.3789710762e+00 2.4242060132e-06 2.7435196444e-06 3.6730168631e-06 1 1 0 1 0 0 0 0
406 3.0748332568e+01 2.6929374726e+01 2.7648908807e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6845999751e+01 2.6114401972e+01 2.9618273664e+01 2.9684919321e+01 1.7559771532e-06 5.9155489446e-05 5.8518465055e-05 4.0621302168e-04 4.6408872981e-04 1.9995706249e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8265666313e-06 2.5469412321e-06 2.0007569610e-06 1.8952608028e-06 5.0031930763e-06 2.5021337151e+00 2.4729008017e-06 2.2951448955e-06 2.8257563827e-06 0 1 0 1 0 0 0 0
407 2.8753378968e+01 2.8653154012e+01 2.8856935341e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8451459808e+01 2.6671725111e+01 3.1329913296e+01 2.8742267478e+01 1.6406876640e-06 5.9169266736e-05 5.8530343156e-05 4.0621612873e-04 4.6408364102e-04 2.4441688989e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.1872190246e-06 2.1637863483e-06 1.6202352896e-06 2.3323842657e-06 6.5799878221e-06 2.6921166639e+00 2.6461104811e-06 2.5330809876e-06 2.4057912924e-06 0 1 1 1 0 0 0 0
408 2.9763393810e+01 2.7230790113e+01 2.7406001683e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7726964789e+01 3.0471869832e+01 2.6927021089e+01 2.8966562245e+01 1.5153047260e-06 5.9184452700e-05 5.8542719834e-05 4.0621932750e-04 4.6407682613e-04 2.1131769017e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5208030391e-06 1.9465430796e-06 1.5030632592e-06 2.1294685038e-06 5.9518564505e-06 2.8165443441e+00 2.5463554689e-06 2.0917473194e-06 2.3677348508e-06 1 1 0 1 0 0 0 0
409 2.7672162099e+01 2.4287593685e+01 2.4077607879e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5386499965e+01 2.7976878020e+01 2.5202660475e+01 2.3916839641e+01 1.3957541145e-06 5.9198109263e-05 5.8553584768e-05 4.0622165306e-04 4.6406950269e-04 1.6068389069e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3822917708e-06 1.7975916080e-06 1.1861476417e-06 2.3184844313e-06 4.6145575214e-06 2.8718233681e+00 2.1501467922e-06 1.8265415065e-06 2.1774385459e-06 0 1 0 1 0 0 0 0
410 2.2673280934e+01 2.3227603092e+01 2.1426557145e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7767777531e+01 2.4629169866e+01 2.3271826782e+01 2.4555547745e+01 1.2950431511e-06 5.9211515128e-05 5.8563685499e-05 4.0622357512e-04 4.6406155455e-04 1.4028815191e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0661667602e-06 1.3193526911e-06 1.1469381675e-06 1.8203535553e-06 3.9881522093e-06 2.8428289596e+00 1.8258541736e-06 1.5095137087e-06 1.8061332412e-06 0 1 1 1 0 0 0 0
411 2.4236585590e+01 2.5287429714e+01 2.6018931612e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0744001594e+01 2.2004527233e+01 2.3328531844e+01 2.4790766104e+01 1.2061155218e-06 5.9227721185e-05 5.8576065479e-05 4.0622584783e-04 4.6405385628e-04 1.6576685572e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0397783399e-06 1.1155647144e-06 1.3132160545e-06 1.2686484482e-06 4.1045345062e-06 2.4760887744e+00 1.8543452953e-06 1.5843123720e-06 1.4799179553e-06 1 1 0 1 0 0 0 0
412 2.3788257499e+01 3.0287992469e+01 3.3007467639e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9374002902e+01 2.4818559113e+01 2.1237340723e+01 2.4246461098e+01 1.1166959170e-06 5.9250836929e-05 5.8594228710e-05 4.0622797366e-04 4.6404534197e-04 1.3511496825e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4188290152e-06 1.4237409687e-06 1.1547327976e-06 1.0384036451e-06 3.5181318451e-06 2.6038061443e+00 1.6610531189e-06 1.9744015844e-06 1.6577743054e-06 0 1 0 1 0 0 0 0
413 2.2407671118e+01 3.1470178445e+01 3.1996323374e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7792675848e+01 2.7521661169e+01 1.8880868825e+01 2.0301091662e+01 1.0319568380e-06 5.9277512263e-05 5.8615755092e-05 4.0622936182e-04 4.6403384469e-04 1.0705636401e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.7409388420e-06 1.6698244281e-06 9.2253690728e-07 9.3351222002e-07 2.7786042299e-06 2.5954591823e+00 1.4171469150e-06 2.2176081984e-06 2.0076165583e-06 0 1 1 1 0 0 0 0
414 1.8670249053e+01 3.2380907853e+01 2.8562258529e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1227079485e+01 2.8351845053e+01 1.7072059665e+01 1.8607883669e+01 9.6004257604e-07 5.9305190266e-05 5.8638130329e-05 4.0623041075e-04 4.6401992728e-04 9.9293470606e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9282938410e-06 1.7446672018e-06 9.4605538393e-07 9.6138480042e-07 2.5433744145e-06 2.5614719668e+00 1.2392051388e-06 2.3509471703e-06 2.1656940135e-06 1 1 0 1 0 0 0 0
415 1.7709087441e+01 2.8910853730e+01 2.9644922181e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0650330823e+01 2.6726452597e+01 1.7402230521e+01 1.8295954714e+01 9.0128080657e-07 5.9335328802e-05 5.8663229574e-05 4.0623140562e-04 4.6400434482e-04 9.2402425238e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9030014755e-06 1.8786819282e-06 9.6247353838e-07 8.2228153380e-07 2.0762919136e-06 2.2470101929e+00 1.0600114936e-06 2.4482033041e-06 2.2613673991e-06 0 1 0 1 0 0 0 0
416 1.8000571465e+01 2.9215968492e+01 3.2665012655e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7852576573e+01 2.9748328923e+01 1.5826634226e+01 1.7500009620e+01 8.4210228215e-07 5.9363840590e-05 5.8691179016e-05 4.0623187998e-04 4.6398669493e-04 8.4224917492e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.0843144739e-06 1.9317599254e-06 7.2740775780e-07 6.2915585764e-07 1.9939675744e-06 2.3674319118e+00 9.8682448175e-07 2.5475230814e-06 2.3709005745e-06 0 1 1 1 0 0 0 0
417 1.7476483905e+01 3.1312940522e+01 3.1601435028e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8608492027e+01 3.0951359151e+01 1.4737831829e+01 1.5336985363e+01 7.7881333163e-07 5.9391274126e-05 5.8716910864e-05 4.0623192080e-04 4.6396643207e-04 5.7706322525e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4838188892e-06 1.8180786583e-06 8.2055765123e-07 6.3618472090e-07 1.5206988639e-06 2.6352378688e+00 8.1966567616e-07 2.4980768103e-06 2.4239111553e-06 1 1 0 1 0 0 0 0
418 1.5619685306e+01 2.7492867949e+01 2.6052764172e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6546657155e+01 3.0666598721e+01 1.3817470152e+01 1.4560603600e+01 7.1823438611e-07 5.9421189082e-05 5.8742131863e-05 4.0623176508e-04 4.6394591229e-04 4.9021871501e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1895991722e-06 1.7370565502e-06 7.1900944026e-07 8.1358276288e-07 1.3279834955e-06 2.7089612348e+00 7.2321714565e-07 2.3568741199e-06 2.3052530196e-06 0 1 0 1 0 0 0 0
419 1.3139014322e+01 2.4243287721e+01 2.3370733025e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4115946440e+01 2.7925707212e+01 1.3296925863e+01 1.3746477249e+01 6.6695690413e-07 5.9448182465e-05 5.8763187625e-05 4.0623115803e-04 4.6392595929e-04 5.0410680516e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.5779742171e-06 1.3759334934e-06 4.9110728546e-07 6.0756564728e-07 1.3102045276e-06 2.5990613778e+00 6.5050023911e-07 1.8957385919e-06 1.9602671273e-06 0 1 1 1 0 0 0 0
420 1.3005932455e+01 2.3354969275e+01 2.5272511333e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3403292419e+01 2.5925239184e+01 1.1641738290e+01 1.2381712650e+01 6.2371269471e-07 5.9473940055e-05 5.8783399803e-05 4.0623028900e-04 4.6390773775e-04 5.1688904510e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2374192693e-06 1.2936385474e-06 3.9701211856e-07 5.1477344515e-07 1.2193690485e-06 2.3590537662e+00 5.8823520153e-07 1.6308787281e-06 1.7764550648e-06 1 1 0 1 0 0 0 0
421 1.1607622327e+01 2.3579188905e+01 2.3878955773e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3479636602e+01 2.4383328467e+01 1.2013597719e+01 1.1997080910e+01 5.8242023016e-07 5.9497938243e-05 5.8803821220e-05 4.0622941118e-04 4.6388994161e-04 4.2783027875e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2052100828e-06 1.0043105476e-06 4.1591890569e-07 4.9724661489e-07 9.5578885083e-07 2.2340374170e+00 5.0353277933e-07 1.5180828541e-06 1.4985860162e-06 0 1 0 1 0 0 0 0
422 1.1536185572e+01 2.2561693848e+01 2.2204140712e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2365468814e+01 2.2330433197e+01 1.1907620978e+01 1.2451175296e+01 5.4184786021e-07 5.9519843128e-05 5.8823907770e-05 4.0622781584e-04 4.6387360364e-04 4.6808483105e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.2140484387e-06 1.0911860500e-06 3.5270785700e-07 3.7794495164e-07 9.9506657714e-07 2.1258253016e+00 5.0206578557e-07 1.4163153992e-06 1.4572854070e-06 0 1 1 1 0 0 0 0
423 1.1963994588e+01 1.7716343738e+01 1.8785622086e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7504947508e+01 2.1397877012e+01 1.2059350304e+01 1.2183324583e+01 5.0018668850e-07 5.9538315774e-05 5.8840985279e-05 4.0622605433e-04 4.6385867155e-04 4.5831947345e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0402792441e-06 1.0656075347e-06 2.7841885544e-07 2.9302283350e-07 1.1093283577e-06 2.4204259736e+00 4.8783244327e-07 1.2082093690e-06 1.3436966810e-06 1 1 0 1 0 0 0 0
424 1.1798215761e+01 1.7523727462e+01 1.8638268986e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7748702741e+01 1.7310309426e+01 1.0514297981e+01 1.1700512695e+01 4.5415763858e-07 5.9555151848e-05 5.8856038737e-05 4.0622419256e-04 4.6384544518e-04 2.8945019309e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.0412235093e-07 9.2454581591e-07 2.2042250074e-07 3.0353413505e-07 7.7484458933e-07 2.6769530918e+00 3.9431708036e-07 1.0091948752e-06 1.1397835351e-06 0 1 0 1 0 0 0 0
425 1.0776058358e+01 1.7179313569e+01 1.8132577720e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8507465403e+01 1.7047992505e+01 1.0756863327e+01 1.0294429775e+01 4.0795084387e-07 5.9569051066e-05 5.8869849843e-05 4.0622178738e-04 4.6383394885e-04 2.3211664695e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.2390256517e-07 8.4332771166e-07 2.3592670505e-07 3.1340293489e-07 6.2921515398e-07 2.7107713395e+00 3.4239393750e-07 8.3131317297e-07 9.9851490631e-07 0 1 1 1 0 0 0 0
426 1.0607544474e+01 1.7275130832e+01 1.7913116151e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7018934364e+01 1.6616507979e+01 9.1626317762e+00 1.0844847602e+01 3.6499919532e-07 5.9583119061e-05 5.8883109627e-05 4.0621921127e-04 4.6382393524e-04 2.4961489563e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.5133701810e-07 8.6852696768e-07 2.5678771256e-07 2.9787713586e-07 6.7036841922e-07 2.6856106384e+00 3.3091278012e-07 8.1464906998e-07 9.2438642696e-07 1 1 0 1 0 0 0 0
427 9.0180837936e+00 1.5313973741e+01 1.4641433742e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4662906071e+01 1.6511322991e+01 9.0763485269e+00 9.9893252736e+00 3.2804002727e-07 5.9596548495e-05 5.8894822719e-05 4.0621679138e-04 4.6381337379e-04 2.4104114678e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.1091790232e-07 8.0955283011e-07 2.7771794991e-07 2.0823051803e-07 6.0460815653e-07 2.5083192832e+00 2.9621701575e-07 7.8657524227e-07 8.9430193384e-07 0 1 0 1 0 0 0 0
428 9.3168670700e+00 1.5502496334e+01 1.4842233681e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4928738950e+01 1.4171448555e+01 8.4798645919e+00 1.0558822823e+01 2.9496501916e-07 5.9607760165e-05 5.8904265928e-05 4.0621431389e-04 4.6380355351e-04 2.5409875518e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.0959609982e-07 7.5206048678e-07 2.4103158097e-07 1.8622241908e-07 6.1263611034e-07 2.4110157876e+00 2.8259980949e-07 6.8842780365e-07 8.1833195509e-07 0 1 1 1 0 0 0 0
429 8.3595784329e+00 1.3144909100e+01 1.3705531119e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2954122875e+01 1.4550339234e+01 7.7434731121e+00 8.6813354511e+00 2.6322816524e-07 5.9617172593e-05 5.8913118531e-05 4.0621194372e-04 4.6379451135e-04 1.8495790221e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.7505872064e-07 6.1874652602e-07 1.8654462688e-07 1.9476932740e-07 4.7023639141e-07 2.5423968686e+00 2.3233144378e-07 5.9669275743e-07 7.0080568548e-07 1 1 0 1 0 0 0 0
430 7.6328515882e+00 1.3667764449e+01 1.2464712154e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3055389221e+01 1.2814937825e+01 7.1065008093e+00 7.4696136750e+00 2.3608709485e-07 5.9626449565e-05 5.8921166210e-05 4.0620957300e-04 4.6378630378e-04 1.4334025257e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.8747745041e-07 5.1267238632e-07 1.4004692453e-07 1.7958714909e-07 3.6243472485e-07 2.5284922996e+00 1.8872634345e-07 5.2844529819e-07 5.9301805777e-07 0 1 0 1 0 0 0 0
431 7.1967225312e+00 1.3523231016e+01 1.2249208386e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2330983574e+01 1.2730691913e+01 6.6331037440e+00 7.8860563054e+00 2.1346685661e-07 5.9635059663e-05 5.8928022548e-05 4.0620691754e-04 4.6377859767e-04 1.3299589844e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.2832571151e-07 3.9681816588e-07 1.5305153451e-07 1.2903275250e-07 3.4242713831e-07 2.5747195388e+00 1.6212538393e-07 4.3793778559e-07 4.8856543344e-07 0 1 1 1 0 0 0 0
