matrix=data/matrices/bcsstk14.mtx n=1806 seed=12
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
398 1.8821689480e+01 4.0897935318e+01 4.3225248630e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0515928927e+01 4.4163061223e+01 1.6812318414e+01 1.7974120027e+01 7.5421604059e-07 5.5342972391e-05 5.3073640389e-05 3.1480290605e-04 3.7370017477e-04 8.4067347869e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.3928321247e-06 4.4053645070e-06 7.6793080059e-07 6.1073933096e-07 1.5589776086e-06 1.8544389090e+00 1.1030307525e-06 5.0171156545e-06 5.3954340729e-06 0 1 0 1 0 0 0 0
399 1.6156616216e+01 3.6053088568e+01 3.6645963430e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6129776477e+01 4.1693940862e+01 1.5887321096e+01 1.5762148304e+01 7.3046952533e-07 5.5378627300e-05 5.3111881443e-05 3.1479482518e-04 3.7369393179e-04 7.2455800812e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.6764824927e-06 4.1842854444e-06 5.9517155444e-07 5.2031554798e-07 1.3826069698e-06 1.9082074235e+00 8.9166733370e-07 4.3738882596e-06 4.8022325245e-06 1 1 0 1 0 0 0 0
400 1.5771379457e+01 3.5640431485e+01 3.5610984428e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3510060181e+01 3.7674735721e+01 1.5710481847e+01 1.4330023559e+01 7.0942587874e-07 5.5409413619e-05 5.3142943995e-05 3.1478699911e-04 3.7368741588e-04 7.3643307802e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.4376902275e-06 3.3286914913e-06 4.6486544744e-07 5.6695791807e-07 1.4534380653e-06 1.9736186610e+00 8.2634358606e-07 3.3746534882e-06 4.0288041419e-06 0 1 1 1 0 0 0 0
401 1.4757662982e+01 3.1730573343e+01 3.2033096364e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8409100581e+01 3.7786140170e+01 1.5235908654e+01 1.4048718297e+01 6.8880261740e-07 5.5436689849e-05 5.3169936799e-05 3.1477996911e-04 3.7368139964e-04 5.6758833415e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.3804104785e-06 2.6953152883e-06 3.4234957778e-07 5.7447648959e-07 1.1163772436e-06 1.9668784160e+00 7.0598251524e-07 2.9951513625e-06 3.3665028241e-06 0 1 0 1 0 0 0 0
402 1.3206276669e+01 2.6612828011e+01 2.7203049837e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7771824958e+01 3.3060668664e+01 1.2664756751e+01 1.5899595017e+01 6.7145870789e-07 5.5458663980e-05 5.3191966598e-05 3.1477420762e-04 3.7367626413e-04 5.3072647245e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2276792606e-06 2.6268912734e-06 5.2281617289e-07 4.1118346791e-07 9.7450633850e-07 1.8361743555e+00 6.1510185085e-07 2.5177450880e-06 3.0287819754e-06 1 1 0 1 0 0 0 0
403 1.4278839153e+01 2.5779860285e+01 2.4705055813e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3091153506e+01 2.7663968732e+01 1.2813795443e+01 1.2657267463e+01 6.5452324287e-07 5.5473368961e-05 5.3205026899e-05 3.1476886896e-04 3.7367149570e-04 6.8875618962e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.8212175519e-06 1.8449557047e-06 7.0993783796e-07 3.6875189602e-07 1.2561994725e-06 1.8238666910e+00 6.8794202574e-07 1.9974124825e-06 2.2753536086e-06 0 1 1 1 0 0 0 0
404 1.2796567799e+01 2.4427618736e+01 2.4104227719e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3155869124e+01 2.4147787292e+01 1.1715902915e+01 1.2185979574e+01 6.3774356029e-07 5.5486414467e-05 5.3217160973e-05 3.1476412896e-04 3.7366712872e-04 5.2936613421e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9183205495e-06 1.4712467191e-06 3.4709322319e-07 3.8103409771e-07 1.1397724640e-06 2.1530891198e+00 6.0474852497e-07 1.8793256231e-06 1.7949494122e-06 0 1 0 1 0 0 0 0
405 1.2606094440e+01 2.1248363477e+01 2.1516134196e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2418529599e+01 2.5397449203e+01 1.1265758545e+01 1.1762907485e+01 6.2386671420e-07 5.5498388025e-05 5.3228222625e-05 3.1475959709e-04 3.7366359362e-04 3.6861844798e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3014442857e-06 1.5967520994e-06 4.2055784263e-07 4.2250964353e-07 7.9741576900e-07 2.1632551853e+00 4.6268179766e-07 1.5195300875e-06 1.7144702724e-06 1 1 0 1 0 0 0 0
406 1.1553680961e+01 2.0434776941e+01 2.1164567177e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9697600955e+01 2.2546696673e+01 1.2251068305e+01 1.1275320536e+01 6.1079323869e-07 5.5506973838e-05 5.3237465889e-05 3.1475578921e-04 3.7366022203e-04 3.2855217043e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 9.8047939900e-07 1.1421699355e-06 3.9377103180e-07 3.7185406019e-07 6.9382853711e-07 2.1117758443e+00 4.2441252923e-07 1.1745772781e-06 1.3817236777e-06 0 1 1 1 0 0 0 0
407 1.2840264620e+01 1.8338256637e+01 1.7809853662e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6412059053e+01 1.8560536290e+01 1.2649604641e+01 1.3296203480e+01 5.9770751578e-07 5.5514102215e-05 5.3244735522e-05 3.1475257552e-04 3.7365764800e-04 3.1815346054e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.0997946245e-07 9.9838530332e-07 2.7611176206e-07 4.5769890032e-07 7.2726427732e-07 2.2858914566e+00 4.2744575250e-07 1.0172495877e-06 1.1116632095e-06 0 1 0 1 0 0 0 0
408 1.3370231929e+01 1.6135290367e+01 1.6027426102e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6387861952e+01 1.7596719332e+01 1.1216653101e+01 1.2454084904e+01 5.8499361502e-07 5.5520918254e-05 5.3250404753e-05 3.1474971255e-04 3.7365542755e-04 2.5259784868e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.0933068602e-07 1.0840794857e-06 3.1061377511e-07 3.0193106742e-07 5.8214536564e-07 2.3046331103e+00 3.8912493758e-07 8.7989803887e-07 1.0664906540e-06 1 1 0 1 0 0 0 0
409 1.0689676934e+01 1.5861184183e+01 1.6035166242e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5048805121e+01 1.7056967932e+01 1.0617973535e+01 1.0872167353e+01 5.7527678189e-07 5.5525026033e-05 5.3254281614e-05 3.1474668028e-04 3.7365321898e-04 2.8235055098e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.2818256790e-07 7.1530507739e-07 3.2122664642e-07 2.4438195228e-07 6.0918013779e-07 2.1575312521e+00 3.7939090837e-07 6.9250268098e-07 8.2569670212e-07 0 1 1 1 0 0 0 0
410 1.0926987290e+01 1.5156481554e+01 1.5306990898e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4136673214e+01 1.5337811037e+01 1.1604056261e+01 1.0713218972e+01 5.6824375508e-07 5.5529317469e-05 5.3257832220e-05 3.1474389400e-04 3.7365101824e-04 5.1612055702e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.3550184020e-07 5.5073564909e-07 2.5189981010e-07 2.8337822593e-07 9.2099116422e-07 1.7844496827e+00 4.5271875393e-07 6.5410313255e-07 6.9695488492e-07 0 1 0 1 0 0 0 0
411 1.1641788052e+01 1.5599193044e+01 1.5612412410e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4353717075e+01 1.4993108374e+01 1.1624711745e+01 1.1267906646e+01 5.5951252978e-07 5.5532543898e-05 5.3260262246e-05 3.1474170973e-04 3.7364911490e-04 2.7598062072e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.4382417147e-07 6.2251854160e-07 2.4418344909e-07 4.4014109782e-07 6.0852775212e-07 2.2049655173e+00 3.6734174788e-07 6.1528521655e-07 6.9494637955e-07 1 1 0 1 0 0 0 0
412 1.1198646665e+01 1.4463629523e+01 1.4113885068e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3272063258e+01 1.5492665925e+01 1.1723936727e+01 1.1988819889e+01 5.5046102470e-07 5.5535579031e-05 5.3262462024e-05 3.1473978898e-04 3.7364739083e-04 2.1282686334e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.0571585436e-07 4.8515516937e-07 2.7570074766e-07 2.9212476918e-07 5.1913103617e-07 2.4392176252e+00 3.2896378605e-07 6.2296783199e-07 6.1151683894e-07 0 1 1 1 0 0 0 0
413 1.1052170699e+01 1.3367025975e+01 1.3071974243e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3194348695e+01 1.5113002527e+01 1.1553692248e+01 1.2162916027e+01 5.4244607798e-07 5.5537170889e-05 5.3263998132e-05 3.1473791749e-04 3.7364595794e-04 3.1126465211e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.2576865528e-07 4.4100056584e-07 2.5293358868e-07 2.5416746911e-07 6.9831091976e-07 2.2434636090e+00 3.7684955946e-07 5.7459385516e-07 5.6722967656e-07 0 1 0 1 0 0 0 0
414 1.1835567108e+01 1.1515984746e+01 1.1465426678e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1712785103e+01 1.4878618586e+01 1.2269749820e+01 1.1568860195e+01 5.3383892619e-07 5.5538416244e-05 5.3265213024e-05 3.1473648065e-04 3.7364500924e-04 3.4682889663e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.6841851170e-07 4.1730766043e-07 3.0455528472e-07 2.5984114281e-07 7.3429852662e-07 2.1171780488e+00 4.0895828379e-07 4.4890771278e-07 5.1299934967e-07 1 1 0 1 0 0 0 0
415 1.2055401252e+01 1.2274954777e+01 1.1824597497e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2658154606e+01 1.3864531202e+01 1.5052107903e+01 1.3482630733e+01 5.2404792038e-07 5.5538723817e-05 5.3265813244e-05 3.1473517760e-04 3.7364421548e-04 2.6992745248e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.8572389965e-07 2.9606121643e-07 2.8929490682e-07 2.9702501911e-07 6.5512000628e-07 2.4270225213e+00 3.9113793897e-07 4.0361999254e-07 4.1735819423e-07 0 1 1 1 0 0 0 0
416 1.3808856064e+01 1.3671374991e+01 1.2584981511e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2688467881e+01 1.3795742451e+01 1.4844351601e+01 1.4000797079e+01 5.1350238757e-07 5.5538001009e-05 5.3266087649e-05 3.1473365691e-04 3.7364370357e-04 3.3806366573e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9150800174e-07 3.0013592323e-07 2.7721607113e-07 3.7435396406e-07 8.9968355140e-07 2.6612843751e+00 4.4361991986e-07 4.1447555077e-07 4.2958748736e-07 0 1 0 1 0 0 0 0
417 1.4397080869e+01 1.3022681770e+01 1.2284115988e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1675553606e+01 1.2704068120e+01 1.4469012863e+01 1.5591952510e+01 5.0037891354e-07 5.5537450988e-05 5.3265298938e-05 3.1473209898e-04 3.7364309474e-04 3.5508443047e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.8132623104e-07 3.4458855680e-07 3.6327280582e-07 3.4035622438e-07 1.0102109053e-06 2.8449878919e+00 5.0232613369e-07 4.3608770284e-07 4.5178677510e-07 1 1 0 1 0 0 0 0
418 1.5571380859e+01 1.2888237823e+01 1.2748628430e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2099665888e+01 1.2766610415e+01 1.5841806452e+01 1.6350874545e+01 4.8553519202e-07 5.5535388520e-05 5.3263711515e-05 3.1473031589e-04 3.7364252362e-04 3.1227459374e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.5309784607e-07 3.8210316688e-07 7.9009637367e-07 3.6149564636e-07 8.9059438042e-07 2.8519591355e+00 5.1064072143e-07 4.1966376330e-07 4.3946027972e-07 0 1 1 1 0 0 0 0
419 1.6281622663e+01 1.0733204341e+01 1.1795654557e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1122435413e+01 1.2054855929e+01 1.6063686999e+01 1.5774345511e+01 4.6837178395e-07 5.5533360423e-05 5.3262050516e-05 3.1472817090e-04 3.7364188981e-04 3.6989554051e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0136436635e-07 3.7787992824e-07 5.7644841271e-07 5.1163227703e-07 1.1997256775e-06 3.2434175224e+00 5.7740461197e-07 3.8373383404e-07 4.3986216269e-07 0 1 0 1 0 0 0 0
420 1.6120436395e+01 1.0975734302e+01 1.2345005870e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2003928575e+01 1.1406575739e+01 1.3636318052e+01 1.5766781267e+01 4.5245831972e-07 5.5530724803e-05 5.3260012891e-05 3.1472573644e-04 3.7364114539e-04 4.3430362244e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.3014780481e-07 3.1774703757e-07 4.6343961549e-07 5.1866259964e-07 1.4321176875e-06 3.2975034365e+00 6.1042230281e-07 3.3909270769e-07 3.8859991491e-07 1 1 0 1 0 0 0 0
421 1.4426644318e+01 1.2116647262e+01 1.2653829461e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2725121854e+01 1.2441378501e+01 1.3953070032e+01 1.3536249534e+01 4.3554853139e-07 5.5527564847e-05 5.3257021294e-05 3.1472292184e-04 3.7364045035e-04 4.1621072623e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.4322974923e-07 3.4193004694e-07 5.1007833612e-07 4.0604316073e-07 1.2759251050e-06 3.0655747787e+00 5.7751806722e-07 3.5654750263e-07 4.0006926838e-07 0 1 1 1 0 0 0 0
422 1.2831070750e+01 1.1809631968e+01 1.2065197895e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2562799023e+01 1.2617983086e+01 1.3168011469e+01 1.3085207274e+01 4.1889325121e-07 5.5522170050e-05 5.3251806968e-05 3.1471948789e-04 3.7363990638e-04 4.5542791252e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6379865403e-07 4.0596148665e-07 4.1933182398e-07 6.5847806202e-07 1.3317631575e-06 2.9242018789e+00 5.7030530854e-07 3.8215841869e-07 4.4507567054e-07 0 1 0 1 0 0 0 0
423 1.3568588154e+01 1.1774329138e+01 1.1697922247e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1901328364e+01 1.2417067570e+01 1.2230218512e+01 1.3019395192e+01 4.0182001919e-07 5.5516885711e-05 5.3246122835e-05 3.1471560132e-04 3.7363917746e-04 4.8796848508e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6180401846e-07 3.5875166304e-07 2.9085967037e-07 5.3233290822e-07 1.4426465588e-06 2.9564338742e+00 5.5842682108e-07 3.8219758380e-07 4.4115830633e-07 1 1 0 1 0 0 0 0
424 1.3068877848e+01 1.3511807400e+01 1.3630731619e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3470797779e+01 1.3174759048e+01 1.0701142091e+01 1.2575101807e+01 3.8234695284e-07 5.5508278458e-05 5.3238262091e-05 3.1471106200e-04 3.7363819010e-04 2.9069583302e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.4705408325e-07 3.0940918805e-07 3.3452749571e-07 2.7999903873e-07 8.0497661978e-07 2.7691371129e+00 4.2438010586e-07 4.5565150231e-07 4.2172149506e-07 0 1 1 1 0 0 0 0
425 1.1175976810e+01 1.4539551560e+01 1.3619685545e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3682393694e+01 1.5667671043e+01 1.1896545300e+01 1.3380177078e+01 3.6228742973e-07 5.5498382836e-05 5.3228549527e-05 3.1470537379e-04 3.7363702672e-04 2.7050040800e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.5658587194e-07 3.0666808470e-07 3.3393709156e-07 2.2267615335e-07 6.9466647730e-07 2.5680792219e+00 3.8439562851e-07 5.0673747864e-07 4.5896535994e-07 0 1 0 1 0 0 0 0
426 1.1007699839e+01 1.4059305193e+01 1.4605342337e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6581570913e+01 1.6157824323e+01 1.1518096940e+01 1.4171859974e+01 3.4064153874e-07 5.5485219857e-05 5.3218056990e-05 3.1469772206e-04 3.7363545887e-04 2.7798297148e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.3458024973e-07 3.0530884487e-07 2.1856433248e-07 2.5418877198e-07 6.8572894637e-07 2.4668019869e+00 3.6275305143e-07 5.2658367622e-07 4.8991989843e-07 1 1 0 1 0 0 0 0
427 1.1531884251e+01 1.4801984314e+01 1.3842756869e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6930127330e+01 1.7380934765e+01 1.0488882872e+01 1.1669960294e+01 3.1846718907e-07 5.5468919606e-05 5.3204064137e-05 3.1468864636e-04 3.7363319065e-04 2.9632134178e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.7430510247e-07 3.5231431639e-07 1.9971364807e-07 2.9094018862e-07 7.7728338641e-07 2.6231097015e+00 3.6451083617e-07 5.8143052684e-07 5.4352187817e-07 0 1 1 1 0 0 0 0
428 1.0664312026e+01 1.5878479103e+01 1.5169234733e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7122974359e+01 1.5812014063e+01 8.8944964015e+00 1.0031126080e+01 2.9213831110e-07 5.5450328142e-05 5.3189970924e-05 3.1467927545e-04 3.7363042468e-04 2.2841373113e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.5282433803e-07 4.1032404852e-07 2.0357296634e-07 2.1617949131e-07 6.0396544284e-07 2.6441730970e+00 3.1947051759e-07 6.2852018345e-07 6.0609750108e-07 0 1 0 1 0 0 0 0
429 9.1031359959e+00 1.5820249807e+01 1.4032241752e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6178708314e+01 1.5783056598e+01 8.6792101907e+00 8.9518407114e+00 2.6766767622e-07 5.5433177927e-05 5.3176925039e-05 3.1467046485e-04 3.7362748529e-04 1.7667295672e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.1411598179e-07 4.1440972609e-07 2.1113940882e-07 2.0057023151e-07 4.2819487667e-07 2.4236582927e+00 2.5833094236e-07 6.3774882619e-07 6.0531851886e-07 1 1 0 1 0 0 0 0
430 8.2162771769e+00 1.4576147667e+01 1.4366544940e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3761265111e+01 1.4394331166e+01 8.7554130058e+00 9.8909585739e+00 2.4789502561e-07 5.5417259518e-05 5.3165366325e-05 3.1466187718e-04 3.7362430025e-04 2.0849468663e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.5222043354e-07 4.0172227500e-07 2.0795059309e-07 2.0752179875e-07 4.7632215361e-07 2.2845769421e+00 2.3773244551e-07 5.7839088186e-07 5.6172746099e-07 0 1 1 1 0 0 0 0
431 9.3074957144e+00 1.4135119029e+01 1.4784639192e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3669983826e+01 1.2722799495e+01 8.7806019522e+00 9.0566470698e+00 2.2482824409e-07 5.5401305761e-05 5.3152375989e-05 3.1465442898e-04 3.7362165209e-04 2.1380971264e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.0340224789e-07 4.2484055029e-07 1.5950725758e-07 1.9908480672e-07 5.0230082925e-07 2.3492891087e+00 2.4479277453e-07 5.5237376273e-07 5.2817949836e-07 0 1 0 1 0 0 0 0
432 8.9521204795e+00 1.3385228889e+01 1.3742155299e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2627032503e+01 1.3320335554e+01 8.7098678460e+00 8.8738679847e+00 2.0018213598e-07 5.5386742150e-05 5.3139309663e-05 3.1464741311e-04 3.7361909923e-04 1.4496767427e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.1886385083e-07 5.4450447351e-07 1.3162638154e-07 1.4035866996e-07 3.5758609649e-07 2.4666609180e+00 2.0358268503e-07 5.8277862536e-07 5.4664917570e-07 1 1 0 1 0 0 0 0
433 8.6716063451e+00 1.2356186254e+01 1.3282723379e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2927349956e+01 1.1963878945e+01 7.3937009984e+00 8.7135221070e+00 1.7583209616e-07 5.5376846287e-05 5.3130646492e-05 3.1464015927e-04 3.7361632382e-04 1.1416633901e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.3138894651e-07 4.5734890364e-07 1.6006834527e-07 1.3269739243e-07 2.5953357725e-07 2.2732933324e+00 1.7281198381e-07 4.2562538738e-07 4.8587946821e-07 0 1 1 1 0 0 0 0
434 7.4155519860e+00 1.2249742155e+01 1.0772510823e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1298387566e+01 1.1349035708e+01 8.0102284065e+00 7.7202564761e+00 1.5603598584e-07 5.5365310711e-05 5.3121841893e-05 3.1463323259e-04 3.7361368432e-04 1.3848250277e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.7119858714e-07 3.4432787288e-07 1.7628358365e-07 1.3955225015e-07 3.2002923415e-07 2.3109723449e+00 1.7043829304e-07 3.7124902974e-07 3.9187563061e-07 0 1 0 1 0 0 0 0
435 7.3351054472e+00 1.2707991865e+01 1.0964920984e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0892029769e+01 1.0321864460e+01 7.1947597368e+00 7.4116475459e+00 1.3892877916e-07 5.5353346827e-05 5.3112768562e-05 3.1462717263e-04 3.7361097729e-04 1.8065274064e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.4472066091e-07 3.4645415781e-07 1.2500877649e-07 1.7454203506e-07 3.6289709210e-07 2.0088103331e+00 1.8512177386e-07 3.8073613950e-07 3.9076712710e-07 1 1 0 1 0 0 0 0
436 7.0593002134e+00 1.2564046129e+01 1.1196075392e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1259263527e+01 1.1077050462e+01 6.8252815660e+00 7.4200500422e+00 1.2447378083e-07 5.5342432932e-05 5.3104477086e-05 3.1462112260e-04 3.7360795251e-04 1.4900123660e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.2345468526e-07 2.4512831942e-07 1.3546405176e-07 1.2213790690e-07 3.0315120100e-07 2.0345549334e+00 1.6040877940e-07 3.6716210161e-07 3.2967733432e-07 0 1 1 1 0 0 0 0
437 6.7322990161e+00 1.1313194970e+01 1.1019016474e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.8815567847e+00 1.0681612099e+01 5.8440834593e+00 6.7015691460e+00 1.1339830040e-07 5.5331231182e-05 5.3095380248e-05 3.1461575301e-04 3.7360503499e-04 1.0648543720e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6074434345e-07 2.0318361749e-07 1.0294392321e-07 1.2054455129e-07 2.3502116409e-07 2.2070732887e+00 1.2553202250e-07 3.1127444799e-07 2.8765111892e-07 0 1 0 1 0 0 0 0
438 5.5959387037e+00 1.0033655371e+01 1.0020256126e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7629742985e+00 9.0959515086e+00 5.6123744121e+00 5.7087530761e+00 1.0578832995e-07 5.5320076962e-05 5.3086154966e-05 3.1461137841e-04 3.7360282761e-04 1.0584801882e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.4971174045e-07 2.2905987862e-07 6.9709545045e-08 9.7441082159e-08 2.2572990021e-07 2.1325850283e+00 1.1352117616e-07 3.2319883303e-07 2.7418781201e-07 1 1 0 1 0 0 0 0
439 5.6468413672e+00 8.7893007780e+00 8.7446290017e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.3784606650e+00 9.0723405225e+00 4.6567814584e+00 5.5252346280e+00 1.0070581941e-07 5.5314077784e-05 5.3080347639e-05 3.1460676767e-04 3.7360095169e-04 8.1387281039e-08 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.8886518660e-07 3.0345165669e-07 6.4838039232e-08 5.8063034708e-08 1.6587852577e-07 2.0381381913e+00 9.3185910705e-08 2.3995011134e-07 2.7966314065e-07 0 1 1 1 0 0 0 0
