matrix=data/matrices/bcsstk14.mtx n=1806 seed=26
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
421 2.2567579146e+01 4.1150645321e+01 4.6536294534e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6258493994e+01 4.4361085585e+01 1.8512068130e+01 2.3275046711e+01 6.4301244302e-07 3.6421205351e-05 3.4242677792e-05 1.9139950590e-04 1.9323671700e-04 1.1162461509e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.9881560951e-06 4.1520843297e-06 1.2000430684e-06 1.0368132670e-06 2.6750142091e-06 2.3964375662e+00 1.4167744504e-06 4.9763093557e-06 5.0944404393e-06 1 1 1 1 0 0 0 0
422 1.9682351166e+01 4.4743527760e+01 4.3734400121e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1529857512e+01 3.9445218886e+01 1.6432563572e+01 1.8411125297e+01 6.0061543026e-07 3.6427095781e-05 3.4257096429e-05 1.9138135683e-04 1.9325595937e-04 1.4697580725e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.5983293856e-06 4.4379585233e-06 9.7667931745e-07 1.1122029309e-06 3.0912153677e-06 2.1032137367e+00 1.4610954414e-06 4.6663731155e-06 5.0634498621e-06 0 1 0 1 0 0 0 0
423 1.7118017364e+01 4.1766569036e+01 3.7137265835e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3352943247e+01 4.2914293262e+01 1.4407611458e+01 1.4999794165e+01 5.6038041731e-07 3.6432421441e-05 3.4270521208e-05 1.9136671066e-04 1.9327288282e-04 1.0213446086e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.1596799747e-06 5.4274282775e-06 6.0896045115e-07 6.6110293461e-07 2.3498250248e-06 2.3007171183e+00 1.1364575881e-06 4.3870650188e-06 5.3516141634e-06 0 1 0 1 0 0 0 0
424 1.6655628058e+01 3.5941115647e+01 3.4382770784e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6432423364e+01 4.1213741759e+01 1.4676764535e+01 1.4214639879e+01 5.2404890948e-07 3.6437911752e-05 3.4284819933e-05 1.9135169911e-04 1.9329176965e-04 4.9415830459e-07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.5629585657e-06 3.8076077544e-06 5.5342161928e-07 7.3003886797e-07 1.0027856390e-06 2.0292801510e+00 6.9247262892e-07 4.4752791837e-06 4.7245039241e-06 1 1 1 1 0 0 0 0
425 1.7090073165e+01 3.5124164178e+01 3.3919985697e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.5013676178e+01 3.6175290909e+01 1.4772668360e+01 1.5580947544e+01 4.9122401688e-07 3.6443364533e-05 3.4296308359e-05 1.9133551704e-04 1.9330923939e-04 4.6726159077e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6259824608e-06 2.8714769087e-06 4.8146349837e-07 6.5546133360e-07 9.6438856099e-07 2.0639157595e+00 6.0800096319e-07 3.3115593396e-06 3.8997814045e-06 0 1 0 1 0 0 0 0
426 1.5984970708e+01 3.4432732060e+01 3.3689360672e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1646720815e+01 3.4812755098e+01 1.3583273137e+01 1.4377726569e+01 4.5635056729e-07 3.6448045732e-05 3.4307357906e-05 1.9131889116e-04 1.9332403682e-04 5.4232178629e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2571261979e-06 2.4326898256e-06 3.9172655045e-07 3.6505634068e-07 1.1066144943e-06 2.0405127035e+00 6.4149706637e-07 2.8851013667e-06 3.3511839774e-06 0 1 0 1 0 0 0 0
427 1.3722045549e+01 3.3797499850e+01 2.7827612862e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4878018143e+01 3.2810999315e+01 1.3270529013e+01 1.4235550649e+01 4.1788634519e-07 3.6452035293e-05 3.4317804322e-05 1.9130457359e-04 1.9333624913e-04 3.8959880757e-07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.1813386866e-06 2.3470731776e-06 5.4000856318e-07 3.1372354717e-07 8.1204183508e-07 2.0843026706e+00 5.4563466721e-07 2.4993394163e-06 2.9889104098e-06 1 1 1 1 0 0 0 0
428 1.5495058165e+01 2.6744167369e+01 2.3709470198e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3210606170e+01 3.0183461806e+01 1.3338394593e+01 1.3400719520e+01 3.8231920287e-07 3.6457519556e-05 3.4325789419e-05 1.9129300080e-04 1.9334599302e-04 3.6228598035e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9270723897e-06 2.1967823614e-06 5.4221840796e-07 3.4715532970e-07 8.0496138655e-07 2.2218949400e+00 4.9656776575e-07 1.9837875698e-06 2.7057001262e-06 0 1 0 1 0 0 0 0
429 1.5290813046e+01 2.2697159994e+01 2.3894883429e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2288623162e+01 2.4019073854e+01 1.2737652228e+01 1.3512068409e+01 3.4951463237e-07 3.6461680332e-05 3.4333298498e-05 1.9128141570e-04 1.9335292295e-04 4.0979007718e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3070156228e-06 2.3005532057e-06 3.7368879661e-07 4.1589010689e-07 9.6580946319e-07 2.3568395551e+00 4.9621725220e-07 1.5540803133e-06 2.3583129405e-06 0 1 0 1 0 0 0 0
430 1.4285879567e+01 2.3370068361e+01 2.2885658324e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1382958788e+01 2.2878798539e+01 1.1833396769e+01 1.2661200645e+01 3.1583626850e-07 3.6464793736e-05 3.4339618490e-05 1.9126977206e-04 1.9335839273e-04 3.5913814072e-07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 9.5398786470e-07 1.6715038100e-06 3.8689442655e-07 3.2539401406e-07 8.4858540647e-07 2.3628384464e+00 4.7336593178e-07 1.2763780433e-06 1.8278815332e-06 1 1 1 1 0 0 0 0
431 1.2129173313e+01 2.4049283607e+01 2.1600637130e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9701734066e+01 2.2243307071e+01 1.0868994790e+01 1.0736555269e+01 2.8532837450e-07 3.6468375664e-05 3.4345461533e-05 1.9125885990e-04 1.9336325597e-04 2.6581064799e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.2401171514e-07 9.9023213807e-07 2.8680068232e-07 2.8093669418e-07 5.6981800967e-07 2.1436989601e+00 3.9430669325e-07 1.1671099855e-06 1.3366260418e-06 0 1 0 1 0 0 0 0
432 1.0774670916e+01 2.1733455285e+01 1.7829646695e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6487521684e+01 2.0163427592e+01 9.7375655372e+00 1.0452503056e+01 2.6258838572e-07 3.6469748028e-05 3.4349205931e-05 1.9125015955e-04 1.9336733531e-04 2.0024556620e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.3051069194e-07 1.1758385199e-06 2.5970123543e-07 3.0095681508e-07 4.0530420796e-07 2.0240358658e+00 3.0678370351e-07 8.8892034000e-07 1.3001149455e-06 0 1 0 1 0 0 0 0
433 1.0058890464e+01 1.8103583791e+01 1.5664576831e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4727941215e+01 1.9052627358e+01 1.0336866823e+01 1.0729242693e+01 2.4649543404e-07 3.6470589263e-05 3.4351575629e-05 1.9124286528e-04 1.9337097894e-04 2.0053342823e-07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.9421657877e-07 1.3461046819e-06 2.9362327065e-07 2.4121245183e-07 4.2580510127e-07 2.1233621996e+00 2.7594716295e-07 6.2945059653e-07 1.3053609109e-06 1 1 1 1 0 0 0 0
434 1.0044073281e+01 1.7844422122e+01 1.4957736174e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4565080537e+01 1.6260079178e+01 8.8309087275e+00 9.0323847843e+00 2.3511642949e-07 3.6470388613e-05 3.4352373927e-05 1.9123634973e-04 1.9337396001e-04 2.2988045632e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.2964526276e-07 8.8749288807e-07 2.0654885181e-07 1.7513092719e-07 5.0279118839e-07 2.1871854460e+00 2.6633353695e-07 6.0523188949e-07 9.5224652341e-07 0 1 0 1 0 0 0 0
435 8.6740581102e+00 1.7367135663e+01 1.5089241571e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4777819374e+01 1.5643569715e+01 8.2961723159e+00 8.5151897073e+00 2.2649123543e-07 3.6470908668e-05 3.4353913871e-05 1.9122974690e-04 1.9337618382e-04 1.7999187677e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.6398706622e-07 5.2323935051e-07 2.3501435888e-07 1.9269140254e-07 3.7573506795e-07 2.0875112515e+00 2.2638508935e-07 6.8067197390e-07 6.5962490226e-07 0 1 0 1 0 0 0 0
436 8.2598963095e+00 1.6178844362e+01 1.5591813390e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4439119587e+01 1.5763063191e+01 8.3723373408e+00 8.2301886366e+00 2.2098351189e-07 3.6471579913e-05 3.4355677313e-05 1.9122311947e-04 1.9337824476e-04 1.4399495077e-07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 4.8533559038e-07 4.1359334091e-07 1.7115570631e-07 1.5594473630e-07 3.0300579348e-07 2.1042806838e+00 1.8112900793e-07 5.7182342061e-07 5.8103989886e-07 1 1 1 1 0 0 0 0
437 7.4818500127e+00 1.5278522771e+01 1.5251988516e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4264264312e+01 1.5551251617e+01 7.5192429848e+00 7.1680428663e+00 2.1712992412e-07 3.6471944830e-05 3.4356466724e-05 1.9121669184e-04 1.9338051882e-04 1.3819934928e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.9102891353e-07 4.7707499107e-07 9.8313776582e-08 1.2866299641e-07 2.7635302023e-07 1.9996694751e+00 1.6453973200e-07 5.4939994243e-07 6.2067636009e-07 0 1 0 1 0 0 0 0
438 7.2487838428e+00 1.3200329077e+01 1.3860750046e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3612585169e+01 1.5466613684e+01 6.7628172382e+00 6.9270161518e+00 2.1430007753e-07 3.6472295070e-05 3.4357761936e-05 1.9120940371e-04 1.9338247376e-04 1.0466317514e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.4406684790e-07 4.4884876615e-07 8.1042125684e-08 1.1551307287e-07 2.1119177675e-07 2.0178231403e+00 1.3401345794e-07 4.7143510074e-07 5.7622514760e-07 0 1 0 1 0 0 0 0
439 6.4815075777e+00 1.3530136944e+01 1.2474620842e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2440239533e+01 1.4408516133e+01 6.2214097638e+00 6.5275561033e+00 2.1229857448e-07 3.6472408905e-05 3.4358669417e-05 1.9120287495e-04 1.9338396788e-04 7.6991512850e-08 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.5539989085e-07 4.3914764092e-07 9.3554051173e-08 7.5385078551e-08 1.5019721474e-07 1.9508282041e+00 1.0573828162e-07 4.4255705234e-07 5.4687029660e-07 1 1 1 1 0 0 0 0
440 6.3941560273e+00 1.3400260672e+01 1.2364646202e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2006808336e+01 1.4174349500e+01 7.1689328463e+00 7.0494494175e+00 2.1058939536e-07 3.6472956100e-05 3.4358924646e-05 1.9119719751e-04 1.9338528024e-04 9.0662200183e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.9180537215e-07 4.5697771611e-07 7.4470072464e-08 5.7251803050e-08 1.7892665012e-07 1.9735529224e+00 1.0494743016e-07 4.3770825187e-07 5.3841938552e-07 0 1 0 1 0 0 0 0
441 7.2619300637e+00 1.1709446177e+01 1.1188122609e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1260363828e+01 1.3929570975e+01 7.1715466699e+00 6.8803182651e+00 2.0838477110e-07 3.6472586363e-05 3.4358302926e-05 1.9119193372e-04 1.9338670950e-04 7.1556382356e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9011863489e-07 4.1017301555e-07 6.6548541528e-08 7.9120374190e-08 1.3242188324e-07 1.8505949977e+00 1.0082840696e-07 3.5717505398e-07 5.1170673032e-07 0 1 0 1 0 0 0 0
442 7.1926157875e+00 1.0691179323e+01 1.0459000241e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0147006761e+01 1.2117378907e+01 7.3305988198e+00 7.4877785347e+00 2.0606533780e-07 3.6471937075e-05 3.4356902492e-05 1.9118711944e-04 1.9338811922e-04 7.2931164059e-08 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.9316277644e-07 3.1832121294e-07 9.3757214282e-08 1.1043963725e-07 1.5516064180e-07 2.1274943818e+00 1.0767271176e-07 2.7144403703e-07 4.2246790599e-07 1 1 1 1 0 0 0 0
443 7.5483735355e+00 1.0510070331e+01 1.0371649511e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9358540257e+00 1.1178147653e+01 7.2468954455e+00 7.5450772652e+00 2.0416361593e-07 3.6471430650e-05 3.4356134012e-05 1.9118293322e-04 1.9338886325e-04 1.0232170787e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7984592660e-07 4.1697899178e-07 9.8462471035e-08 7.8130003188e-08 2.3971184879e-07 2.3427272059e+00 1.2395580270e-07 2.4201898441e-07 4.1055920974e-07 0 1 0 1 0 0 0 0
444 7.6199325337e+00 1.0292555509e+01 9.6378076724e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.4960757902e+00 1.0725436336e+01 7.5496187196e+00 7.5427905081e+00 2.0207892892e-07 3.6471854646e-05 3.4355735010e-05 1.9117957144e-04 1.9338934646e-04 8.5655118868e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9701491283e-07 3.4967911233e-07 9.0299065493e-08 7.4687154560e-08 1.9792587127e-07 2.3107302154e+00 1.2176087534e-07 2.2680745815e-07 3.6423841721e-07 0 1 0 1 0 0 0 0
445 7.6316053354e+00 8.9844845442e+00 8.2455520199e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.3746456811e+00 1.0581969381e+01 7.6320998798e+00 7.1112883525e+00 2.0005491894e-07 3.6471857823e-05 3.4355172527e-05 1.9117672898e-04 1.9338985493e-04 7.6543857761e-08 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.7090849269e-07 2.7717516105e-07 8.6664870546e-08 9.9752421467e-08 1.7890691808e-07 2.3373125331e+00 1.2076547367e-07 1.9416557961e-07 3.1352288943e-07 1 1 1 1 0 0 0 0
446 7.2678507066e+00 8.6602293707e+00 8.3270370603e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9352830209e+00 1.0013248918e+01 7.6446618959e+00 6.9824081312e+00 1.9804052668e-07 3.6471936066e-05 3.4354801180e-05 1.9117399483e-04 1.9339047531e-04 8.4631230481e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2098740854e-07 2.3958773454e-07 7.6066087441e-08 1.4328165679e-07 1.9878684177e-07 2.3488591699e+00 1.2239554316e-07 1.5754685023e-07 2.7874966690e-07 0 1 0 1 0 0 0 0
447 7.0141969740e+00 7.9207413744e+00 7.7450471865e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.5649201170e+00 8.9121911829e+00 6.9183633973e+00 6.9383026178e+00 1.9600109864e-07 3.6471805555e-05 3.4354066891e-05 1.9117160699e-04 1.9339119087e-04 8.7890006660e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.3151746821e-08 1.7678297581e-07 7.8182772826e-08 1.2616447490e-07 2.1987755095e-07 2.5017355135e+00 1.2012788989e-07 1.2236552038e-07 2.2252243070e-07 0 1 0 1 0 0 0 0
448 6.6903610035e+00 7.4580115847e+00 7.2819682410e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8826343803e+00 8.4898407755e+00 6.5527879537e+00 6.5492232896e+00 1.9352167714e-07 3.6471790691e-05 3.4353623397e-05 1.9116953218e-04 1.9339200287e-04 8.8656536811e-08 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 6.9258661028e-08 1.5644818063e-07 8.1207106307e-08 8.7054308593e-08 2.3484655194e-07 2.6489479557e+00 1.1454495438e-07 1.0244565374e-07 1.9197020151e-07 1 1 1 1 0 0 0 0
449 6.5099477999e+00 6.8449391068e+00 6.8200026329e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.9549761762e+00 8.2750992876e+00 6.3548357422e+00 6.3701202999e+00 1.9074181559e-07 3.6471779269e-05 3.4353381107e-05 1.9116790536e-04 1.9339292304e-04 8.9145929611e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.3170418230e-08 1.4574564489e-07 9.4973206779e-08 9.0746572017e-08 2.1210210706e-07 2.3792685542e+00 1.1329773650e-07 9.3120007705e-08 1.7407339215e-07 0 1 0 1 0 0 0 0
450 6.3658844678e+00 7.2963009594e+00 7.1201007797e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6354889160e+00 8.0511230515e+00 6.5500288895e+00 6.3727409950e+00 1.8753533493e-07 3.6471665287e-05 3.4353038338e-05 1.9116627401e-04 1.9339384331e-04 8.1951927209e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.7006368454e-08 9.9759716932e-08 8.0135322906e-08 8.7583195778e-08 1.7374335235e-07 2.1200642653e+00 1.0523393888e-07 9.7552529610e-08 1.4057255271e-07 0 1 0 1 0 0 0 0
451 6.1990298648e+00 7.4292110126e+00 7.1351904023e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0391394540e+00 8.3173023205e+00 6.6832330384e+00 5.9732913991e+00 1.8359332765e-07 3.6471829314e-05 3.4352936596e-05 1.9116452514e-04 1.9339466253e-04 8.6013132760e-08 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0191051558e-07 7.9854899582e-08 6.4023274878e-08 9.2220627161e-08 2.0319310076e-07 2.3623497278e+00 1.0475915507e-07 1.1928361232e-07 1.2186552567e-07 1 1 1 1 0 0 0 0
452 6.1519765188e+00 7.7841093026e+00 7.5450525709e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0393182875e+00 8.4859367605e+00 6.3795282375e+00 5.7986877950e+00 1.7883087290e-07 3.6472234871e-05 3.4353083985e-05 1.9116254616e-04 1.9339599243e-04 7.7692321720e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1283108847e-07 7.6332753451e-08 6.6051325504e-08 1.0704752987e-07 1.8908011671e-07 2.4337040331e+00 1.0035070075e-07 1.3349225014e-07 1.2367956970e-07 0 1 0 1 0 0 0 0
453 5.7384572789e+00 7.5836873513e+00 7.3066215688e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7901767040e+00 8.8202389764e+00 5.4871502303e+00 5.7973217442e+00 1.7368617729e-07 3.6473084420e-05 3.4353588014e-05 1.9116084922e-04 1.9339769728e-04 6.8741321667e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1888832319e-07 8.8344293658e-08 7.6607251291e-08 8.9664822643e-08 1.6969273380e-07 2.4685695545e+00 9.3001737295e-08 1.3555742839e-07 1.4037377127e-07 0 1 0 1 0 0 0 0
454 4.8492773835e+00 7.8014614399e+00 7.3647415453e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.4044070627e+00 7.9479410180e+00 4.4194154213e+00 5.1393716386e+00 1.6851874229e-07 3.6474059620e-05 3.4354501768e-05 1.9115905013e-04 1.9339935834e-04 5.9369961887e-08 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0337450362e-07 1.2308908026e-07 6.3812603759e-08 6.3475227188e-08 1.3225641965e-07 2.2276655643e+00 7.7887722514e-08 1.3064217796e-07 1.6168101524e-07 1 1 1 1 0 0 0 0
455 4.0064475044e+00 7.7509167037e+00 7.2826568161e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0305474503e+00 7.7646246406e+00 4.3683502660e+00 4.2617817689e+00 1.6401127232e-07 3.6474953087e-05 3.4355248769e-05 1.9115730938e-04 1.9340113355e-04 5.8191793292e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0098318626e-07 1.6889737253e-07 4.5751179171e-08 4.8999403418e-08 1.1356409608e-07 1.9515483138e+00 6.4941263796e-08 1.3421484368e-07 1.8637791754e-07 0 1 0 1 0 0 0 0
456 4.1890700450e+00 6.9545460824e+00 6.9867750307e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.0230055221e+00 8.5455519857e+00 4.2807662432e+00 4.0613092605e+00 1.5966682460e-07 3.6475703028e-05 3.4356580013e-05 1.9115605437e-04 1.9340308483e-04 6.8879690699e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0102156978e-07 1.4217059174e-07 4.6929083674e-08 4.4970911599e-08 1.1727800814e-07 1.7026500402e+00 6.3826895707e-08 1.2688744278e-07 1.7116809659e-07 0 1 0 1 0 0 0 0
457 4.1941517503e+00 7.4857678481e+00 7.4294934172e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7909446364e+00 7.6577844133e+00 4.3720196368e+00 4.0797122035e+00 1.5398388106e-07 3.6476508799e-05 3.4357677940e-05 1.9115496355e-04 1.9340498709e-04 4.3243584624e-08 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 9.3007216151e-08 1.6201337871e-07 3.6866022828e-08 4.5828643824e-08 9.2456810309e-08 2.1380468598e+00 5.3029436056e-08 1.1728621985e-07 1.8293621906e-07 1 1 1 1 0 0 0 0
458 4.5178259150e+00 7.1166943778e+00 7.1362082680e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7193197319e+00 7.3545393881e+00 4.3683985802e+00 4.4597031851e+00 1.4705969239e-07 3.6477385688e-05 3.4358590448e-05 1.9115421898e-04 1.9340679839e-04 2.5959607306e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.7249611031e-08 1.6309311945e-07 2.8633147544e-08 2.9880455531e-08 5.7329226119e-08 2.2084011304e+00 4.2024869018e-08 1.1588122106e-07 1.7593490043e-07 0 1 0 1 0 0 0 0
459 4.2775751875e+00 6.8800914985e+00 6.7841439115e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.4073587714e+00 7.9484091157e+00 4.5139410851e+00 4.3372443565e+00 1.3966123691e-07 3.6477628968e-05 3.4359048949e-05 1.9115367839e-04 1.9340891712e-04 2.5858251220e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0709871390e-07 1.1443675874e-07 2.1536878842e-08 2.7049632334e-08 5.7227798249e-08 2.2131349008e+00 4.1097778107e-08 1.1475873407e-07 1.4401027215e-07 0 1 0 1 0 0 0 0
460 4.6226365628e+00 7.0288662409e+00 6.5874311353e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6698812324e+00 7.7341895495e+00 4.4606951281e+00 4.8639847215e+00 1.3099031391e-07 3.6478149853e-05 3.4359979423e-05 1.9115315755e-04 1.9341120013e-04 2.2299375064e-08 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.1311067283e-07 1.0131003592e-07 2.2007862840e-08 2.3189966645e-08 5.2272053148e-08 2.3441039490e+00 3.9461646479e-08 1.1791212273e-07 1.3151046119e-07 1 1 1 1 0 0 0 0
461 4.2778794290e+00 6.6483390971e+00 6.7023333458e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.4045910804e+00 7.0375829702e+00 4.1034034054e+00 4.6071309912e+00 1.2231187577e-07 3.6478593179e-05 3.4360734378e-05 1.9115275577e-04 1.9341337024e-04 2.7840763989e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.4027497021e-08 1.1019770341e-07 2.6639460445e-08 3.4073258009e-08 6.5993495688e-08 2.3703909747e+00 4.3301172564e-08 9.9596988434e-08 1.2704333585e-07 0 1 0 1 0 0 0 0
462 3.9528527001e+00 6.1179576014e+00 6.3497406433e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9584773875e+00 6.9910978523e+00 3.5810610915e+00 4.0185795400e+00 1.1570851809e-07 3.6478809971e-05 3.4361615813e-05 1.9115288872e-04 1.9341546120e-04 3.9751120853e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.7624881694e-08 1.2229676827e-07 3.9879392384e-08 4.9147594432e-08 8.5093789512e-08 2.1406639030e+00 4.5980853060e-08 9.0578211598e-08 1.2737962152e-07 0 1 0 1 0 0 0 0
