matrix=data/matrices/bcsstk14.mtx n=1806 seed=30
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
382 8.2045370417e+01 1.5687030620e+02 1.6143475365e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5781622211e+02 1.9990880733e+02 8.0461273760e+01 8.0148710402e+01 4.0022507774e-06 2.6542652646e-05 4.2345209040e-05 2.3307654098e-04 2.2354673787e-04 1.5465901815e-05 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 5.1243905546e-05 5.3372506954e-05 1.2834801742e-05 1.0614952501e-05 3.3337130361e-05 2.1555245055e+00 1.9601487673e-05 6.7991404649e-05 7.1340895374e-05 1 1 1 1 0 0 0 0
383 8.3035975649e+01 1.3810003309e+02 1.3761427780e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4178058188e+02 1.8988326492e+02 7.3724946515e+01 7.2944916871e+01 3.8890558570e-06 2.6434046934e-05 4.2393969331e-05 2.3295650720e-04 2.2338706537e-04 1.1048864336e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.5963994125e-05 5.4773368902e-05 9.1923096033e-06 9.2476529037e-06 2.3236723227e-05 2.1030870250e+00 1.6090587641e-05 5.7588329582e-05 7.0000485721e-05 0 1 0 1 0 0 0 0
384 6.9835324383e+01 1.1437237019e+02 1.1820713084e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2696254869e+02 1.5546235854e+02 6.9560878496e+01 6.7785458014e+01 3.7741833321e-06 2.6337246553e-05 4.2417097531e-05 2.3286621237e-04 2.2325021661e-04 9.0830254401e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.7387511838e-05 4.8548214181e-05 9.4972906432e-06 1.0433002849e-05 1.9940123651e-05 2.1953173844e+00 1.4229665443e-05 4.6724146159e-05 6.2282328145e-05 0 1 0 1 0 0 0 0
385 6.1084316601e+01 1.1510171707e+02 1.1135293254e+02 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 1.2129025991e+02 1.2623188298e+02 5.8803337025e+01 5.7036640789e+01 3.6840369644e-06 2.6262333003e-05 4.2428719039e-05 2.3280026859e-04 2.2315306705e-04 1.0960845357e-05 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.9764236388e-05 3.4181470255e-05 7.9334915634e-06 1.0335234508e-05 2.3662709513e-05 2.1588398287e+00 1.3312293933e-05 3.7153882658e-05 4.6872415624e-05 1 1 1 1 0 0 0 0
386 5.5488790621e+01 1.0332812854e+02 1.0555236963e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0516274822e+02 1.2246973478e+02 5.6407440579e+01 5.7188583691e+01 3.6104452898e-06 2.6200232705e-05 4.2427873761e-05 2.3275877440e-04 2.2308518674e-04 1.4900232722e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.7281183065e-05 2.7283713280e-05 7.6066339122e-06 9.9473201375e-06 2.7268424596e-05 1.8300670269e+00 1.3424180777e-05 3.2310839742e-05 3.7381267248e-05 0 1 0 1 0 0 0 0
387 5.8071400485e+01 9.8236620431e+01 9.7549556717e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7092261414e+01 1.0618687233e+02 5.7713155896e+01 5.7772686519e+01 3.5265537172e-06 2.6142080420e-05 4.2415632655e-05 2.3273018882e-04 2.2304331145e-04 1.0360430567e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4895397473e-05 2.1436639145e-05 7.2011522208e-06 6.9827348030e-06 2.2784838540e-05 2.1992173388e+00 1.1392573515e-05 2.9505802559e-05 3.0195436011e-05 0 1 0 1 0 0 0 0
388 5.8444954445e+01 9.3711351409e+01 9.0181457698e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9277197352e+01 1.0169070514e+02 6.2012885867e+01 5.7098278070e+01 3.4291031136e-06 2.6088133396e-05 4.2398843424e-05 2.3271042997e-04 2.2302212166e-04 6.5083877858e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.2413938495e-05 2.1233268853e-05 7.4469668326e-06 9.1818726385e-06 1.5754320555e-05 2.4206179891e+00 9.3949117879e-06 2.7130810849e-05 2.7587508157e-05 1 1 1 1 0 0 0 0
389 5.9882525027e+01 8.5598190944e+01 8.2035166573e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.2507717161e+01 9.4645973774e+01 5.3133747959e+01 5.8025532284e+01 3.3365226370e-06 2.6042878323e-05 4.2378441295e-05 2.3269924773e-04 2.2301200611e-04 7.7975484008e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8952865503e-05 2.2605272534e-05 7.1158937339e-06 1.0679086319e-05 1.8815204713e-05 2.4129641454e+00 9.8292188825e-06 2.2509404516e-05 2.7059360946e-05 0 1 0 1 0 0 0 0
390 5.4941846891e+01 7.7135081518e+01 7.4946299134e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9348246906e+01 8.7396145119e+01 5.4152980814e+01 5.1909150230e+01 3.2417133061e-06 2.6002116510e-05 4.2355412874e-05 2.3269771308e-04 2.2301042635e-04 7.2142409170e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5145724319e-05 1.9149605578e-05 6.7130768076e-06 8.2871179320e-06 1.8264450711e-05 2.5317217599e+00 9.4309112217e-06 1.8654723135e-05 2.2959027774e-05 0 1 0 1 0 0 0 0
391 5.8526876693e+01 8.0421928126e+01 7.4242469894e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.3757881597e+01 7.6895251080e+01 5.5348151225e+01 5.4595340202e+01 3.1493148136e-06 2.5966871626e-05 4.2325768546e-05 2.3270572849e-04 2.2301808379e-04 5.6140487203e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.4086694136e-05 1.4255982023e-05 6.2826727713e-06 7.0575151696e-06 1.4683468378e-05 2.6154864537e+00 8.2013920382e-06 1.6986722585e-05 1.8132161131e-05 1 1 1 1 0 0 0 0
392 5.3283904789e+01 7.7533180271e+01 7.5882229757e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8354126507e+01 7.3550045077e+01 5.7706959067e+01 5.4962081548e+01 3.0575827510e-06 2.5936764291e-05 4.2293225063e-05 2.3271693061e-04 2.2303303829e-04 5.6388595263e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6543792299e-05 1.5521415662e-05 6.0616521105e-06 6.8454674126e-06 1.4326530163e-05 2.5406786774e+00 8.0878579929e-06 1.7030136405e-05 1.7352314899e-05 0 1 0 1 0 0 0 0
393 5.5609894719e+01 6.6896017433e+01 6.7940141249e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8716469096e+01 7.5341413667e+01 5.2605569098e+01 6.0033992796e+01 2.9761078405e-06 2.5909735106e-05 4.2256459800e-05 2.3273237134e-04 2.2305428857e-04 7.7416203558e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3528255295e-05 1.7153417502e-05 6.1523784315e-06 5.8281434703e-06 1.9852801354e-05 2.5644245573e+00 8.9292178400e-06 1.5123032426e-05 1.7467527869e-05 0 1 0 1 0 0 0 0
394 5.5242335423e+01 5.9214513783e+01 5.7951658953e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6973703844e+01 7.0737943775e+01 4.2495050924e+01 4.6821459300e+01 2.8949256878e-06 2.5887880114e-05 4.2218579886e-05 2.3275318699e-04 2.2307996244e-04 8.0448432166e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.1530292795e-05 1.3594306438e-05 5.9227786156e-06 5.8115176438e-06 2.0978254029e-05 2.6076647442e+00 9.1662447279e-06 1.3038818906e-05 1.5045759028e-05 1 1 1 1 0 0 0 0
395 4.2589843065e+01 6.0122212367e+01 5.6191990487e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.8730563191e+01 5.6960065271e+01 4.0703181176e+01 3.9636447668e+01 2.8271689306e-06 2.5870132058e-05 4.2178503852e-05 2.3277806481e-04 2.2310884662e-04 5.6505658134e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.1847483671e-06 1.1432659448e-05 3.6096572462e-06 4.6019175849e-06 1.4791020899e-05 2.6176176665e+00 6.9313453653e-06 1.0214209397e-05 1.3067531654e-05 0 1 0 1 0 0 0 0
396 3.9104839197e+01 5.7878941972e+01 5.4924586526e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.0105879886e+01 5.8021521423e+01 3.9236185558e+01 3.9538925223e+01 2.7695491398e-06 2.5852504761e-05 4.2139995895e-05 2.3280759736e-04 2.2314132138e-04 3.4251291252e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.5764555731e-06 9.3614089565e-06 2.7507426902e-06 3.3107728151e-06 8.0568481715e-06 2.3522757470e+00 4.8032693347e-06 9.5312743724e-06 1.0697317521e-05 0 1 0 1 0 0 0 0
397 3.8111455225e+01 5.7604880571e+01 5.5766868332e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9427582083e+01 5.9727482212e+01 4.0608607243e+01 3.8996449900e+01 2.7129820264e-06 2.5834839711e-05 4.2096756744e-05 2.3284516667e-04 2.2318196366e-04 3.1880049209e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.1695417319e-06 7.1514050433e-06 2.5815104290e-06 2.7708696654e-06 7.3842618530e-06 2.3162642581e+00 4.3366399851e-06 9.5848063211e-06 9.4197830549e-06 1 1 1 1 0 0 0 0
398 3.8090544542e+01 5.6987333262e+01 5.7263292927e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6469115872e+01 5.6505940083e+01 3.4535955455e+01 3.7436633086e+01 2.6549299378e-06 2.5818763249e-05 4.2051444543e-05 2.3288654187e-04 2.2322910170e-04 3.3570846769e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.7910441430e-06 6.3978600338e-06 3.2077839049e-06 3.0328536488e-06 7.9077759992e-06 2.3555485668e+00 4.3245700343e-06 9.1573356258e-06 9.0105086201e-06 0 1 0 1 0 0 0 0
399 3.4542199755e+01 5.5254986430e+01 5.2827586603e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4575506419e+01 5.5716163665e+01 3.3863154509e+01 3.3475658055e+01 2.5966831229e-06 2.5808156333e-05 4.2008350177e-05 2.3292784671e-04 2.2327970239e-04 3.8369218786e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.7159194259e-06 7.4802915151e-06 3.3839162309e-06 3.8242850607e-06 8.4115359865e-06 2.1922614670e+00 4.4072068733e-06 8.5976871560e-06 9.4035449365e-06 0 1 0 1 0 0 0 0
400 3.3533679789e+01 5.1541105884e+01 5.3388869045e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3526866976e+01 5.2875933267e+01 3.6350680656e+01 3.5180347481e+01 2.5364680373e-06 2.5798779000e-05 4.1963445788e-05 2.3296968447e-04 2.2333046549e-04 3.3226549034e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.6170535976e-06 7.2271518547e-06 2.3959644960e-06 3.2591654117e-06 7.4310964391e-06 2.2364936038e+00 3.9311208244e-06 8.7131420514e-06 8.8614469860e-06 1 1 1 1 0 0 0 0
401 3.5564727354e+01 5.5521126240e+01 5.7957402865e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6466934116e+01 5.5112069549e+01 3.7961959807e+01 3.7901486375e+01 2.4672559157e-06 2.5790050902e-05 4.1910428735e-05 2.3301991770e-04 2.2338436908e-04 2.4213564081e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.5314137575e-06 6.8349240792e-06 2.6812247211e-06 2.2741612137e-06 6.1099690330e-06 2.5233662474e+00 3.4025060828e-06 8.9213044703e-06 8.4264192992e-06 0 1 0 1 0 0 0 0
402 3.9808718488e+01 5.5515858077e+01 5.8619363152e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4698280745e+01 5.2461013124e+01 3.6514151075e+01 3.8306360629e+01 2.3752636146e-06 2.5783793856e-05 4.1857739056e-05 2.3306794761e-04 2.2344407006e-04 2.1716474857e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.9418186942e-06 6.8920867307e-06 3.2323621393e-06 2.9427542605e-06 6.0223093036e-06 2.7731523386e+00 3.4888133374e-06 8.7416392489e-06 8.4158509708e-06 0 1 0 1 0 0 0 0
403 3.7516682273e+01 4.5084959404e+01 4.7409396525e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5957703094e+01 5.3022144226e+01 3.5079783565e+01 3.6540074468e+01 2.2799705653e-06 2.5778592059e-05 4.1805626117e-05 2.3311538665e-04 2.2350339571e-04 2.6563306849e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 7.4077274803e-06 8.5626443251e-06 3.3496898520e-06 2.9577381112e-06 8.0669010594e-06 3.0368587410e+00 3.7893568138e-06 8.0342060755e-06 8.9908489826e-06 1 1 1 1 0 0 0 0
404 3.4977449867e+01 4.1560552703e+01 3.9217266842e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1775688994e+01 4.8242989619e+01 3.7805248545e+01 3.4407665259e+01 2.1859598740e-06 2.5774407645e-05 4.1764444208e-05 2.3315488744e-04 2.2356194662e-04 3.0810413632e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.6040338425e-06 7.4396730270e-06 2.3494807789e-06 2.5723527558e-06 9.4274873949e-06 3.0598379845e+00 3.9340410918e-06 6.5064914452e-06 8.0632735262e-06 0 1 0 1 0 0 0 0
405 3.6266051954e+01 3.7633436100e+01 3.5695737406e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7572729359e+01 4.3067597950e+01 3.5508135557e+01 3.9506779389e+01 2.0818657983e-06 2.5772172339e-05 4.1729868100e-05 2.3319223610e-04 2.2361596977e-04 2.4687377381e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.5554461394e-06 5.3165836107e-06 2.4203876907e-06 2.2882262076e-06 7.4462650868e-06 3.0162236239e+00 3.5631199549e-06 5.0580038078e-06 6.2645626713e-06 0 1 0 1 0 0 0 0
406 3.9696360540e+01 4.1607821566e+01 4.1339672300e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2680986346e+01 3.9754822253e+01 4.1587692343e+01 3.7964443540e+01 1.9642461907e-06 2.5769747502e-05 4.1691767972e-05 2.3323567169e-04 2.2366551271e-04 2.4331709089e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.7775311082e-06 3.1043077797e-06 4.3407561988e-06 2.4027509401e-06 8.4677842670e-06 3.4801436414e+00 3.6373485608e-06 4.0067143345e-06 4.2998376557e-06 1 1 1 1 0 0 0 0
407 4.0023063282e+01 3.9693255919e+01 3.9788917540e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3874297481e+01 4.2154212128e+01 3.6817910479e+01 4.0544912270e+01 1.8265575099e-06 2.5767596793e-05 4.1643950480e-05 2.3328426050e-04 2.2371424806e-04 2.8858866041e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4981113711e-06 2.7800015232e-06 3.4762601327e-06 4.9887376654e-06 1.1097166810e-05 3.8453232342e+00 4.2149448786e-06 3.8671819311e-06 3.8906641748e-06 0 1 0 1 0 0 0 0
408 3.7585737123e+01 3.8852892315e+01 3.8604017169e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3139077894e+01 4.0342360398e+01 3.6955218123e+01 3.9565963621e+01 1.7035950278e-06 2.5766119672e-05 4.1600790490e-05 2.3332757823e-04 2.2376848298e-04 3.9845081277e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8149756872e-06 2.9571024243e-06 4.4760333186e-06 3.4369821698e-06 1.4802223113e-05 3.7149436363e+00 4.5946084463e-06 3.7162533317e-06 4.0549048208e-06 0 1 0 1 0 0 0 0
409 4.1892630294e+01 3.6219183089e+01 3.6868915017e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8155786510e+01 3.5234745702e+01 4.0700013747e+01 3.7301771374e+01 1.5689932363e-06 2.5766415452e-05 4.1560085730e-05 2.3337293357e-04 2.2382054710e-04 3.6973101167e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 2.7524756661e-06 2.8271465453e-06 4.2883680991e-06 3.0338464869e-06 1.4365315270e-05 3.8853422667e+00 4.5565413453e-06 3.6094529605e-06 3.7661436636e-06 1 1 1 1 0 0 0 0
410 3.8363941082e+01 3.5363253419e+01 3.8745920274e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6726923542e+01 3.4524390403e+01 4.3161069053e+01 3.9634377557e+01 1.4170381659e-06 2.5768078004e-05 4.1515066416e-05 2.3342214970e-04 2.2387138392e-04 2.6775639364e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1558307708e-06 2.5121180443e-06 2.9975786376e-06 5.1680319199e-06 1.0121533181e-05 3.7801275419e+00 4.0500720663e-06 3.2195375752e-06 3.3623787203e-06 0 1 0 1 0 0 0 0
411 3.8180187239e+01 4.1029731205e+01 3.8900179936e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9567707605e+01 3.3251472613e+01 3.8227580019e+01 4.1120037603e+01 1.2932255872e-06 2.5771063110e-05 4.1466355901e-05 2.3347813966e-04 2.2391681701e-04 5.1435232806e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5725917112e-06 3.8908465285e-06 2.6415824060e-06 3.6344245055e-06 1.7880973224e-05 3.4764056171e+00 5.0239664319e-06 3.6455960526e-06 3.8220596252e-06 0 1 0 1 0 0 0 0
412 3.8920195001e+01 3.8916461386e+01 3.6971474038e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7931144974e+01 3.9745827894e+01 3.5776557697e+01 3.6961154061e+01 1.1510386174e-06 2.5775617140e-05 4.1419012013e-05 2.3353447509e-04 2.2397847995e-04 4.2582045414e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.6868339066e-06 3.1365477753e-06 2.9334606616e-06 2.9313967930e-06 1.6509401468e-05 3.8770804238e+00 4.9002143850e-06 4.2612946345e-06 3.9098613343e-06 1 1 1 1 0 0 0 0
413 3.7400078389e+01 3.7354676095e+01 3.6085483361e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8244138181e+01 3.9117970771e+01 3.4731825021e+01 3.5261106583e+01 1.0185051830e-06 2.5780334927e-05 4.1372389861e-05 2.3359120873e-04 2.2404623265e-04 2.7612374135e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.2467444271e-06 3.1964571008e-06 2.9859646194e-06 3.2844169072e-06 1.1025254612e-05 3.9928673129e+00 3.8459156056e-06 3.9428632590e-06 4.0572936086e-06 0 1 0 1 0 0 0 0
414 3.2253595063e+01 3.6767512502e+01 3.5722398039e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6627742938e+01 3.8165333509e+01 3.1545978852e+01 3.3614811963e+01 9.0805665669e-07 2.5783818722e-05 4.1324609197e-05 2.3364770513e-04 2.2411454866e-04 2.8813211818e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9509419619e-06 3.0238702493e-06 2.3500619965e-06 3.3177549179e-06 1.0572336884e-05 3.6692670539e+00 3.5912076985e-06 3.7059751321e-06 3.8687953747e-06 0 1 0 1 0 0 0 0
415 3.0049680954e+01 3.9091881138e+01 4.0859361556e+01 4.0960000000e+03 4.0960000000e+03 0.0000000000e+00 2.6843545600e+08 3.8285734750e+01 3.6689654779e+01 3.0153311542e+01 3.1380938850e+01 8.2013770596e-07 2.5789983263e-05 4.1268509855e-05 2.3370711734e-04 2.2418511150e-04 3.4642144328e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.6645915316e-06 2.3988081921e-06 2.0566637804e-06 2.1208124092e-06 1.2058931375e-05 3.4810002698e+00 3.5593144928e-06 4.1713560677e-06 3.4586360016e-06 1 1 1 1 0 0 0 0
416 3.0120908474e+01 4.1867296108e+01 4.3615230483e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1886826032e+01 3.8511748268e+01 2.7487114607e+01 2.8605862783e+01 7.3916876092e-07 2.5799751867e-05 4.1205258391e-05 2.3377609193e-04 2.2425768415e-04 2.0588750488e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.1613907342e-06 2.7908727134e-06 1.4401850316e-06 1.9061634206e-06 6.8961352583e-06 3.3494675952e+00 2.6551824749e-06 4.7275439101e-06 3.7396559947e-06 0 1 0 1 0 0 0 0
417 2.5184965825e+01 3.9635897802e+01 4.1447852037e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0310480206e+01 4.0852149666e+01 2.2309743954e+01 2.5608970426e+01 6.7391562804e-07 2.5810344619e-05 4.1143030420e-05 2.3385502147e-04 2.2433924617e-04 1.5306429348e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.6693579659e-06 3.7088789213e-06 1.2510849107e-06 1.6055179142e-06 4.8653421185e-06 3.1786264503e+00 2.0313042426e-06 4.6839309107e-06 4.5093038352e-06 0 1 0 1 0 0 0 0
418 2.3108344674e+01 3.8290480392e+01 3.9653770423e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9234042866e+01 4.0883879557e+01 2.0713735552e+01 2.1940366979e+01 6.2222607278e-07 2.5821613672e-05 4.1082975835e-05 2.3393419289e-04 2.2443186435e-04 1.7361856386e-06 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.0607823192e-06 3.3516832900e-06 1.3226575679e-06 1.3799356541e-06 4.7757493171e-06 2.7507135245e+00 1.9497884394e-06 4.2405158638e-06 4.5079486881e-06 1 1 1 1 0 0 0 0
419 2.1324434879e+01 4.1446760843e+01 4.1374899688e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0085925319e+01 3.8504591235e+01 1.8624061665e+01 2.1680366395e+01 5.7697268801e-07 2.5833069143e-05 4.1018695833e-05 2.3401503635e-04 2.2451967203e-04 1.1996976589e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5650306270e-06 3.1949048207e-06 1.1169463864e-06 1.1116700351e-06 3.1732814220e-06 2.6450676121e+00 1.4902063542e-06 3.9139194996e-06 4.2414690142e-06 0 1 0 1 0 0 0 0
420 1.9275318737e+01 4.3394325722e+01 3.9661134820e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0082637873e+01 3.9774026387e+01 1.7617782793e+01 1.8324341822e+01 5.4101572768e-07 2.5847016924e-05 4.0957816878e-05 2.3409437273e-04 2.2460676954e-04 8.6539521817e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.5275263599e-06 3.1670911085e-06 6.6381993436e-07 7.5640124841e-07 2.2257574917e-06 2.5719549229e+00 1.1118978533e-06 4.5086717364e-06 4.1777452680e-06 0 1 0 1 0 0 0 0
421 1.6608996396e+01 3.7459789640e+01 3.7412156228e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7977994068e+01 4.1083228141e+01 1.4329194606e+01 1.5886822799e+01 5.1111508044e-07 2.5860528009e-05 4.0904251046e-05 2.3417062965e-04 2.2470282076e-04 7.8085807820e-07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.7220379454e-06 3.4167669583e-06 5.4112418244e-07 6.8636406559e-07 1.8275569841e-06 2.3404470481e+00 9.2508890463e-07 4.5224746827e-06 4.5265974222e-06 1 1 1 1 0 0 0 0
422 1.4758526869e+01 3.5705649870e+01 3.6437957290e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.6953637847e+01 3.8792302231e+01 1.2865976170e+01 1.3755420408e+01 4.8824205120e-07 2.5872753516e-05 4.0854713122e-05 2.3423956129e-04 2.2479203133e-04 9.3486904093e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.7835010314e-06 3.4576892176e-06 6.0402446128e-07 9.7430215829e-07 1.8810655231e-06 2.0121166075e+00 8.5419619178e-07 3.7368454286e-06 4.3632326197e-06 0 1 0 1 0 0 0 0
423 1.3464725361e+01 3.3707786100e+01 3.2707702812e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3141934885e+01 3.9091842885e+01 1.2427442042e+01 1.3419855767e+01 4.6643844939e-07 2.5884423631e-05 4.0811940403e-05 2.3429843972e-04 2.2487112611e-04 7.2689764749e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.7176615731e-06 3.0650251119e-06 4.2146891453e-07 5.5201470118e-07 1.5638040701e-06 2.1513401172e+00 7.0462078971e-07 3.4354411582e-06 3.8848456825e-06 0 1 0 1 0 0 0 0
