matrix=data/matrices/bcsstk14.mtx n=1806 seed=47
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
283 2.3231480305e+03 4.1626875934e+03 4.0228489905e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9209687578e+03 3.8846235339e+03 2.1597975656e+03 2.1820682553e+03 6.4740813904e-05 7.7552224183e-05 7.4730330316e-05 3.0874408352e-04 2.3387810035e-04 1.2059309938e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.5464359447e-02 3.8474815432e-02 1.8085210908e-02 1.2303136851e-02 2.9910394963e-02 2.4802741713e+00 1.6606114838e-02 4.3466684408e-02 4.5038161334e-02 0 1 0 1 0 0 0 0
284 2.0673733556e+03 3.4782409347e+03 3.3783188127e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3198237905e+03 3.8141295206e+03 2.1154930113e+03 2.0906165945e+03 6.3559840398e-05 7.4799380131e-05 7.2343691632e-05 3.0781355512e-04 2.3199876780e-04 1.1776236883e-02 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.4051419236e-02 3.9821698330e-02 9.8574287428e-03 9.4825796611e-03 2.8575032444e-02 2.4264994606e+00 1.4457101715e-02 4.0254106279e-02 4.4886647258e-02 0 1 0 1 0 0 0 0
285 2.0376453242e+03 3.2308868751e+03 3.1796120833e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1974736903e+03 3.2797188904e+03 1.9475159717e+03 1.9639627952e+03 6.2197033210e-05 7.3004265094e-05 7.0692605559e-05 3.0730365431e-04 2.3066097337e-04 1.0604440818e-02 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8438366484e-02 2.9539828887e-02 8.2922088687e-03 1.0075629498e-02 2.2836253008e-02 2.1534613093e+00 1.2760456331e-02 3.2675147988e-02 3.6720640957e-02 1 1 0 1 0 0 0 0
286 1.8975702758e+03 2.7588571909e+03 2.7984304530e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8263069543e+03 3.0026271830e+03 1.8394539714e+03 1.8776262200e+03 6.0715385614e-05 7.1581233199e-05 6.9426742350e-05 3.0691591903e-04 2.2983682471e-04 9.2344798917e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9277871354e-02 2.2136339219e-02 8.8249445571e-03 9.7950560705e-03 2.1191214550e-02 2.2947924299e+00 1.1073024135e-02 2.5202122051e-02 2.7786680264e-02 0 1 0 1 0 0 0 0
287 1.8749185517e+03 2.5759948564e+03 2.5911891093e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7057915663e+03 2.6272940452e+03 1.7038454636e+03 1.7754500568e+03 5.9065750901e-05 7.0368351954e-05 6.8221224687e-05 3.0670069162e-04 2.2924233575e-04 8.8931376345e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5534387552e-02 1.9367057830e-02 8.1984466328e-03 7.5345881546e-03 2.0823745357e-02 2.3415521284e+00 1.0601485501e-02 2.0239265170e-02 2.3718739161e-02 0 1 0 1 0 0 0 0
288 1.5155252156e+03 2.2298902439e+03 2.2229308356e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1832588028e+03 2.4668492050e+03 1.4886260409e+03 1.4892197429e+03 5.7441164429e-05 6.9225074286e-05 6.7143077430e-05 3.0660144591e-04 2.2885117484e-04 7.4078301920e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1952845496e-02 1.6359546222e-02 6.2021292506e-03 6.0344554466e-03 1.5555586113e-02 2.0998842725e+00 8.8139226157e-03 1.6365914606e-02 1.9398888107e-02 1 1 0 1 0 0 0 0
289 1.3092737575e+03 2.1101188355e+03 2.0747034728e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9900706018e+03 2.1478812816e+03 1.3421490572e+03 1.2986500200e+03 5.6093177252e-05 6.8207683298e-05 6.6176067698e-05 3.0660415151e-04 2.2863608019e-04 7.2789603458e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1927754502e-02 1.3472824707e-02 3.7899418219e-03 4.2794969281e-03 1.3838013882e-02 1.9010975777e+00 7.1485317643e-03 1.3932394446e-02 1.6451457283e-02 0 1 0 1 0 0 0 0
290 1.2770949119e+03 1.9921131996e+03 1.9596849237e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0221222762e+03 2.1340513115e+03 1.3286689622e+03 1.2341247022e+03 5.4711110389e-05 6.6954244293e-05 6.4981863264e-05 3.0662143702e-04 2.2851089802e-04 5.7210780719e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1028411915e-02 1.0426744819e-02 3.2169560610e-03 3.9357708849e-03 1.0512877487e-02 1.8375693104e+00 5.8205888959e-03 1.2896488188e-02 1.3044256135e-02 0 1 0 1 0 0 0 0
291 1.2978694503e+03 1.8820534663e+03 1.9228593292e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9504866060e+03 2.0489065376e+03 1.1882661160e+03 1.2479077672e+03 5.3037663900e-05 6.5780660151e-05 6.3754594308e-05 3.0669417745e-04 2.2840049595e-04 3.8924304059e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.9902575817e-03 8.7088937871e-03 2.9326898637e-03 3.7004310381e-03 8.2354032564e-03 2.1157483622e+00 4.8688612072e-03 1.0544063291e-02 1.1498189415e-02 1 1 0 1 0 0 0 0
292 1.2187686591e+03 1.7471101854e+03 1.7959734825e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7171509835e+03 1.7715225090e+03 1.1831802802e+03 1.2615775794e+03 5.1222103238e-05 6.4502094117e-05 6.2288018080e-05 3.0684885179e-04 2.2838557341e-04 3.4191819169e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.5416673897e-03 7.7190855518e-03 5.1575400063e-03 3.4751202203e-03 7.7093190511e-03 2.2547262002e+00 4.3707579013e-03 9.1721643694e-03 9.8449399229e-03 0 1 0 1 0 0 0 0
293 1.1971518559e+03 1.6389768150e+03 1.6425896475e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4936055369e+03 1.5962321260e+03 1.2654176400e+03 1.2091976825e+03 4.9274665018e-05 6.3039605482e-05 6.0666045149e-05 3.0697659389e-04 2.2840546272e-04 4.0315284384e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.8304056767e-03 1.0696179932e-02 4.0183484489e-03 2.9202626782e-03 8.9819777636e-03 2.2279336239e+00 4.6815765537e-03 8.0941242632e-03 1.0383915273e-02 0 1 0 1 0 0 0 0
294 1.2123952727e+03 1.3079934537e+03 1.3344919445e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2226166611e+03 1.5009192183e+03 1.1406966143e+03 1.1187430330e+03 4.7368285249e-05 6.1762302588e-05 5.9254567811e-05 3.0710381504e-04 2.2846191742e-04 3.2722306954e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.6238800064e-03 9.2054010602e-03 2.9890590685e-03 4.1770311477e-03 7.4504147060e-03 2.2768610772e+00 4.0897501223e-03 6.6526201554e-03 9.0155808721e-03 1 1 0 1 0 0 0 0
295 1.1809491022e+03 1.2073491624e+03 1.2010205036e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2190872610e+03 1.1975502077e+03 9.6408902113e+02 1.0514045571e+03 4.5467502567e-05 6.0628633696e-05 5.7970593577e-05 3.0724222021e-04 2.2856009772e-04 2.8444081187e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.9384017368e-03 5.4935835069e-03 3.2347611459e-03 3.9432221252e-03 7.1494405836e-03 2.5135073046e+00 3.7172574574e-03 5.5976778385e-03 6.1762709520e-03 0 1 0 1 0 0 0 0
296 1.0259868814e+03 1.2864852797e+03 1.2854613958e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3160450220e+03 1.2417823883e+03 1.0088720494e+03 1.0352223195e+03 4.3775119727e-05 5.9282610414e-05 5.6481835663e-05 3.0743274131e-04 2.2867255754e-04 2.1094956645e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.0248412406e-03 4.2378695798e-03 2.8193321228e-03 2.0085275641e-03 5.3300182344e-03 2.5266789234e+00 2.9327401238e-03 4.8984379973e-03 4.9096102593e-03 0 1 0 1 0 0 0 0
297 9.9796599254e+02 1.2239543496e+03 1.2340543951e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2568010980e+03 1.2917724258e+03 9.1639747900e+02 9.3042427468e+02 4.2198569881e-05 5.7812405864e-05 5.4851322459e-05 3.0768222583e-04 2.2888195651e-04 1.6146176211e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.7868230827e-03 3.3919113339e-03 1.9127555102e-03 1.5984860121e-03 3.9781480083e-03 2.4638328954e+00 2.4118309131e-03 4.1547546862e-03 4.5397778740e-03 1 1 0 1 0 0 0 0
298 9.1344980294e+02 1.2632872298e+03 1.2955002412e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1797272990e+03 1.2247766123e+03 8.5698575018e+02 8.6775506722e+02 4.0768384073e-05 5.6273752552e-05 5.3031191171e-05 3.0798905068e-04 2.2913255091e-04 1.4470857946e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0166333308e-03 2.9571311898e-03 1.7631594649e-03 1.6077661512e-03 3.5342537623e-03 2.4423249647e+00 2.1043262296e-03 4.0459872107e-03 4.1642735014e-03 0 1 0 1 0 0 0 0
299 8.4216127316e+02 1.0766140209e+03 1.1717453862e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1571886190e+03 1.1715378782e+03 7.8308769517e+02 7.6282175169e+02 3.9531843642e-05 5.4899589676e-05 5.1225125818e-05 3.0832259808e-04 2.2945595281e-04 1.3822440342e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.3441843116e-03 3.4801109578e-03 2.3108546199e-03 2.3158372697e-03 3.1657165898e-03 2.2902732885e+00 1.8642215816e-03 4.0677219513e-03 4.2177282739e-03 0 1 0 1 0 0 0 0
300 6.7861057185e+02 1.1322185081e+03 1.1467942819e+03 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1338813871e+03 1.1341721651e+03 7.3186043031e+02 7.2530142440e+02 3.8585931446e-05 5.3871445664e-05 4.9762081123e-05 3.0863334598e-04 2.2984494818e-04 1.5352095192e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8109905543e-03 3.2743876218e-03 1.5248725375e-03 1.6600435947e-03 3.2297990060e-03 2.1038164274e+00 1.6815282956e-03 3.4522572532e-03 3.9905359154e-03 1 1 0 1 0 0 0 0
301 7.3633886694e+02 1.0576002908e+03 9.5523936791e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.2374269280e+02 1.0853401541e+03 7.5987409229e+02 7.5126081657e+02 3.7582684947e-05 5.2814925084e-05 4.8589640000e-05 3.0898525860e-04 2.3021032204e-04 1.2374121472e-03 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8130349820e-03 2.6795735466e-03 1.0621463652e-03 1.1050219018e-03 2.6415620078e-03 2.1347471123e+00 1.4945585227e-03 3.1352631631e-03 3.3107874333e-03 0 1 0 1 0 0 0 0
302 6.9463250285e+02 9.3481428637e+02 9.1932339250e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.7616019511e+02 9.5382457113e+02 7.1569587410e+02 6.8148995832e+02 3.6556181184e-05 5.1964637138e-05 4.7648065872e-05 3.0931567080e-04 2.3066189606e-04 9.7619352507e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8293129872e-03 2.4172166013e-03 8.1875919166e-04 8.7185299837e-04 2.2973455901e-03 2.3533710592e+00 1.3149971959e-03 2.7620338951e-03 2.9399381601e-03 0 1 0 1 0 0 0 0
303 6.6619939894e+02 8.7238881813e+02 8.9065502581e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.0003913109e+02 9.1632438307e+02 6.4009495626e+02 5.9372815134e+02 3.5571400620e-05 5.1206593546e-05 4.6681587312e-05 3.0973225391e-04 2.3117241432e-04 1.0114955596e-03 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1957026911e-03 1.6546331753e-03 7.6963911833e-04 9.7838350452e-04 2.5187842773e-03 2.4901585116e+00 1.2942777784e-03 2.5209259475e-03 2.2707498865e-03 1 1 0 1 0 0 0 0
304 5.8904000968e+02 7.7995721036e+02 7.5259525975e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.8919599118e+02 8.3328109003e+02 6.2043587346e+02 5.9548284182e+02 3.4691831312e-05 5.0647057445e-05 4.5916588737e-05 3.1021138719e-04 2.3172137852e-04 8.7412586717e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4210164954e-03 1.6747621121e-03 7.7316827218e-04 1.1435277832e-03 2.0846383013e-03 2.3848262356e+00 1.1367427969e-03 1.9096051983e-03 2.1435685339e-03 0 1 0 1 0 0 0 0
305 5.4361072092e+02 7.7897083546e+02 7.3475255188e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.6391000779e+02 7.2098641197e+02 5.0407626489e+02 5.5202548900e+02 3.3972953356e-05 5.0140757038e-05 4.5295627866e-05 3.1065065645e-04 2.3224711300e-04 7.9211433615e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.1269782844e-03 1.4711517433e-03 7.0195483785e-04 7.8916734456e-04 1.8640354284e-03 2.3532403636e+00 9.6786155102e-04 1.5683684323e-03 1.7966672021e-03 0 1 0 1 0 0 0 0
306 5.0353365132e+02 7.0270439642e+02 7.0307625387e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.9956564649e+02 7.2835941506e+02 5.0589242387e+02 5.6238668646e+02 3.3283280823e-05 4.9718897136e-05 4.4693419345e-05 3.1109489464e-04 2.3275276247e-04 6.7260292250e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.7097255639e-04 1.4204700128e-03 6.8936201088e-04 5.7798699120e-04 1.5139898769e-03 2.2509415679e+00 8.3369813012e-04 1.3298292470e-03 1.6312247899e-03 1 1 0 1 0 0 0 0
307 5.2690845891e+02 7.3461720474e+02 7.0950422832e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2068929678e+02 7.0392278074e+02 5.0909269848e+02 5.2384831328e+02 3.2573965482e-05 4.9349119381e-05 4.4104590802e-05 3.1159245676e-04 2.3330863243e-04 4.7702043758e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.7704282487e-04 9.9185263389e-04 6.2762755525e-04 4.5983211059e-04 1.0904142869e-03 2.2858858888e+00 6.9166924035e-04 1.2593260908e-03 1.3326499902e-03 0 1 0 1 0 0 0 0
308 5.2947567789e+02 6.5684187595e+02 6.8686384204e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2341947656e+02 7.1773665522e+02 5.4115232280e+02 5.2195572022e+02 3.1822117463e-05 4.9083894990e-05 4.3585164838e-05 3.1210543206e-04 2.3399975599e-04 4.4453220293e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.1451569460e-04 8.0170876754e-04 4.8034421701e-04 4.4452502662e-04 1.1041440059e-03 2.4838335639e+00 6.6739249906e-04 1.2242990779e-03 1.2209564447e-03 0 1 0 1 0 0 0 0
309 5.6268739210e+02 6.1493035683e+02 5.8946328872e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7722894072e+02 6.0445013752e+02 5.2254107766e+02 4.9514930605e+02 3.1048155072e-05 4.8948338811e-05 4.3178250955e-05 3.1256246149e-04 2.3467394671e-04 4.5296895472e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0555515182e-03 7.8441237565e-04 4.3191689636e-04 4.9370470165e-04 1.1811576308e-03 2.6075906934e+00 6.6192955741e-04 1.1695605062e-03 1.1323004437e-03 1 1 0 1 0 0 0 0
310 5.7285993914e+02 5.5570273641e+02 5.6796178899e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7630528477e+02 5.5336264669e+02 5.2200933812e+02 5.2983388471e+02 3.0215078304e-05 4.8908087997e-05 4.2901112654e-05 3.1302615996e-04 2.3527032329e-04 4.0798208735e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.3695180840e-04 8.8562729070e-04 5.3138987614e-04 5.6616937732e-04 1.0613349432e-03 2.6014253471e+00 6.3565376036e-04 1.0492459114e-03 1.0403851629e-03 0 1 0 1 0 0 0 0
311 6.0036219225e+02 4.8396368020e+02 5.3188415092e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1833471329e+02 5.2302464689e+02 5.6123443232e+02 5.8248498873e+02 2.9302777335e-05 4.8924146655e-05 4.2706341812e-05 3.1348158171e-04 2.3578361073e-04 3.6067837134e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.6469939591e-04 1.1284743960e-03 5.2041062777e-04 4.3929637045e-04 9.2998297754e-04 2.5784273509e+00 6.0573692831e-04 7.7474255522e-04 1.0402483167e-03 0 1 0 1 0 0 0 0
312 5.8759335630e+02 5.1612404638e+02 4.7556852490e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8459041984e+02 4.9996656138e+02 5.7226075176e+02 5.8111134905e+02 2.8323484786e-05 4.8975681241e-05 4.2556668413e-05 3.1389509708e-04 2.3632604600e-04 3.8313738249e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.6877652241e-04 7.3641689960e-04 4.5625513222e-04 4.0640707462e-04 1.0445533424e-03 2.7263153902e+00 6.3898564928e-04 7.0835048973e-04 8.3588172856e-04 1 1 0 1 0 0 0 0
313 5.5518474986e+02 5.4592604811e+02 4.9506360071e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9543285998e+02 5.0876273018e+02 5.5171881004e+02 5.5462911733e+02 2.7447273003e-05 4.9077229136e-05 4.2438258070e-05 3.1432407346e-04 2.3692697922e-04 4.3427624082e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.1760553692e-04 5.4478127277e-04 4.5207892139e-04 4.3783793181e-04 1.2184209066e-03 2.8056356579e+00 6.3836858932e-04 7.6860132685e-04 7.1440319880e-04 0 1 0 1 0 0 0 0
314 5.3614748780e+02 5.1146679389e+02 5.2663059278e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9913266961e+02 5.2569855312e+02 5.4311942550e+02 5.4368345322e+02 2.6617367089e-05 4.9270480368e-05 4.2351222412e-05 3.1480987177e-04 2.3762929621e-04 4.1228035182e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.9334673753e-04 4.3844048923e-04 4.1215107551e-04 4.0806597916e-04 1.1706906072e-03 2.8395498404e+00 5.9311213199e-04 7.7461387264e-04 6.6049768066e-04 0 1 0 1 0 0 0 0
315 5.3464741035e+02 4.9155849092e+02 4.7732632640e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7683977589e+02 4.6936048579e+02 5.5882062064e+02 5.5442320574e+02 2.5700467565e-05 4.9497359350e-05 4.2338865522e-05 3.1532005143e-04 2.3829356408e-04 3.6806634830e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.9974948817e-04 5.1317665202e-04 3.5256997579e-04 3.5527961387e-04 1.0417667934e-03 2.8303777247e+00 5.7629588452e-04 7.1767586633e-04 6.7091356323e-04 1 1 0 1 0 0 0 0
316 5.2203705763e+02 4.9794829049e+02 5.0821874904e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9133792152e+02 4.9526891370e+02 5.5370232871e+02 5.4027233022e+02 2.4673644801e-05 4.9778858493e-05 4.2370827808e-05 3.1585216375e-04 2.3889532962e-04 4.4904428860e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.9509424318e-04 8.0789734784e-04 3.9218903001e-04 4.1593244305e-04 1.4038747675e-03 3.1263614818e+00 6.6452267932e-04 7.0745559060e-04 7.7836409037e-04 0 1 0 1 0 0 0 0
317 5.2351242962e+02 5.3572491775e+02 5.2272641625e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3803586660e+02 5.1515340555e+02 5.5164870165e+02 5.2657295892e+02 2.3606110789e-05 5.0135155455e-05 4.2450625919e-05 3.1646260886e-04 2.3963940980e-04 5.9768494938e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.3965473489e-04 6.2731676735e-04 4.5621018967e-04 5.6624250786e-04 1.9779586230e-03 3.3093666237e+00 7.8757454608e-04 7.0514380059e-04 7.4347252666e-04 0 1 0 1 0 0 0 0
318 5.8349010205e+02 5.0321683944e+02 5.6974890303e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1858955350e+02 5.4016235985e+02 5.6364595983e+02 5.7204197938e+02 2.2539023434e-05 5.0531774105e-05 4.2595983056e-05 3.1712752377e-04 2.4048447123e-04 7.0496011318e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.7621544945e-04 4.8804694961e-04 4.9770072671e-04 7.7842642411e-04 2.1835042474e-03 3.0973443839e+00 8.6094311508e-04 6.7637553730e-04 6.8045761145e-04 1 1 0 1 0 0 0 0
319 5.0444956068e+02 4.5157085200e+02 4.8774615580e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6897687843e+02 4.6441044616e+02 5.4464026680e+02 5.1394145899e+02 2.1472882042e-05 5.0975396358e-05 4.2794979123e-05 3.1778568938e-04 2.4132934934e-04 6.5981158563e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.9038275029e-04 5.2693919861e-04 5.9871035244e-04 7.0267688885e-04 2.1897002006e-03 3.3186749797e+00 8.4373017976e-04 6.6863429674e-04 6.9047635770e-04 0 1 0 1 0 0 0 0
320 5.1545135673e+02 4.6170280958e+02 4.7128418311e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8851917503e+02 4.6704750829e+02 5.1938341174e+02 5.1855617337e+02 2.0587949297e-05 5.1396936657e-05 4.3039688007e-05 3.1839129140e-04 2.4209696065e-04 6.0970226935e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.9907379687e-04 6.0605075851e-04 4.9752610101e-04 5.2073734634e-04 1.9327354080e-03 3.1699659081e+00 7.5018129791e-04 5.7813622698e-04 6.9995602826e-04 0 1 0 1 0 0 0 0
321 5.2832772240e+02 4.9028480244e+02 4.8630883320e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9402606207e+02 4.9237357197e+02 5.1814331809e+02 5.3346218727e+02 1.9698830310e-05 5.1852835440e-05 4.3288363710e-05 3.1901935071e-04 2.4288659608e-04 5.6679888157e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.2842148832e-04 4.4888882258e-04 4.8852524741e-04 4.7303658448e-04 1.7342574756e-03 3.0597404688e+00 7.2892075606e-04 5.9906019305e-04 6.0290540569e-04 1 1 0 1 0 0 0 0
322 5.2487800830e+02 5.2250305023e+02 5.2095372275e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3787617650e+02 5.1758679828e+02 5.0897803588e+02 5.3292163782e+02 1.8786743574e-05 5.2435125116e-05 4.3599588297e-05 3.1970980058e-04 2.4375703752e-04 5.1151634410e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.9179410164e-04 4.4915647595e-04 5.1741064524e-04 4.8736299495e-04 1.8284656295e-03 3.5745986429e+00 7.1309865097e-04 7.3506352783e-04 6.2787358183e-04 0 1 0 1 0 0 0 0
323 5.1388025423e+02 5.6052177143e+02 5.6898426494e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5294611514e+02 5.4437742537e+02 5.3093102235e+02 5.2104911873e+02 1.7917676097e-05 5.3149923410e-05 4.4042913893e-05 3.2053279832e-04 2.4476133019e-04 4.9043426716e-04 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.9775242698e-04 5.4130886565e-04 5.5745551403e-04 4.9798916215e-04 1.8150732783e-03 3.7009511769e+00 7.0696751300e-04 7.9929897038e-04 7.3303906538e-04 0 1 0 1 0 0 0 0
324 5.1144394522e+02 5.6677740340e+02 5.7136095750e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4141674683e+02 5.6616395594e+02 5.7390743669e+02 5.0943916894e+02 1.7201215131e-05 5.4014901780e-05 4.4625233694e-05 3.2137149122e-04 2.4587084038e-04 5.4793006900e-04 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.3449179288e-04 6.0072046472e-04 4.3201781722e-04 5.0658014478e-04 2.0548847549e-03 3.7502682753e+00 7.0608084779e-04 8.2654489961e-04 8.0725271255e-04 1 1 0 1 0 0 0 0
