matrix=data/matrices/bcsstk14.mtx n=1806 seed=21
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
384 1.1192111777e+02 1.3908207727e+02 1.3409451104e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3026947356e+02 1.4623096163e+02 1.0385299133e+02 1.1179443911e+02 7.0377304876e-06 3.9125794674e-05 3.9418490420e-05 3.1264074153e-04 2.5236661005e-04 2.2008124112e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.4893007220e-05 6.2720064307e-05 1.7952367860e-05 2.8304567792e-05 5.2117867597e-05 2.3681194878e+00 3.0405558892e-05 6.2719565904e-05 7.6617092418e-05 1 1 0 1 0 0 0 0
385 1.0459463112e+02 1.3497015729e+02 1.2934454654e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3600691475e+02 1.3786761936e+02 1.0263591501e+02 1.0414613890e+02 6.8341779986e-06 3.9138407362e-05 3.9473912558e-05 3.1261040688e-04 2.5231687342e-04 1.8899200520e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.0055082940e-05 4.9962567573e-05 1.8540090558e-05 1.7941515489e-05 5.2117365686e-05 2.7576492259e+00 2.8259479694e-05 6.1769602326e-05 6.1122114857e-05 0 1 0 1 0 0 0 0
386 1.0622060997e+02 1.2988269196e+02 1.3026744575e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2437019070e+02 1.3723107935e+02 1.0530545790e+02 1.0951254792e+02 6.6220379828e-06 3.9149698357e-05 3.9524064024e-05 3.1259198741e-04 2.5227893265e-04 2.1172086112e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.5279585063e-05 4.7507723139e-05 2.1622199323e-05 1.7132138367e-05 6.1559453314e-05 2.9075761826e+00 2.9131172594e-05 4.6094341087e-05 5.5353706557e-05 0 1 0 1 0 0 0 0
387 1.0541196747e+02 1.1172492116e+02 1.0723879968e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1719528307e+02 1.1854137307e+02 1.0968881076e+02 1.1155660584e+02 6.4125464475e-06 3.9149355820e-05 3.9554680594e-05 3.1259251410e-04 2.5225834953e-04 2.7431439732e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0637938835e-05 5.0902084695e-05 2.3067394693e-05 1.7534780360e-05 7.4247108333e-05 2.7066427814e+00 3.1824927879e-05 3.7294179492e-05 5.2666948250e-05 1 1 0 1 0 0 0 0
388 1.0869133562e+02 1.0676294839e+02 9.7428514459e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1011150465e+02 1.0859568119e+02 1.1119194886e+02 1.1146085580e+02 6.1870983585e-06 3.9142976917e-05 3.9567521731e-05 3.1260606402e-04 2.5224858900e-04 3.1551234848e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.3663697903e-05 4.9190519348e-05 2.2937195335e-05 2.0307992249e-05 8.4314070332e-05 2.6722906643e+00 3.4681645365e-05 3.0979153962e-05 4.7816687584e-05 0 1 0 1 0 0 0 0
389 1.0900725516e+02 1.0250094798e+02 1.0254830702e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0782398490e+02 1.0653968781e+02 1.0282846228e+02 1.0581423589e+02 5.9467025567e-06 3.9131455711e-05 3.9572219690e-05 3.1263353463e-04 2.5224814300e-04 3.1061018292e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9454338144e-05 2.9617092878e-05 2.3559849549e-05 2.3857477124e-05 9.1291029385e-05 2.9390868170e+00 3.4988609264e-05 2.7810281608e-05 3.5058650610e-05 0 1 0 1 0 0 0 0
390 1.0727949454e+02 1.0497193170e+02 1.1265068901e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0574126368e+02 1.0395190022e+02 1.1039087241e+02 1.0865273027e+02 5.6836369602e-06 3.9115344958e-05 3.9569604332e-05 3.1267323262e-04 2.5226227611e-04 2.7395408695e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0414680876e-05 2.3240235350e-05 2.4543892993e-05 2.4807984089e-05 9.3562107698e-05 3.4152477424e+00 3.3876435505e-05 2.8556667530e-05 2.9440770959e-05 1 1 0 1 0 0 0 0
391 1.1497827317e+02 1.0736222548e+02 1.0904519920e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1093874339e+02 1.0275518682e+02 1.1044026789e+02 1.0767464485e+02 5.4087297082e-06 3.9095593399e-05 3.9554791139e-05 3.1272615958e-04 2.5228361941e-04 2.1823174298e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.7236663300e-05 2.6102630727e-05 2.2409195970e-05 2.3316218021e-05 7.5152628565e-05 3.4437074800e+00 3.0604552807e-05 3.3377002183e-05 3.0800178138e-05 0 1 0 1 0 0 0 0
392 1.0873465298e+02 1.0851548889e+02 1.0409726803e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0971603751e+02 1.1362675973e+02 1.0261599891e+02 1.0872703560e+02 5.1370854610e-06 3.9069769770e-05 3.9531350270e-05 3.1278462211e-04 2.5232170021e-04 1.9726836084e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6621250981e-05 2.2577707568e-05 2.1943966151e-05 2.1802406790e-05 6.3959766155e-05 3.2422718921e+00 2.8730480568e-05 3.2236053812e-05 3.0558832805e-05 0 1 0 1 0 0 0 0
393 9.9505228903e+01 1.0539194889e+02 1.0759257006e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1325582689e+02 1.0833693779e+02 1.0190734821e+02 1.0119537044e+02 4.8835726638e-06 3.9040997434e-05 3.9502434247e-05 3.1285746808e-04 2.5236621730e-04 2.3896645351e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.0420365217e-05 2.6171564059e-05 2.0855177754e-05 2.1399311404e-05 7.6805995610e-05 3.2140911196e+00 3.0138725134e-05 2.8877092518e-05 3.2712543543e-05 1 1 0 1 0 0 0 0
394 1.0457173033e+02 1.0878658239e+02 1.1695361243e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0929803765e+02 1.1001927432e+02 9.1109729855e+01 1.0147667866e+02 4.6412856462e-06 3.9008476670e-05 3.9463382227e-05 3.1294384440e-04 2.5241467060e-04 2.4374477637e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1335344172e-05 2.5526474928e-05 2.0703567929e-05 2.0908027922e-05 8.2847891396e-05 3.3989606928e+00 2.9604521392e-05 2.9186410757e-05 3.1552850487e-05 0 1 0 1 0 0 0 0
395 8.9708054777e+01 1.0901699893e+02 1.1463463530e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9301200978e+01 1.1119959357e+02 7.9436466936e+01 8.1098958708e+01 4.4116874278e-06 3.8970504859e-05 3.9412214827e-05 3.1304345031e-04 2.5247991893e-04 1.9582629990e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.1917063350e-05 1.7913241209e-05 2.0503913985e-05 1.8902187077e-05 6.5378714573e-05 3.3386074602e+00 2.5614659848e-05 3.0107958992e-05 2.7740417863e-05 0 1 0 1 0 0 0 0
396 8.3333112920e+01 1.0822727280e+02 1.0877873184e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0714324205e+02 1.0008599574e+02 8.2255897725e+01 8.3855763647e+01 4.1956099772e-06 3.8922294119e-05 3.9344379818e-05 3.1314290259e-04 2.5254933350e-04 1.5041606772e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.7094717552e-05 2.0781685635e-05 1.8300969443e-05 1.5625333099e-05 4.9037651575e-05 3.2601338619e+00 2.1215024518e-05 3.1785824831e-05 2.8559601560e-05 1 1 0 1 0 0 0 0
397 8.3430543528e+01 1.1418362576e+02 1.1176469335e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0633262642e+02 1.0489763193e+02 8.8667946386e+01 8.7782120443e+01 3.9754007256e-06 3.8870925771e-05 3.9272271395e-05 3.1325675858e-04 2.5261822578e-04 1.2762335660e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.3934942621e-05 3.3820306271e-05 1.6026114955e-05 1.3991794044e-05 4.2121430323e-05 3.3004484010e+00 1.9272235120e-05 3.6169800296e-05 3.4371068978e-05 0 1 0 1 0 0 0 0
398 8.9092434206e+01 1.0628810438e+02 1.0806341273e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0524500573e+02 1.1263805765e+02 9.5087778611e+01 9.2174487169e+01 3.7583008397e-06 3.8814934651e-05 3.9189348276e-05 3.1338174328e-04 2.5270609436e-04 1.4833548025e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9285973142e-05 3.0237848478e-05 1.2684887297e-05 1.3826091660e-05 4.7580391890e-05 3.2076204431e+00 2.0239242019e-05 3.4161465010e-05 3.5071936509e-05 0 1 0 1 0 0 0 0
399 8.5416379650e+01 1.1058543166e+02 1.1565631755e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1037288096e+02 1.0814240512e+02 8.7743521028e+01 8.2031548618e+01 3.5567231764e-06 3.8761380902e-05 3.9099193777e-05 3.1351297821e-04 2.5281344029e-04 2.1204808022e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6298180273e-05 2.0412657250e-05 1.2267208208e-05 2.0018249970e-05 6.5404934993e-05 3.0844389125e+00 2.3147881384e-05 3.2206045944e-05 3.0368829357e-05 1 1 0 1 0 0 0 0
400 7.9664256389e+01 1.0962849642e+02 1.1463888615e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1023583561e+02 1.0670166637e+02 8.3678211021e+01 8.0316084210e+01 3.3709152829e-06 3.8708326774e-05 3.9003949035e-05 3.1365603369e-04 2.5291782004e-04 2.4102881519e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.4027511245e-05 2.4458797270e-05 1.1271621830e-05 1.7133982302e-05 6.6955632857e-05 2.7779098862e+00 2.3472361825e-05 3.0533074096e-05 3.1219218727e-05 0 1 0 1 0 0 0 0
401 8.0010985355e+01 1.0286301001e+02 1.1196982713e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0609229795e+02 1.0307480076e+02 7.2597606515e+01 8.3078319542e+01 3.1701536494e-06 3.8654097108e-05 3.8898951937e-05 3.1379788954e-04 2.5302888060e-04 1.6246290075e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6381708267e-05 2.5536695830e-05 1.1104198416e-05 1.1860638843e-05 5.2840540972e-05 3.2524681468e+00 1.9671383027e-05 3.0700952266e-05 3.1669665987e-05 0 1 0 1 0 0 0 0
402 7.7648007700e+01 1.0548040213e+02 1.0290175647e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0204770158e+02 1.1198803211e+02 7.6353820030e+01 7.6166162232e+01 2.9721333711e-06 3.8604393939e-05 3.8795861719e-05 3.1395065888e-04 2.5314728959e-04 1.1871771891e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5243494747e-05 2.2956469365e-05 1.3825990755e-05 1.0428783156e-05 4.2420812286e-05 3.5732502843e+00 1.6465137361e-05 3.0112813874e-05 2.9800873563e-05 1 1 0 1 0 0 0 0
403 7.2780081379e+01 9.6514773804e+01 9.5269570250e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0467759981e+02 1.0611361651e+02 6.9586176695e+01 6.6691760481e+01 2.7746344100e-06 3.8554011303e-05 3.8704994868e-05 3.1410465575e-04 2.5326995018e-04 1.1968419290e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.7931962248e-05 2.4038635274e-05 1.0704472456e-05 1.4553020230e-05 3.9403768615e-05 3.2923118466e+00 1.6044025849e-05 2.4668934202e-05 2.9489425287e-05 0 1 0 1 0 0 0 0
404 6.4767966217e+01 9.3343755231e+01 9.0682939453e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.5560563461e+01 9.3977993601e+01 6.8164383995e+01 7.1139090219e+01 2.5971036282e-06 3.8506494744e-05 3.8623117589e-05 3.1424802427e-04 2.5338804049e-04 1.1637721612e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5642225662e-05 2.3673783289e-05 8.0335653037e-06 1.2125770381e-05 3.7683430411e-05 3.2380419180e+00 1.4511854472e-05 2.1189266590e-05 2.7998483347e-05 0 1 0 1 0 0 0 0
405 7.3892141201e+01 8.7361075540e+01 8.2423111661e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.8826693040e+01 9.4580741177e+01 6.1747397083e+01 6.6821738424e+01 2.4152744574e-06 3.8460213440e-05 3.8546456711e-05 3.1438429354e-04 2.5349250381e-04 8.8866197498e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6611070350e-05 2.2465829716e-05 7.8700014184e-06 8.1968807585e-06 2.7426218342e-05 3.0862374125e+00 1.2541967577e-05 2.0787955691e-05 2.5047006602e-05 1 1 0 1 0 0 0 0
406 6.3433869600e+01 8.5411289528e+01 8.4919556374e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.6668420079e+01 8.1587005418e+01 5.8087455823e+01 6.3634752404e+01 2.2328674164e-06 3.8411181698e-05 3.8461850870e-05 3.1453623247e-04 2.5359173992e-04 7.7743237998e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5584729226e-05 2.2618020921e-05 1.0763188337e-05 6.8975584366e-06 2.3099437726e-05 2.9712471877e+00 1.1208709357e-05 2.0490359020e-05 2.3636082915e-05 0 1 0 1 0 0 0 0
407 5.7691120067e+01 8.4380743439e+01 8.3574439943e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.1566166202e+01 8.4588425096e+01 5.2817208153e+01 5.3420837353e+01 2.0753985839e-06 3.8359604214e-05 3.8371801210e-05 3.1469134488e-04 2.5369832524e-04 8.7279451173e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8554600501e-05 1.9908934519e-05 8.5798935504e-06 7.2435683062e-06 2.5104016553e-05 2.8762802945e+00 1.0731241922e-05 2.2068518774e-05 2.2219328457e-05 0 1 0 1 0 0 0 0
408 5.1892746943e+01 9.2080844023e+01 9.0763988247e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.4230423008e+01 9.1818432309e+01 4.7125598003e+01 5.0329394529e+01 1.9319894335e-06 3.8301596586e-05 3.8275580297e-05 3.1484169012e-04 2.5382281904e-04 9.1521767627e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9733647605e-05 1.6452742784e-05 7.3428090259e-06 7.6189714534e-06 2.6831302293e-05 2.9316853235e+00 1.0146448113e-05 2.1965399355e-05 2.1219421797e-05 1 1 0 1 0 0 0 0
409 5.1943730470e+01 8.3711397937e+01 8.3586763727e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.6448898501e+01 9.0237196926e+01 4.8689479181e+01 5.0977534109e+01 1.7744234942e-06 3.8241263939e-05 3.8171792006e-05 3.1498179559e-04 2.5396461651e-04 6.3482459431e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.8371875740e-05 1.4359384295e-05 8.9064648504e-06 5.2084098632e-06 1.8379910766e-05 2.8952738962e+00 8.3839390544e-06 2.0111864615e-05 2.0476583813e-05 0 1 0 1 0 0 0 0
410 5.2391856267e+01 7.9535832997e+01 8.0881852250e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9241982232e+01 7.5862158806e+01 5.8220068346e+01 5.7292376752e+01 1.6023899445e-06 3.8187794001e-05 3.8077179764e-05 3.1511787111e-04 2.5409035949e-04 4.3134556503e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.5351101865e-05 1.5081329366e-05 6.6627548598e-06 4.9018002801e-06 1.2410121527e-05 2.8770717803e+00 6.9284412029e-06 1.7896825739e-05 1.9275144950e-05 0 1 0 1 0 0 0 0
411 5.3447031538e+01 8.3966909521e+01 8.5180802080e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.1012600540e+01 7.9195586480e+01 5.6924776241e+01 5.3548953170e+01 1.4342725630e-06 3.8134270235e-05 3.7982638500e-05 3.1525505369e-04 2.5420420779e-04 5.9676270103e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3391866560e-05 1.6924579541e-05 5.1946900930e-06 5.4301260615e-06 1.8207605813e-05 3.0510629738e+00 7.7548106216e-06 1.6380769921e-05 1.9104633793e-05 1 1 0 1 0 0 0 0
412 5.4455344968e+01 7.9430000629e+01 8.1537987217e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.5997605135e+01 8.0151720754e+01 5.3720198629e+01 5.0677250382e+01 1.2405458975e-06 3.8082496442e-05 3.7891528884e-05 3.1538963027e-04 2.5432592785e-04 8.7357770173e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3245392438e-05 1.2039872672e-05 4.8651029258e-06 7.5368234878e-06 2.7582482798e-05 3.1574160768e+00 9.9438187242e-06 1.5754781998e-05 1.6286907339e-05 0 1 0 1 0 0 0 0
413 5.3757154779e+01 6.7795328327e+01 6.7850209129e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8755166709e+01 8.2586105634e+01 4.8449739664e+01 4.7888549281e+01 1.0526971030e-06 3.8036756307e-05 3.7810604414e-05 3.1552091549e-04 2.5444788322e-04 6.2463004983e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.7753854789e-06 1.0233874491e-05 4.3119521146e-06 7.2712469324e-06 2.0222796091e-05 3.2375637542e+00 8.2303724003e-06 1.2985088688e-05 1.4668152289e-05 0 1 0 1 0 0 0 0
414 4.6987254845e+01 7.1145197731e+01 7.0093063834e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2961306845e+01 6.8397685693e+01 4.0665418124e+01 4.2245033431e+01 8.8706519784e-07 3.7988505883e-05 3.7730043631e-05 3.1563837424e-04 2.5455974747e-04 4.7759590440e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.9958111857e-06 1.0263608601e-05 4.3053432943e-06 5.5434070171e-06 1.4271084744e-05 2.9881086945e+00 6.7330071609e-06 1.1534327314e-05 1.3622572624e-05 1 1 0 1 0 0 0 0
415 4.2131983960e+01 6.9441448329e+01 6.8821284067e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7737494522e+01 6.9641045685e+01 3.6477657281e+01 3.8494920696e+01 7.5903800351e-07 3.7940092512e-05 3.7650703788e-05 3.1574906374e-04 2.5466544877e-04 4.0382713186e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0402528460e-05 8.5383426267e-06 4.0336850629e-06 6.7112350695e-06 1.1177646640e-05 2.7679285907e+00 5.4578125557e-06 1.1848493159e-05 1.1755082596e-05 0 1 0 1 0 0 0 0
416 3.5668765287e+01 6.5643427472e+01 6.3966003926e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.6748193116e+01 6.3573136632e+01 3.1273216014e+01 3.6468499614e+01 6.7124445569e-07 3.7894410536e-05 3.7578605403e-05 3.1586069484e-04 2.5476586704e-04 3.9722600046e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.0069094111e-06 8.1747411969e-06 3.5679132182e-06 4.4983066465e-06 9.8574072635e-06 2.4815614416e+00 4.5143210890e-06 1.0163033949e-05 1.0952010598e-05 0 1 0 1 0 0 0 0
417 3.2117786870e+01 5.2528428873e+01 5.2363974638e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0515946392e+01 5.8870092102e+01 2.6262444823e+01 2.9589219878e+01 6.0146543106e-07 3.7851148125e-05 3.7513684579e-05 3.1596407034e-04 2.5485949367e-04 4.2914433136e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.5206919569e-06 8.3411714513e-06 2.2680417890e-06 2.5779556606e-06 1.0232370430e-05 2.3843657442e+00 4.2594172328e-06 7.9338115029e-06 1.0458737052e-05 1 1 0 1 0 0 0 0
418 2.6324140437e+01 5.1122385420e+01 4.8831812361e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0504801003e+01 5.1440894125e+01 2.1751068047e+01 2.3998555135e+01 5.4799754181e-07 3.7812999586e-05 3.7455398307e-05 3.1606311370e-04 2.5494371426e-04 2.3550627129e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.3697185649e-06 7.2385996646e-06 1.6395496055e-06 1.5967649849e-06 5.2694154800e-06 2.2374841447e+00 2.7491804840e-06 7.4844638220e-06 8.9009117801e-06 0 1 0 1 0 0 0 0
419 2.1284030191e+01 5.2233054594e+01 5.3546323312e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.3467186107e+01 5.1773020171e+01 2.0891028921e+01 2.0511967797e+01 5.0757633073e-07 3.7776355283e-05 3.7397146305e-05 3.1617187688e-04 2.5502393790e-04 1.2618296120e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.8978845371e-06 6.9631860242e-06 1.3708397882e-06 1.1968079445e-06 2.7193906486e-06 2.1551171591e+00 1.6814098287e-06 7.2876550803e-06 8.2284022938e-06 0 1 0 1 0 0 0 0
420 1.9480182173e+01 5.2977919099e+01 5.5467603421e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7083369271e+01 5.1923684680e+01 1.8880665286e+01 1.8665748271e+01 4.7251588567e-07 3.7731802637e-05 3.7324385984e-05 3.1629164605e-04 2.5511065530e-04 9.9724417036e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.7082211242e-06 6.5632639235e-06 8.5062985961e-07 1.0833400700e-06 2.1168642704e-06 2.1227141089e+00 1.2684350190e-06 8.1389334810e-06 8.0527415776e-06 1 1 0 1 0 0 0 0
421 1.7041136842e+01 5.6624120440e+01 5.6234882951e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0246261837e+01 5.2127701870e+01 1.5649829602e+01 1.6994763946e+01 4.4312846280e-07 3.7682710803e-05 3.7242469521e-05 3.1640452430e-04 2.5520853866e-04 9.7910608642e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.5264980549e-06 5.9026374402e-06 6.1538720589e-07 7.9246591433e-07 1.9524092997e-06 1.9940732948e+00 1.0866950837e-06 8.4014463937e-06 7.8492048488e-06 0 1 0 1 0 0 0 0
422 1.4936826728e+01 5.3433801498e+01 4.9124826057e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4873555535e+01 5.4275475212e+01 1.2951540182e+01 1.4451660113e+01 4.1670899416e-07 3.7634292585e-05 3.7166769689e-05 3.1649391551e-04 2.5530518099e-04 7.7063573974e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.5719071901e-06 9.0678167908e-06 5.9571621462e-07 4.8116005488e-07 1.4622476398e-06 1.8974563006e+00 8.4133835514e-07 8.0100253399e-06 9.5666773632e-06 0 1 0 1 0 0 0 0
423 1.2257975328e+01 4.5457110301e+01 4.5754018138e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0783948366e+01 4.8970703086e+01 1.2539058530e+01 1.2011739942e+01 3.9300656772e-07 3.7592239958e-05 3.7108586901e-05 3.1657008405e-04 2.5540149456e-04 6.1069214073e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.4912338783e-06 8.2515880422e-06 4.5087358624e-07 4.9982645615e-07 1.0159281611e-06 1.6635684224e+00 6.4121347357e-07 6.2813742261e-06 9.0641369752e-06 1 1 0 1 0 0 0 0
424 1.2124911322e+01 3.9235168376e+01 4.1529385010e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8757582187e+01 4.4661191652e+01 1.3158434859e+01 1.2589103177e+01 3.7076547309e-07 3.7558787266e-05 3.7060550521e-05 3.1663162651e-04 2.5548167900e-04 6.2839821200e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.5919327931e-06 7.0912128649e-06 3.4501543553e-07 4.6752531154e-07 1.0445091279e-06 1.6621771162e+00 5.8407839758e-07 5.1649030866e-06 7.6167834777e-06 0 1 0 1 0 0 0 0
425 1.3183666093e+01 3.8449575720e+01 3.6372560190e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2220674652e+01 4.0258887785e+01 1.1638260703e+01 1.3060912975e+01 3.4255352094e-07 3.7530174577e-05 3.7023332745e-05 3.1667852979e-04 2.5554907539e-04 3.0744552963e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.9945416574e-06 4.9769400903e-06 3.6529178126e-07 2.9038756447e-07 6.1225384182e-07 1.9914221636e+00 4.2654439874e-07 4.1999110181e-06 5.8442128648e-06 0 1 0 1 0 0 0 0
