matrix=data/matrices/nasa4704.mtx n=4704 seed=4
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1852 4.0356122808e+02 9.4877282581e+02 5.5790052877e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.8950856457e+02 5.8224194928e+02 5.8217788734e+02 3.9446100270e+02 1.8437371312e-02 1.9619354622e-02 3.9542609795e-02 4.9217385051e-02 3.8186643681e-02 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 8.1334015355e-02 1.6489872802e-01 1.1516290548e-01 5.1238978023e-02 1 0 0 0 0 0 0 0
1853 3.8043898979e+02 6.0970728120e+02 7.4428476573e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.2789084838e+02 6.7258663475e+02 5.5617369047e+02 4.2348982129e+02 1.8428841745e-02 1.9597809587e-02 3.9541930343e-02 4.9231788627e-02 4.8167958948e-02 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.9735825751e-02 1.3420415577e-01 6.0134643686e-02 7.6090994277e-02 0 0 1 0 0 0 0 0
1854 3.1471907162e+02 5.8494032815e+02 6.0161836429e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.7409622342e+02 9.6554398527e+02 4.5684143020e+02 4.0204520926e+02 1.8420388436e-02 1.9576078253e-02 3.9541257079e-02 4.9244336303e-02 4.9268819386e-02 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.3202741798e-02 1.7592778895e-01 7.2099712575e-02 5.7530072710e-02 0 0 0 0 0 0 0 0
1855 4.0923670106e+02 6.0752276192e+02 6.7505347010e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.9199166924e+02 1.0718599489e+03 3.2269334015e+02 9.0316808604e+02 1.8412526816e-02 1.9558907998e-02 3.9540476803e-02 4.9255267785e-02 4.7953672581e-02 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.0483659841e-02 2.0294464752e-01 4.9093739154e-02 5.2098664124e-02 1 0 1 0 0 0 0 0
1856 3.9467629432e+02 5.2182561144e+02 4.1922728397e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.3356070999e+02 8.2759531173e+02 3.1801038246e+02 7.2329350979e+02 1.8405445926e-02 1.9543034307e-02 3.9539922982e-02 4.9265831189e-02 7.2431706785e-02 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.7506643012e-02 2.3806812894e-01 3.6008897475e-02 1.4030561674e-01 1 0 0 0 0 0 0 0
1857 3.8523100497e+02 4.2302375081e+02 3.5375312499e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.3918601846e+02 6.6887571248e+02 3.2589036863e+02 4.7915361386e+02 1.8398627455e-02 1.9526491094e-02 3.9539384725e-02 4.9276433777e-02 7.1365774565e-02 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 6.9360568654e-02 1.4493201766e-01 3.5442172113e-02 8.0785607634e-02 0 0 1 0 0 0 0 0
1858 3.9685478880e+02 4.1635717464e+02 4.0278268412e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.6430889840e+02 6.5432742186e+02 4.1065781238e+02 6.3232577750e+02 1.8391161250e-02 1.9510037966e-02 3.9538725560e-02 4.9284973137e-02 6.5143960372e-02 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.5391268805e-02 1.4373695478e-01 4.4689231177e-02 5.3011959420e-02 0 0 0 0 0 0 0 0
1859 3.6740208455e+02 4.7498546030e+02 3.8036744159e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.9987856338e+02 5.7152170781e+02 4.5294488266e+02 4.7603401003e+02 1.8383238023e-02 1.9495270640e-02 3.9537856642e-02 4.9293129316e-02 5.8184759087e-02 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 8.1150403712e-02 1.6050776467e-01 8.1258391504e-02 1.0138255767e-01 1 0 0 0 0 0 0 0
1860 2.9526463024e+02 4.0675341885e+02 3.6075240384e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.5310246610e+02 4.9536391295e+02 6.3099374245e+02 4.6757882033e+02 1.8373420846e-02 1.9481222225e-02 3.9536679678e-02 4.9300554367e-02 4.1673576624e-02 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.1611865871e-02 1.2999430764e-01 7.6067010093e-02 7.1759130834e-02 1 0 1 0 0 0 0 0
1861 3.0894183657e+02 6.1465254413e+02 3.5028587655e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.7345395884e+02 4.3827581213e+02 5.7423965563e+02 5.9887786403e+02 1.8362834431e-02 1.9466885971e-02 3.9535469678e-02 4.9308639742e-02 3.1061335338e-02 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.2497852594e-02 9.5224551857e-02 8.8483824631e-02 8.3253492781e-02 0 0 1 0 0 0 0 0
1862 4.5443690536e+02 6.1172652693e+02 3.9848819775e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.7964140152e+02 4.8284084464e+02 6.8386599764e+02 3.6393276727e+02 1.8353320182e-02 1.9455891702e-02 3.9534195783e-02 4.9315453633e-02 3.8790388135e-02 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.0879594646e-02 9.3691131100e-02 6.6208569170e-02 7.8340719305e-02 0 0 0 0 0 0 0 0
1863 3.5993182606e+02 6.3739143683e+02 4.3287579411e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.1083323000e+02 4.2348354454e+02 3.6052323009e+02 4.1463208585e+02 1.8346184723e-02 1.9442940290e-02 3.9532757528e-02 4.9321729219e-02 1.1746115543e-01 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.0628332887e-02 1.3004810922e-01 9.9932912272e-02 3.5952548543e-02 1 0 0 0 0 0 0 0
1864 3.3648072179e+02 5.9418476188e+02 6.0189243225e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.4273314832e+02 4.3338972790e+02 3.2128774619e+02 4.8761668910e+02 1.8336303005e-02 1.9433424124e-02 3.9531430725e-02 4.9328575690e-02 5.8747693077e-02 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.0171200186e-02 6.9523741491e-02 4.1879641885e-02 5.3349233860e-02 1 0 1 0 0 0 0 0
1865 4.7836489277e+02 3.7138856842e+02 6.4408467029e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.6751680690e+02 6.3441429681e+02 3.1831095744e+02 3.8625431382e+02 1.8327006853e-02 1.9421409554e-02 3.9529978065e-02 4.9334682113e-02 5.4382731225e-02 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.0480576251e-02 6.3548367471e-02 4.6608507593e-02 5.9524747986e-02 0 0 0 0 0 0 0 0
1866 5.7060603276e+02 4.4337561672e+02 5.4342783560e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.8583224196e+02 8.3795200489e+02 3.0698784482e+02 8.0166817293e+02 1.8318177067e-02 1.9410516191e-02 3.9528789570e-02 4.9339697948e-02 6.8990884892e-02 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 8.3820490167e-02 9.4160068315e-02 4.0841830529e-02 4.1501196112e-02 0 0 1 0 0 0 0 0
1867 4.2598504845e+02 3.9028415129e+02 4.2070981686e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7606246308e+02 7.5843350071e+02 4.0904998955e+02 5.9381546666e+02 1.8309492491e-02 1.9401173337e-02 3.9527471384e-02 4.9344234624e-02 7.4383679926e-02 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 9.5041328575e-02 1.1456961138e-01 4.3411161860e-02 1.0837830673e-01 1 0 1 0 0 0 0 0
1868 3.8518523393e+02 3.8779291349e+02 4.2071536919e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.9113718488e+02 4.4287258326e+02 3.1942484657e+02 3.7047602525e+02 1.8300026270e-02 1.9390381600e-02 3.9526180540e-02 4.9349222768e-02 6.8473523315e-02 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.7949699219e-02 9.3619820196e-02 8.9976199326e-02 4.9837846798e-02 1 0 0 0 0 0 0 0
1869 4.9042529981e+02 3.7625693515e+02 3.8516090388e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7467689669e+02 4.2901493272e+02 3.5008918602e+02 3.7556731981e+02 1.8292014757e-02 1.9380000387e-02 3.9525005185e-02 4.9354616005e-02 7.8599296017e-02 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 8.2186015788e-02 5.0339465030e-02 4.3202470827e-02 4.5799284237e-02 0 0 0 0 0 0 0 0
1870 3.6879353528e+02 3.7813557836e+02 4.3765629351e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.0312459627e+02 4.5389496651e+02 2.9668832112e+02 2.8554425452e+02 1.8283304170e-02 1.9367726956e-02 3.9523806836e-02 4.9359517590e-02 8.0258783671e-02 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 6.4209894277e-02 5.2404479589e-02 4.5324983009e-02 6.3460027984e-02 0 0 1 0 0 0 0 0
1871 3.0362684106e+02 4.1753463554e+02 4.8517897793e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.1653557477e+02 4.1651993875e+02 3.1764284641e+02 3.2567577839e+02 1.8274039131e-02 1.9355080559e-02 3.9523134128e-02 4.9364432827e-02 4.4841929961e-02 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 8.2642261405e-02 6.8863758817e-02 3.1894661470e-02 4.2546728752e-02 1 0 0 0 0 0 0 0
1872 3.2629015259e+02 6.0878447028e+02 3.7131819660e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.3439413627e+02 5.0780708074e+02 3.3315969506e+02 3.5318568214e+02 1.8266144734e-02 1.9340511563e-02 3.9522833680e-02 4.9369013969e-02 6.4810190659e-02 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 7.5338113587e-02 7.9295654781e-02 3.8194174712e-02 4.9940104307e-02 1 0 1 0 0 0 0 0
1873 3.6075822337e+02 9.1077909643e+02 5.8107131662e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.0986586640e+02 5.0091000002e+02 3.3042907236e+02 3.1816810569e+02 1.8258008066e-02 1.9329364127e-02 3.9522420113e-02 4.9373349275e-02 5.7812924692e-02 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.3213353269e-02 1.1360282218e-01 3.5015295002e-02 4.4324634019e-02 0 0 1 0 0 0 0 0
1874 2.9089944252e+02 5.3635363218e+02 7.9569717858e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.7652319988e+02 4.7663737527e+02 6.7830860335e+02 4.1348869498e+02 1.8249531681e-02 1.9317140203e-02 3.9522242076e-02 4.9378992090e-02 5.3295665621e-02 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.0182701563e-01 7.8256496694e-02 3.7437476766e-02 3.2720133884e-02 0 0 0 0 0 0 0 0
1875 2.8485953352e+02 3.9883173144e+02 5.8697867828e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.2476597343e+02 6.9524835940e+02 7.4830801961e+02 7.2474782699e+02 1.8240845294e-02 1.9302153887e-02 3.9521950602e-02 4.9383742183e-02 4.4361580680e-02 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.5735579710e-02 9.1934711672e-02 8.3423378663e-02 4.5169767270e-02 1 0 0 0 0 0 0 0
1876 2.9889351776e+02 4.4071685213e+02 5.8626180692e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.3713547444e+02 7.2279931084e+02 4.7256646833e+02 6.2359048234e+02 1.8231691866e-02 1.9289634058e-02 3.9521841401e-02 4.9388929500e-02 3.2966430259e-02 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 4.1740090121e-02 1.0855512135e-01 7.6312397596e-02 8.6249379107e-02 1 0 1 0 0 0 0 0
1877 3.5203689438e+02 3.4591278706e+02 4.4346497889e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.1072316178e+02 7.8080491321e+02 4.0938111404e+02 3.8350923010e+02 1.8223445927e-02 1.9276633203e-02 3.9522044132e-02 4.9393260385e-02 3.6206493009e-02 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.7145979945e-02 1.1841578502e-01 5.1902841417e-02 5.9847305858e-02 0 0 0 0 0 0 0 0
1878 2.8854180869e+02 4.3409336193e+02 4.6187439107e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.7344123952e+02 4.9655105792e+02 3.1066630508e+02 4.5944060857e+02 1.8215337818e-02 1.9263251146e-02 3.9522287119e-02 4.9397908993e-02 4.7410272329e-02 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.0262911245e-02 1.1234723590e-01 5.6274862288e-02 4.4418877757e-02 0 0 1 0 0 0 0 0
1879 3.9390591885e+02 3.9318705790e+02 4.8061246733e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.4763812453e+02 4.5558501196e+02 2.7698821790e+02 3.2317814259e+02 1.8207317723e-02 1.9250923840e-02 3.9522416259e-02 4.9402894276e-02 4.0270917084e-02 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.7306079194e-02 8.1645252649e-02 2.8905705208e-02 9.2847346092e-02 1 0 1 0 0 0 0 0
1880 4.1965718545e+02 3.9275131286e+02 3.9851825162e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.7493024351e+02 4.2273802467e+02 3.7809713995e+02 3.1511677967e+02 1.8200565273e-02 1.9238270784e-02 3.9522538252e-02 4.9408170254e-02 6.1535104438e-02 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.2852983829e-02 7.7701909468e-02 3.4570005920e-02 3.7927953842e-02 1 0 0 0 0 0 0 0
1881 5.6546855387e+02 4.1594962886e+02 4.4543698699e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.3527572608e+02 4.2113581539e+02 2.9349206288e+02 3.7434583921e+02 1.8193450429e-02 1.9226937166e-02 3.9522634271e-02 4.9413584755e-02 5.6561165340e-02 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.6796901152e-02 9.0103450231e-02 8.7452456205e-02 4.9327423839e-02 0 0 0 0 0 0 0 0
1882 4.9489761877e+02 3.9132900560e+02 4.3050016333e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.7883569575e+02 4.2920810075e+02 3.6740872956e+02 2.8299447169e+02 1.8186285184e-02 1.9215176227e-02 3.9522488797e-02 4.9419290825e-02 6.8578935776e-02 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 3.6664862186e-02 7.4094905052e-02 4.0802746088e-02 5.7293260274e-02 0 0 1 0 0 0 0 0
1883 6.1647460113e+02 3.7153789342e+02 3.5904987467e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.4591442214e+02 5.5162733684e+02 3.1837525846e+02 4.3411518389e+02 1.8178617705e-02 1.9204006756e-02 3.9522130017e-02 4.9424833617e-02 5.4477413128e-02 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.8063474000e-02 9.2274375260e-02 7.4678454627e-02 2.9905048395e-02 1 0 0 0 0 0 0 0
1884 4.2401819832e+02 3.8839250041e+02 3.4277071874e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.7137035086e+02 5.9987389300e+02 3.0606005092e+02 9.0903876507e+02 1.8171628856e-02 1.9192890143e-02 3.9521653654e-02 4.9431378321e-02 8.8074107538e-02 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.2595021669e-02 8.7205475662e-02 4.1709566386e-02 5.4535921333e-02 1 0 1 0 0 0 0 0
1885 4.3303000834e+02 3.6263396232e+02 3.5948458112e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.1111663810e+02 8.7209883328e+02 3.9651963435e+02 5.5129738871e+02 1.8162901699e-02 1.9182454536e-02 3.9521003300e-02 4.9436929785e-02 5.0401133342e-02 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.1135519743e-02 9.2006668914e-02 3.7428360738e-02 1.0810102247e-01 0 0 0 0 0 0 0 0
1886 4.4210004647e+02 3.8989784319e+02 3.4219941189e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5545918504e+02 6.2626995976e+02 6.3949221629e+02 3.7688500232e+02 1.8156292414e-02 1.9171042047e-02 3.9520218118e-02 4.9442583180e-02 7.2586643943e-02 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 3.9492978249e-02 1.2866532151e-01 6.5463666314e-02 5.9806776792e-02 0 0 1 0 0 0 0 0
1887 3.2573048438e+02 7.0242635290e+02 4.0240843291e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.3409818854e+02 5.4429914799e+02 7.9566625361e+02 3.4705354114e+02 1.8148059053e-02 1.9162115165e-02 3.9519587427e-02 4.9448177213e-02 7.2602949282e-02 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 8.1067842431e-02 8.1751275342e-02 8.0474697171e-02 4.9881647901e-02 1 0 0 0 0 0 0 0
1888 4.3779879976e+02 7.9749423979e+02 3.7334717004e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.0361686130e+02 4.1940551305e+02 6.6115117634e+02 3.5310294885e+02 1.8139232391e-02 1.9154560762e-02 3.9518699660e-02 4.9453832055e-02 4.3059798805e-02 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.4635333363e-02 7.6577024069e-02 1.1110029065e-01 4.7271660666e-02 1 0 0 0 0 0 0 0
1889 4.7789989901e+02 5.3382508254e+02 5.1712812726e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.8166638312e+02 4.1026780507e+02 3.7698814266e+02 3.8705359656e+02 1.8131017197e-02 1.9147186922e-02 3.9518029758e-02 4.9459258440e-02 5.4403853934e-02 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 8.2437269390e-02 6.8433335982e-02 7.8128709512e-02 4.8173691485e-02 0 0 1 0 0 0 0 0
1890 6.4506443187e+02 4.1221643663e+02 6.5993917807e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.8342681831e+02 4.2837310329e+02 5.2278840185e+02 3.4180989746e+02 1.8121895125e-02 1.9137883103e-02 3.9516963526e-02 4.9463979982e-02 5.4865319644e-02 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.9594404884e-02 8.3197021391e-02 5.2967316546e-02 5.7100437419e-02 0 0 1 0 0 0 0 0
1891 8.1242464226e+02 4.6640608982e+02 5.7532670067e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.8126917170e+02 3.6688671191e+02 4.4901927466e+02 3.0889772302e+02 1.8115086996e-02 1.9129393221e-02 3.9516236131e-02 4.9469039352e-02 7.7057432467e-02 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.8068221193e-02 8.2848248072e-02 1.2840949275e-01 4.2476961646e-02 1 0 0 0 0 0 0 0
1892 3.4368977454e+02 4.0227303383e+02 4.6230460400e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7265172828e+02 3.6817499660e+02 3.4807694718e+02 3.7914903249e+02 1.8105198747e-02 1.9119824273e-02 3.9515525691e-02 4.9474493948e-02 8.2902570813e-02 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.4960208498e-02 4.7118206508e-02 8.2615800929e-02 5.0318403094e-02 1 0 0 0 0 0 0 0
1893 3.0317715647e+02 6.9449034821e+02 4.8858061323e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.4321119139e+02 4.4021782605e+02 3.5720772459e+02 3.7684262001e+02 1.8093321612e-02 1.9110197390e-02 3.9514884938e-02 4.9478925616e-02 2.8933799845e-02 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.6075582746e-02 5.7238449808e-02 5.4168952624e-02 8.3307743816e-02 0 0 1 0 0 0 0 0
1894 4.0138399627e+02 4.9680713373e+02 6.8793872365e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.7884610161e+02 3.7153269960e+02 4.0202837885e+02 4.3692467715e+02 1.8082787846e-02 1.9100831560e-02 3.9514295095e-02 4.9483805970e-02 3.6642945831e-02 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 1.0104929749e-01 8.9437168557e-02 5.3893565880e-02 7.7068992142e-02 0 0 1 0 0 0 0 0
1895 3.9167810193e+02 4.7837045987e+02 8.3428120259e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.9932691413e+02 6.6892792026e+02 5.8088150031e+02 3.8910173872e+02 1.8071515701e-02 1.9089469679e-02 3.9513808017e-02 4.9489382546e-02 5.0418530263e-02 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 9.9799689371e-02 4.9801447894e-02 6.0376267031e-02 1.0956779292e-01 1 0 0 0 0 0 0 0
1896 4.1382835055e+02 4.3876584729e+02 5.7994805802e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.3377454902e+02 8.1345059776e+02 4.4423888498e+02 3.9714809282e+02 1.8059568741e-02 1.9079040644e-02 3.9513359214e-02 4.9493322481e-02 5.2640286903e-02 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 8.0347152427e-02 9.9588131066e-02 1.1280553884e-01 6.7373421732e-02 1 0 0 0 0 0 0 0
1897 4.1389081781e+02 3.5183454474e+02 5.0263968830e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0194381215e+02 6.1301080741e+02 4.6340349140e+02 4.9234374932e+02 1.8048902574e-02 1.9066140860e-02 3.9512948703e-02 4.9498070417e-02 6.5712096598e-02 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.4453668650e-02 9.9103317596e-02 6.8841687208e-02 7.5069743132e-02 0 0 1 0 0 0 0 0
1898 4.5100242396e+02 4.4446431943e+02 4.2349520363e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.7383136656e+02 6.2524000392e+02 4.3587892015e+02 4.6906912040e+02 1.8038446766e-02 1.9054066046e-02 3.9512358568e-02 4.9502460359e-02 9.1573744870e-02 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.3205043543e-02 8.7028236594e-02 8.7804236368e-02 1.4179367499e-01 0 0 1 0 0 0 0 0
1899 5.0038643078e+02 3.9480547030e+02 4.6311825231e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.5352714933e+02 5.3269482938e+02 4.7678902225e+02 3.6115976062e+02 1.8027632208e-02 1.9041655503e-02 3.9511879046e-02 4.9507675759e-02 8.2903620024e-02 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.9254805092e-02 7.3223276995e-02 7.7074679346e-02 1.0255358661e-01 1 0 0 0 0 0 0 0
1900 8.4253195315e+02 3.3528960197e+02 4.6174944166e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0049342613e+02 5.0400582834e+02 5.1560617935e+02 3.5104803172e+02 1.8016577709e-02 1.9027643312e-02 3.9511701860e-02 4.9512429773e-02 6.8426207940e-02 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.4871262051e-02 6.9603480864e-02 1.0266784213e-01 5.2063130749e-02 1 0 0 0 0 0 0 0
1901 8.4884514498e+02 4.9507781901e+02 4.7522532485e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0582774209e+02 6.8435108406e+02 4.0117252359e+02 3.5388405202e+02 1.8007782880e-02 1.9013686952e-02 3.9511765046e-02 4.9517339908e-02 1.2490443082e-01 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 8.5158687085e-02 7.0628753863e-02 1.1069271200e-01 6.3061530288e-02 0 0 0 0 0 0 0 0
1902 6.3921385887e+02 4.3976970180e+02 4.1374486402e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.6317637330e+02 6.7652995591e+02 4.9090624330e+02 3.0864876678e+02 1.7997591245e-02 1.9000148117e-02 3.9512065482e-02 4.9521549963e-02 1.1758829863e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 6.4835345373e-02 1.2524383422e-01 7.3910300594e-02 8.5571213561e-02 0 0 1 0 0 0 0 0
1903 4.3156913027e+02 5.7137990864e+02 4.3339850672e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.3691941834e+02 5.5870279443e+02 5.4713937032e+02 3.7082201517e+02 1.7985468877e-02 1.8983149179e-02 3.9512316796e-02 4.9527580694e-02 8.6638238632e-02 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 5.1325405017e-02 7.7251344454e-02 8.3919464109e-02 5.9718614831e-02 1 0 1 0 0 0 0 0
1904 3.7117681590e+02 6.5616304186e+02 4.3112037907e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.5035595297e+02 8.1360463371e+02 5.3621790139e+02 3.6723904957e+02 1.7972013869e-02 1.8969042153e-02 3.9512568733e-02 4.9534170593e-02 5.4154207964e-02 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.6933090575e-02 6.9442826323e-02 8.6667871185e-02 6.3233855241e-02 1 0 0 0 0 0 0 0
1905 5.1773549589e+02 5.6560156029e+02 3.9511098124e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.4918524880e+02 7.8864797280e+02 4.8606602403e+02 3.7536944150e+02 1.7960640289e-02 1.8954423457e-02 3.9513123292e-02 4.9540023843e-02 6.5953577103e-02 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.0326860528e-02 1.4484108239e-01 7.3664274901e-02 5.7098545397e-02 0 0 0 0 0 0 0 0
1906 4.4640377351e+02 5.9852856030e+02 5.0504588282e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.4625653263e+02 5.1320089268e+02 5.1665882890e+02 5.0712193332e+02 1.7950328182e-02 1.8940447280e-02 3.9513909813e-02 4.9547611350e-02 1.3450607213e-01 1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 7.2116298601e-02 1.2059188401e-01 8.1212730617e-02 7.6393373272e-02 0 0 1 0 0 0 0 0
1907 4.7954723319e+02 5.8950821665e+02 5.5003437393e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.5083008231e+02 5.8479288534e+02 4.9650107937e+02 3.8565006860e+02 1.7939530460e-02 1.8927806126e-02 3.9514760405e-02 4.9554811476e-02 1.0189363296e-01 -1.6777216000e+07 nan -7.2057594038e+16 4.5035996274e+15 9.7365683876e-02 8.0542996060e-02 9.3181695395e-02 1.4664299098e-01 1 0 1 0 0 0 0 0
