matrix=data/matrices/bcsstk14.mtx n=1806 seed=26
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
578 9.2623990007e-03 2.7720855680e-02 2.5416897056e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.4712072028e-02 2.7454214028e-02 8.6333959761e-03 8.5218383026e-03 1.2408304075e-10 3.6496465198e-05 1.9117159445e-04 1.9343800502e-04 1.3597330330e-13 1.6777216000e+07 nan 7.2057594038e+16 nan 1.5047824098e-12 2.7069041453e-12 1.6714756332e-13 1.4237798110e-13 0 0 0 0 0 0 0 0
579 7.8861660571e-03 2.4833138924e-02 2.2797430042e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0630230915e-02 2.7436089584e-02 7.5871824677e-03 7.4142567636e-03 1.0719209410e-10 3.6496465176e-05 1.9117159488e-04 1.9343800225e-04 1.5661778791e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.5470784376e-12 1.4686724059e-12 1.6523501107e-13 1.5763577481e-13 1 0 0 0 0 0 0 0
580 7.3987835801e-03 2.2453786396e-02 2.1137543562e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7895032945e-02 2.5359352275e-02 6.6311567356e-03 6.5371825065e-03 9.4947158816e-11 3.6496465154e-05 1.9117159219e-04 1.9343799949e-04 1.8584966786e-13 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.4234863288e-12 1.3176751357e-12 1.1939721019e-13 1.3136707034e-13 1 0 1 0 0 0 0 0
581 6.6123284155e-03 1.8166721057e-02 1.7610988593e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6729703336e-02 2.2087382610e-02 6.1682641333e-03 6.1687585494e-03 8.5383958848e-11 3.6496465154e-05 1.9117158956e-04 1.9343799808e-04 9.7769578763e-14 1.6777216000e+07 nan -7.2057594038e+16 nan 8.3530057871e-13 1.6889788179e-12 7.9575448495e-14 1.0567096763e-13 0 0 1 0 0 0 0 0
582 6.0229354628e-03 1.6994025485e-02 1.5957872203e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5885659707e-02 1.9952240454e-02 5.4349279965e-03 5.2543969709e-03 7.9892579914e-11 3.6496465132e-05 1.9117158796e-04 1.9343799719e-04 7.6021722525e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 5.9053456569e-13 1.4373120749e-12 6.7110490260e-14 8.0711833246e-14 0 0 0 0 0 0 0 0
583 5.0058956375e-03 1.6109930398e-02 1.5471422664e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3234695652e-02 1.7322943926e-02 4.5733001752e-03 4.2485465208e-03 7.7035928176e-11 3.6496465132e-05 1.9117158625e-04 1.9343799483e-04 6.2207467906e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.5129152071e-13 8.3330564671e-13 5.5135570694e-14 7.0818948635e-14 1 0 0 0 0 0 0 0
584 4.3360243874e-03 1.4057916132e-02 1.3000406010e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2199562291e-02 1.6825759396e-02 3.6183031059e-03 3.8454391641e-03 7.5259914490e-11 3.6496465132e-05 1.9117158454e-04 1.9343799246e-04 4.4649205226e-14 -1.6777216000e+07 nan -7.2057594038e+16 nan 4.9645010325e-13 5.6811153004e-13 3.7001017046e-14 5.4307548918e-14 1 0 1 0 0 0 0 0
585 3.6686215537e-03 1.3177973158e-02 1.1750320908e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3061795833e-02 1.5386486254e-02 3.0812570043e-03 3.2339456593e-03 7.3870060650e-11 3.6496465132e-05 1.9117158284e-04 1.9343799085e-04 3.2802945976e-14 1.6777216000e+07 nan -7.2057594038e+16 nan 2.9509554522e-13 5.5811952282e-13 2.2144322146e-14 3.1686742782e-14 0 0 1 0 0 0 0 0
586 3.1461406261e-03 1.2625979495e-02 1.2740801048e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3095638197e-02 1.2720832312e-02 2.9151460056e-03 2.8713729214e-03 7.2226531893e-11 3.6496465132e-05 1.9117158113e-04 1.9343798951e-04 2.2965914943e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 2.8406096919e-13 4.0670071477e-13 2.1975283502e-14 2.4065121145e-14 0 0 0 0 0 0 0 0
587 2.9116689751e-03 1.2854900967e-02 1.3282105935e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2459890093e-02 1.2084556041e-02 2.6522323482e-03 2.8542964786e-03 6.9882273083e-11 3.6496465132e-05 1.9117157937e-04 1.9343798791e-04 1.5726814365e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.1758623509e-13 3.4523252312e-13 1.8100619466e-14 2.8779066027e-14 1 0 0 0 0 0 0 0
588 2.5627489317e-03 1.2732950912e-02 1.2324707150e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0289947536e-02 1.1532229216e-02 2.5506256192e-03 2.7077552555e-03 6.7204166897e-11 3.6496465132e-05 1.9117157759e-04 1.9343798631e-04 1.2685341140e-14 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.5510843438e-13 3.5308561630e-13 1.3188386371e-14 1.3877118578e-14 1 0 1 0 0 0 0 0
589 2.6069718295e-03 1.0895527685e-02 1.0303744469e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0292408635e-02 1.2007138835e-02 2.6255229843e-03 2.7440258094e-03 6.4404065874e-11 3.6496465132e-05 1.9117157579e-04 1.9343798473e-04 1.5871701602e-14 1.6777216000e+07 nan -7.2057594038e+16 nan 1.9390218597e-13 4.3495936020e-13 2.0580568069e-14 1.0194266649e-14 0 0 1 0 0 0 0 0
590 2.7355465010e-03 1.0157390978e-02 9.9510767136e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 9.3418242373e-03 1.1240373978e-02 2.9737021868e-03 2.6513977659e-03 6.0521204136e-11 3.6496465132e-05 1.9117157488e-04 1.9343798317e-04 1.5160112469e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 2.5957361260e-13 3.5773294049e-13 1.4478991270e-14 1.2948357122e-14 0 0 0 0 0 0 0 0
591 2.7148739845e-03 9.9204548723e-03 9.8735430627e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 9.1726174578e-03 9.7579870306e-03 3.1016369919e-03 2.9543730088e-03 5.5906251942e-11 3.6496465132e-05 1.9117157398e-04 1.9343798161e-04 1.4866995072e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.6838080369e-13 2.2598502930e-13 1.0534693774e-14 1.5563474483e-14 1 0 0 0 0 0 0 0
592 2.9723771585e-03 9.8135739616e-03 9.2361013455e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 8.9970755070e-03 8.8456393391e-03 2.8922291100e-03 3.0710577312e-03 5.1002588587e-11 3.6496465132e-05 1.9117157306e-04 1.9343798084e-04 2.3658419019e-14 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.0339979701e-13 2.0780859672e-13 1.0941765009e-14 1.3566407527e-14 1 0 1 0 0 0 0 0
593 2.9717716075e-03 9.2853723940e-03 8.2225934504e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 8.7972392270e-03 9.2405622184e-03 2.6339458912e-03 2.9430377339e-03 4.4457196283e-11 3.6496465132e-05 1.9117157216e-04 1.9343798007e-04 1.4534963002e-14 1.6777216000e+07 nan -7.2057594038e+16 nan 1.4828329536e-13 2.6382368512e-13 1.5036767849e-14 1.5544068394e-14 0 0 1 0 0 0 0 0
594 2.9241329713e-03 8.4341727239e-03 7.7022391332e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 7.1285388759e-03 8.8525382327e-03 2.6181792688e-03 2.6384127801e-03 3.8225918269e-11 3.6496465132e-05 1.9117157128e-04 1.9343797931e-04 1.2645633471e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 1.1479792811e-13 1.7684725212e-13 2.0504876977e-14 1.8547629027e-14 0 0 0 0 0 0 0 0
595 2.7781561757e-03 7.3555625851e-03 6.5858013981e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 6.2186569861e-03 7.2985341558e-03 2.8679739672e-03 2.8069768303e-03 3.2678866189e-11 3.6496465132e-05 1.9117157131e-04 1.9343797852e-04 1.3207286020e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.1153833653e-14 1.7937127478e-13 1.7010307776e-14 2.0450315674e-14 1 0 0 0 0 0 0 0
596 2.9495402856e-03 6.8614488472e-03 6.6486663310e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.3507686322e-03 7.4757350183e-03 2.8080054666e-03 3.0172737946e-03 2.7232447797e-11 3.6496465132e-05 1.9117157131e-04 1.9343797773e-04 1.4460643519e-14 -1.6777216000e+07 nan -7.2057594038e+16 nan 8.2480029751e-14 1.8318159489e-13 1.8116814379e-14 1.7212069356e-14 1 0 1 0 0 0 0 0
597 2.7748108877e-03 6.0445635630e-03 5.7717737407e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.6679519084e-03 6.6110144015e-03 2.5772936115e-03 2.7977553732e-03 2.3641303755e-11 3.6496465132e-05 1.9117157131e-04 1.9343797694e-04 1.4203840494e-14 1.6777216000e+07 nan -7.2057594038e+16 nan 7.1521781553e-14 1.0516934545e-13 1.3789256399e-14 1.3270593925e-14 0 0 1 0 0 0 0 0
598 2.6347149149e-03 5.0832422744e-03 4.5165347081e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.8316137025e-03 5.8394042995e-03 2.1390763651e-03 2.4623229484e-03 2.2754261364e-11 3.6496465132e-05 1.9117157131e-04 1.9343797692e-04 1.2780912554e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 4.3414924433e-14 9.6834432833e-14 1.2922199924e-14 1.0235669655e-14 0 0 0 0 0 0 0 0
599 2.2497175508e-03 4.4910578094e-03 4.0209795434e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.6296704162e-03 5.2405601189e-03 2.0770346850e-03 2.1137596109e-03 2.3445510509e-11 3.6496465132e-05 1.9117157131e-04 1.9343797691e-04 1.2991060181e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.3687028861e-14 7.0277117459e-14 1.3133024619e-14 1.0727452708e-14 1 0 0 0 0 0 0 0
600 2.0469900663e-03 4.0639445440e-03 4.1159686378e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.2396782554e-03 4.1679587269e-03 1.8508732193e-03 1.9290917252e-03 2.4906745034e-11 3.6496465132e-05 1.9117157131e-04 1.9343797691e-04 8.6214566566e-15 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.4667117307e-14 4.4853010195e-14 8.2200445357e-15 1.2193076647e-14 1 0 1 0 0 0 0 0
601 1.7800779726e-03 4.1692036533e-03 3.4767656593e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4874037720e-03 3.5154236009e-03 1.7316668769e-03 1.8103313201e-03 2.6446381630e-11 3.6496465132e-05 1.9117157131e-04 1.9343797691e-04 6.1983882643e-15 1.6777216000e+07 nan -7.2057594038e+16 nan 1.9825937767e-14 3.3308859143e-14 5.7244613725e-15 8.6299993413e-15 0 0 1 0 0 0 0 0
602 1.5626081069e-03 4.2065208748e-03 3.7127556531e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4295378833e-03 3.2913034692e-03 1.4310208158e-03 1.6773889047e-03 2.7506865299e-11 3.6496465132e-05 1.9117157131e-04 1.9343797691e-04 6.9368947371e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 1.8641121632e-14 2.3423537415e-14 4.1080473626e-15 6.3933217841e-15 0 0 0 0 0 0 0 0
603 1.3662463131e-03 4.3145794423e-03 4.2847297551e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.5676369845e-03 3.0803332017e-03 1.4604899674e-03 1.4835983182e-03 2.8260200296e-11 3.6496465132e-05 1.9117157131e-04 1.9343797691e-04 5.4391917335e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.2518445442e-14 1.7218865223e-14 3.7489067687e-15 4.2139542100e-15 1 0 0 0 0 0 0 0
604 1.5190738930e-03 4.3074199400e-03 4.3810135258e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.8701565500e-03 2.9485273392e-03 1.6233850341e-03 1.5605383864e-03 2.8764768732e-11 3.6496465132e-05 1.9117157131e-04 1.9343797691e-04 3.7191156674e-15 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.9532552659e-14 1.3727951068e-14 3.4694374576e-15 3.1247275425e-15 1 0 1 0 0 0 0 0
605 1.6477476149e-03 4.9954081543e-03 4.5747974651e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.0568937758e-03 2.8367284205e-03 1.4967682247e-03 1.6174699277e-03 2.9052825596e-11 3.6496465132e-05 1.9117157131e-04 1.9343797691e-04 3.6745824918e-15 1.6777216000e+07 nan -7.2057594038e+16 nan 2.9849820532e-14 1.6492232927e-14 3.3875001739e-15 3.2915134615e-15 0 0 1 0 0 0 0 0
606 1.4902029751e-03 5.7128294790e-03 4.9503952323e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9773471860e-03 3.1284279713e-03 1.6011428827e-03 1.5366238008e-03 2.9218154228e-11 3.6496465132e-05 1.9117157131e-04 1.9343797691e-04 4.8960819380e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 3.8736375219e-14 1.7466280158e-14 5.6847642911e-15 4.2030324027e-15 0 0 0 0 0 0 0 0
607 1.5236982807e-03 5.1503659793e-03 4.8833032823e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9514140489e-03 3.5519908139e-03 1.5380437161e-03 1.6594987870e-03 2.9314790237e-11 3.6496465132e-05 1.9117157131e-04 1.9343797691e-04 6.2800356013e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.4726561904e-14 1.3974607062e-14 4.8781103461e-15 5.8661167115e-15 1 0 0 0 0 0 0 0
608 1.5394736341e-03 5.4224650274e-03 5.2067110272e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.2255071608e-03 3.4541433382e-03 1.5454622605e-03 1.6456201970e-03 2.9250650911e-11 3.6496465132e-05 1.9117157131e-04 1.9343797691e-04 6.7070925964e-15 -1.6777216000e+07 nan -7.2057594038e+16 nan 4.3740618766e-14 1.7491650489e-14 4.2930618032e-15 3.8617655698e-15 1 0 1 0 0 0 0 0
609 1.5611685488e-03 5.8350302555e-03 5.2766973149e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.1929751958e-03 3.0089145597e-03 1.5265897004e-03 1.5170171383e-03 2.8961351489e-11 3.6496465132e-05 1.9117157131e-04 1.9343797691e-04 5.2429674014e-15 1.6777216000e+07 nan -7.2057594038e+16 nan 2.8536201180e-14 1.8501910073e-14 4.4531903321e-15 4.2242003071e-15 0 0 1 0 0 0 0 0
610 1.4341049425e-03 5.7307514089e-03 5.0986238524e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.3997168989e-03 3.2253156816e-03 1.6069188486e-03 1.5116694210e-03 2.8458010726e-11 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 5.4853864560e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 3.1092749903e-14 2.4921037456e-14 4.8099978108e-15 5.9704467221e-15 0 0 0 0 0 0 0 0
611 1.6579184717e-03 6.0486963240e-03 5.6320468702e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9644765541e-03 3.0598800576e-03 1.7686617908e-03 1.6405896380e-03 2.7732693434e-11 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 6.4995113843e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.1299862835e-14 2.3042982453e-14 6.3662375638e-15 6.1349365583e-15 1 0 0 0 0 0 0 0
612 1.7733752468e-03 5.9778710069e-03 5.2017182750e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7819163174e-03 3.0740587677e-03 1.6991297940e-03 1.8126418790e-03 2.6742636547e-11 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 4.4094709188e-15 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.9971932014e-14 2.2029253421e-14 4.7056463575e-15 7.6106821697e-15 1 0 1 0 0 0 0 0
613 1.6859219258e-03 5.8354616823e-03 4.8531240679e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.3796101271e-03 3.2509029932e-03 1.5008967715e-03 1.6000994951e-03 2.5721778932e-11 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 6.2710033609e-15 1.6777216000e+07 nan -7.2057594038e+16 nan 2.8938657026e-14 2.0226442049e-14 5.2150458680e-15 5.7353812863e-15 0 0 1 0 0 0 0 0
614 1.4574884258e-03 5.0773122629e-03 4.5887559711e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.9638818453e-03 3.0112451914e-03 1.4986740969e-03 1.3967762079e-03 2.4734945054e-11 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 7.9396682150e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 2.9328536127e-14 2.1350542861e-14 5.9752606781e-15 7.0221439478e-15 0 0 0 0 0 0 0 0
615 1.4141613186e-03 4.4684656120e-03 4.2829336235e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0309838800e-03 2.5913738066e-03 1.2078794050e-03 1.4587527826e-03 2.3875729994e-11 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 7.4052695348e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.6713440487e-14 1.4512479760e-14 4.3224954895e-15 5.7873848645e-15 1 0 0 0 0 0 0 0
616 1.3715624538e-03 4.5311317918e-03 3.8893220397e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.9186535217e-03 2.1957793524e-03 1.1450648836e-03 1.2446318487e-03 2.2848194995e-11 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 5.2915430909e-15 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.2432576630e-14 1.2229258405e-14 3.8875385808e-15 4.3354488859e-15 1 0 1 0 0 0 0 0
617 1.0604878147e-03 4.5108920172e-03 3.4404982297e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.7408185065e-03 2.0950043365e-03 1.0209865705e-03 1.1388939915e-03 2.1877656666e-11 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 4.0282366852e-15 1.6777216000e+07 nan -7.2057594038e+16 nan 1.4801311218e-14 1.4200012693e-14 2.8150053679e-15 2.9418601869e-15 0 0 1 0 0 0 0 0
618 1.0637722199e-03 4.0997328591e-03 3.7993290801e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.7651365385e-03 1.9811659492e-03 8.7560258992e-04 9.8768182124e-04 2.0998105018e-11 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 3.8783062340e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 1.1662220668e-14 1.0307835314e-14 1.8859513262e-15 2.0450992958e-15 0 0 0 0 0 0 0 0
619 9.6170076787e-04 4.1421524061e-03 4.2493508091e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.2370022965e-03 1.8325997827e-03 7.7898184921e-04 8.3884326989e-04 2.0010991598e-11 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 2.6078240642e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.5131125519e-14 1.0267069313e-14 1.4455587843e-15 2.2769099420e-15 1 0 0 0 0 0 0 0
620 8.3558999250e-04 5.3956136906e-03 4.4419553492e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.6622212562e-03 1.7450608115e-03 7.0035878405e-04 7.5938585085e-04 1.8990610596e-11 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.9534484364e-15 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.2288811422e-14 7.2532041137e-15 1.6030505923e-15 1.7725333765e-15 1 0 1 0 0 0 0 0
621 7.2429413074e-04 6.0036063814e-03 4.8948205503e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.6663325367e-03 1.9666548416e-03 6.9480998034e-04 7.7728902262e-04 1.7900071811e-11 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.1508980413e-15 1.6777216000e+07 nan -7.2057594038e+16 nan 2.0716284591e-14 5.7403084022e-15 1.2547637982e-15 1.2069892713e-15 0 0 1 0 0 0 0 0
622 7.0485999303e-04 5.8364191862e-03 4.9005851801e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.5120571347e-03 2.2401228102e-03 7.2637107182e-04 7.6230415719e-04 1.6727188788e-11 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.0391220015e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 2.3822306974e-14 5.5987658086e-15 1.1545202662e-15 1.0433216287e-15 0 0 0 0 0 0 0 0
623 6.9322065223e-04 5.5103874732e-03 4.7315916655e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7865324983e-03 2.1951653166e-03 6.1812282571e-04 7.2799003954e-04 1.5463130737e-11 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.1934613224e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.8483539272e-14 8.3080244073e-15 1.0061430057e-15 9.2180582715e-16 1 0 0 0 0 0 0 0
624 6.7875005624e-04 6.3412518242e-03 5.2690354947e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.4280462349e-03 2.0725439512e-03 5.3123862807e-04 5.9661719793e-04 1.4077080426e-11 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.1127291609e-15 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.3811248112e-14 9.4148864052e-15 1.1088575954e-15 6.8784361475e-16 1 0 1 0 0 0 0 0
625 5.8650288446e-04 6.6497083426e-03 5.7308428219e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.3230248212e-03 2.1114472128e-03 5.4473252910e-04 5.4052726529e-04 1.2718864506e-11 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 8.5061169235e-16 1.6777216000e+07 nan -7.2057594038e+16 nan 2.3271749111e-14 1.0947514596e-14 1.1617547448e-15 7.1764943709e-16 0 0 1 0 0 0 0 0
626 5.6974771529e-04 6.7697701045e-03 5.4812812762e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.2575365836e-03 2.2103240113e-03 5.3162556834e-04 5.2499452459e-04 1.1337567500e-11 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 7.6028870415e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 3.7876819736e-14 9.6237037436e-15 6.2845805766e-16 7.2228901002e-16 0 0 0 0 0 0 0 0
627 5.5006794358e-04 6.4240320273e-03 5.7733801650e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.0520786754e-03 2.1342720907e-03 4.6776353498e-04 4.9354618151e-04 9.8774901333e-12 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 4.8325040611e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.1634664466e-14 9.3438711629e-15 5.1370502003e-16 6.2357728331e-16 1 0 0 0 0 0 0 0
628 5.0716832746e-04 6.1360591299e-03 5.5315109743e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.0532908682e-03 2.2830719138e-03 4.3530109236e-04 4.5752049068e-04 8.4144508294e-12 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 4.1976994650e-16 -1.6777216000e+07 nan -7.2057594038e+16 nan 5.0120931711e-14 1.6937840019e-14 5.1585371796e-16 5.8549825750e-16 1 0 1 0 0 0 0 0
629 4.7139747881e-04 5.8775615828e-03 5.1670129029e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1541604102e-03 2.5569790497e-03 4.0081826285e-04 4.3779841320e-04 7.1882895040e-12 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 4.0987858518e-16 1.6777216000e+07 nan -7.2057594038e+16 nan 3.7792685648e-14 1.1358752480e-14 4.3048649562e-16 4.6516024747e-16 0 0 1 0 0 0 0 0
630 4.3335405410e-04 4.7728481261e-03 4.2189555820e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1015962300e-03 2.5883681105e-03 3.7575384432e-04 3.8397278080e-04 6.0990289710e-12 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 3.6634651830e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 2.8658932866e-14 9.4229095013e-15 3.5429025916e-16 3.4379002910e-16 0 0 0 0 0 0 0 0
631 3.9919542187e-04 4.5637436484e-03 4.2090521564e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1185551154e-03 2.1767677378e-03 3.0465387898e-04 3.4427765626e-04 5.0478761401e-12 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 3.0089712201e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.5900072018e-14 1.2860047229e-14 3.2423905274e-16 3.7634316689e-16 1 0 0 0 0 0 0 0
632 3.0428586678e-04 4.1306650135e-03 3.7197436812e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.7168258962e-03 1.8781512209e-03 2.6238982643e-04 2.8682472430e-04 4.1699069148e-12 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 2.1956515876e-16 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.5396104530e-14 1.1366450316e-14 2.4622778057e-16 3.9672032837e-16 1 0 1 0 0 0 0 0
633 2.4912055203e-04 3.6222549231e-03 3.2547335415e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.5839476945e-03 2.0140951320e-03 2.1040175331e-04 2.4102956680e-04 3.5091661662e-12 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.5912330359e-16 1.6777216000e+07 nan -7.2057594038e+16 nan 1.1101579725e-14 6.1307838146e-15 1.8534816848e-16 2.3161375986e-16 0 0 1 0 0 0 0 0
634 1.9769103763e-04 3.4906395094e-03 3.1742974769e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.4007131888e-03 1.9378738375e-03 1.9542749374e-04 2.0753421969e-04 3.0472236508e-12 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.3421648766e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 9.7165114496e-15 6.1949143731e-15 2.0852799048e-16 2.0660196078e-16 0 0 0 0 0 0 0 0
635 1.7959682210e-04 3.3353451382e-03 3.0802109622e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.3928163721e-03 1.5672953382e-03 1.7579517703e-04 1.8310852616e-04 2.7076665907e-12 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.4474044371e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.8144149058e-15 5.5760517731e-15 9.8745702771e-17 1.3962504700e-16 1 0 0 0 0 0 0 0
636 1.5757656597e-04 3.4256752713e-03 3.0440638829e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.5810378316e-03 1.3276700311e-03 1.5560781255e-04 1.5751636679e-04 2.3814322341e-12 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 8.6413376452e-17 -1.6777216000e+07 nan -7.2057594038e+16 nan 9.8991995157e-15 3.3191765308e-15 4.4886637854e-17 7.2819915976e-17 1 0 1 0 0 0 0 0
