matrix=data/matrices/bcsstk14.mtx n=1806 seed=4
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
828 7.0296615754e-08 1.1861711100e-06 1.4793804792e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.3109256189e-07 9.5376889917e-07 5.7219720090e-08 7.3174164950e-08 1.0727219514e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 1.4256884103e-23 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.5104317985e-21 1.4988512699e-21 1.0787446255e-23 1.4104719937e-23 0 0 0 0 0 0 0 0
829 5.4179127047e-08 1.2484739947e-06 1.3550902681e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.5271608455e-07 9.0731661170e-07 5.2413817115e-08 5.8005182937e-08 1.0726362166e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 1.3005634828e-23 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.5302841332e-21 1.2978463811e-21 7.3242926888e-24 9.5510507905e-24 0 0 0 0 0 0 0 0
830 5.5717676167e-08 1.1865595570e-06 1.1636003936e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.3943145728e-07 1.0118175799e-06 4.4457869510e-08 5.0740768866e-08 1.0725570843e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 1.3275463501e-23 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.3995895964e-21 1.4070342220e-21 9.0694578489e-24 8.8599919000e-24 1 0 0 0 0 0 0 0
831 5.0269745527e-08 1.1725641093e-06 1.1398883265e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.9484470327e-07 1.1004465925e-06 4.2651788544e-08 4.7329306263e-08 1.0724920642e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 6.9240749761e-24 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.1563984963e-21 1.6651145731e-21 6.0032003887e-24 1.0027007203e-23 1 0 0 0 0 0 0 0
832 4.0045837018e-08 1.2419686318e-06 1.2263113746e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.3707201578e-07 1.3088140929e-06 4.0188952740e-08 3.9610683186e-08 1.0724421235e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 5.0065761655e-24 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.8044490794e-22 1.7205356741e-21 3.3352254017e-24 5.5531656949e-24 0 0 0 0 0 0 0 0
833 3.9066356264e-08 1.5202869743e-06 1.3586714857e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.8531678896e-07 1.1613245215e-06 3.7147935450e-08 3.7660706220e-08 1.0723968202e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 3.5233328129e-24 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.9557004104e-22 2.2780554070e-21 2.6996111308e-24 4.2992748543e-24 0 0 0 0 0 0 0 0
834 3.8058299260e-08 1.5903362428e-06 1.4014059228e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.0871175081e-07 1.2222628646e-06 3.0896713825e-08 3.7356082055e-08 1.0723231188e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 2.1309761571e-24 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.9184772828e-22 3.7223127565e-21 2.0107356279e-24 2.8866044814e-24 1 0 0 0 0 0 0 0
835 3.4501276380e-08 1.5260009556e-06 1.4198174539e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.4892536073e-07 1.3357062002e-06 3.5755389361e-08 3.4702294745e-08 1.0722392563e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 1.8973760923e-24 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.3568830075e-22 3.6329772503e-21 2.2178256180e-24 2.1102915821e-24 1 0 0 0 0 0 0 0
836 3.7180778677e-08 1.4200315570e-06 1.3887324221e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.0366084990e-07 1.3995643466e-06 3.7395968863e-08 3.7032448250e-08 1.0721398565e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 1.6661121672e-24 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.1385686863e-22 3.5519135503e-21 2.2162485026e-24 1.5699949375e-24 0 0 0 0 0 0 0 0
837 3.6945637440e-08 1.4925791782e-06 1.3828117516e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.2068579732e-07 1.5714676920e-06 3.7664400944e-08 4.0698666017e-08 1.0720058046e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 2.0907730892e-24 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.6472847631e-22 4.4336880833e-21 2.1083772688e-24 1.9327432133e-24 0 0 0 0 0 0 0 0
838 3.6506821380e-08 1.3679736955e-06 1.1785223904e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.7064012113e-07 1.4708552887e-06 3.4574038251e-08 3.8230545416e-08 1.0718646509e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 2.5989146605e-24 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.1220250741e-22 4.5362584792e-21 3.7871643905e-24 2.4400470445e-24 1 0 0 0 0 0 0 0
839 3.6765294306e-08 1.2853243131e-06 1.0505524018e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.6214402247e-07 1.3489357960e-06 3.5672811545e-08 3.6806556750e-08 1.0717183843e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 2.6031385879e-24 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.4924792674e-22 5.3866001489e-21 4.4966863685e-24 2.7378032806e-24 1 0 0 0 0 0 0 0
840 3.3050098871e-08 1.0064523564e-06 9.0215451066e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.6554672054e-07 1.1146106548e-06 3.6037311036e-08 3.2672543178e-08 1.0715909710e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 2.8114650910e-24 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.0003068029e-22 3.9324166321e-21 2.2972060127e-24 3.4904947348e-24 0 0 0 0 0 0 0 0
841 2.9847826200e-08 1.0088829323e-06 9.2851237633e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.5874136687e-07 1.0441185273e-06 3.2710690984e-08 3.4542364384e-08 1.0714735677e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 2.3413721832e-24 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.0717965653e-22 3.9224904647e-21 1.7732123436e-24 2.3862243243e-24 0 0 0 0 0 0 0 0
842 2.9182702550e-08 8.7174333313e-07 7.3773861841e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.5494143895e-07 9.1193173839e-07 3.3423625320e-08 3.4445997616e-08 1.0713741965e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 3.2187511612e-24 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.3633777312e-22 3.1002729358e-21 1.4095542413e-24 1.9878657222e-24 1 0 0 0 0 0 0 0
843 3.2257581662e-08 8.4100903727e-07 7.4127170734e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.6848728336e-07 8.4978273022e-07 3.3391487631e-08 3.4532965704e-08 1.0712502338e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 2.4459666865e-24 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.6735704609e-22 2.1291628967e-21 1.4859374454e-24 1.9909208032e-24 1 0 0 0 0 0 0 0
844 3.2678447506e-08 6.3584141179e-07 6.0137070148e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0516983764e-07 7.5268612391e-07 2.9416027080e-08 3.1717287026e-08 1.0711226659e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 1.5802778712e-24 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.3698724550e-22 1.4698999485e-21 2.0375071328e-24 1.7114238752e-24 0 0 0 0 0 0 0 0
845 2.9987887774e-08 5.8730944898e-07 5.8043098752e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.7881253273e-07 7.8580228405e-07 2.7131837159e-08 2.7621717300e-08 1.0710059966e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 1.3611616525e-24 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.7970498808e-22 1.1142122851e-21 1.6382309759e-24 1.4370476715e-24 0 0 0 0 0 0 0 0
846 2.5446156216e-08 6.4621756115e-07 6.3968870861e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8790598843e-07 7.2089661421e-07 2.1731229519e-08 2.4598541422e-08 1.0709117284e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 1.4008201361e-24 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.0474174506e-22 1.2308447515e-21 1.0237796816e-24 1.9958313574e-24 1 0 0 0 0 0 0 0
847 1.9506464910e-08 6.6091021641e-07 6.0111912388e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8044409952e-07 6.5612319835e-07 2.2456224383e-08 2.3247089726e-08 1.0708423492e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 1.3180693384e-24 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.1042861178e-22 1.2076836943e-21 8.2787832279e-25 1.7098690016e-24 1 0 0 0 0 0 0 0
848 2.0794174874e-08 5.6425378832e-07 5.0457962115e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4351547652e-07 6.4347044034e-07 2.2210685789e-08 2.1980016341e-08 1.0707975296e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 1.4186395607e-24 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.0732668448e-22 1.0521737392e-21 7.9557215850e-25 1.0881955214e-24 0 0 0 0 0 0 0 0
849 2.0092008583e-08 5.6683460610e-07 4.8375677856e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3291258562e-07 6.6542069234e-07 2.4161794677e-08 2.0030304659e-08 1.0707527702e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 9.6670799480e-25 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.1704605668e-22 9.2726946667e-22 6.8437158182e-25 8.2461901553e-25 0 0 0 0 0 0 0 0
850 1.9248337841e-08 5.5759577835e-07 5.2290100485e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3220488531e-07 7.0460200187e-07 2.5234040566e-08 2.0155408168e-08 1.0707120647e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 8.8704716579e-25 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 9.2540831029e-23 1.2217457647e-21 7.9943389375e-25 7.5474735532e-25 1 0 0 0 0 0 0 0
851 2.1445184669e-08 6.1390769776e-07 5.3362876251e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4793741577e-07 6.6274710021e-07 2.0267847941e-08 2.0928011679e-08 1.0706627978e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 1.1923150387e-24 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.0629270871e-22 1.0273583208e-21 9.2464949784e-25 9.0432314054e-25 1 0 0 0 0 0 0 0
852 2.0526937304e-08 5.4332329035e-07 4.9541885780e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4301006203e-07 5.5244623270e-07 2.2318352953e-08 2.0210784334e-08 1.0706075330e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 9.2618386653e-25 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.2180234520e-22 1.0099875279e-21 1.4151992028e-24 1.1352176505e-24 0 0 0 0 0 0 0 0
853 2.0640371659e-08 5.3833674838e-07 4.9642619197e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4960140007e-07 5.5938617255e-07 2.7308155976e-08 1.9317764220e-08 1.0705821655e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 1.0460014811e-24 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.1601208091e-22 7.0723942373e-22 1.2045030213e-24 1.1667955627e-24 0 0 0 0 0 0 0 0
854 2.3578064351e-08 5.2226723768e-07 4.7840414396e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.6326135241e-07 5.5307075494e-07 2.7355013056e-08 2.2589587413e-08 1.0705515484e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 1.0964481589e-24 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 9.6573336516e-23 5.2650045989e-22 1.0915010178e-24 1.2591393121e-24 1 0 0 0 0 0 0 0
855 2.3409290555e-08 4.8820297239e-07 4.3230229027e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.6920780765e-07 5.3016882173e-07 2.9728734983e-08 2.2245911891e-08 1.0705141318e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 6.3808758593e-25 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.1353053907e-22 5.9805158288e-22 7.4749157039e-25 7.7514319176e-25 1 0 0 0 0 0 0 0
856 2.6703972528e-08 4.0882138936e-07 3.9537778086e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.7858534346e-07 4.9181415989e-07 3.3180602545e-08 2.6378450120e-08 1.0704654379e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 8.0967028942e-25 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.4454981204e-22 6.1749032727e-22 1.3776554876e-24 1.0081443273e-24 0 0 0 0 0 0 0 0
857 2.8170556858e-08 3.2015567066e-07 3.4057719730e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4676972914e-07 4.9832285276e-07 3.5528988792e-08 2.9212801620e-08 1.0704256862e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 1.3782718044e-24 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.3234889801e-22 5.3808098847e-22 1.7835190160e-24 1.1880309032e-24 0 0 0 0 0 0 0 0
858 3.3704547493e-08 3.1454774755e-07 3.0193244553e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3528662650e-07 4.9298555657e-07 3.9624738854e-08 3.3213276601e-08 1.0703816944e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 2.2211474254e-24 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.4951289572e-22 5.0788889611e-22 1.6658005398e-24 1.7423332082e-24 1 0 0 0 0 0 0 0
859 3.7694202256e-08 2.4700806179e-07 2.2640160599e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1366395119e-07 4.9426825421e-07 4.0961782563e-08 3.3612883053e-08 1.0703444419e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 2.2578232818e-24 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.4413622174e-22 5.4304407214e-22 3.1148718501e-24 2.7445296106e-24 1 0 0 0 0 0 0 0
860 3.9552463118e-08 1.9232974755e-07 1.9787410735e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6873524448e-07 4.9254550867e-07 4.3846856024e-08 3.9177861543e-08 1.0703158526e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 2.8362643393e-24 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.0836066024e-22 4.9630836753e-22 3.7853482539e-24 4.0913698632e-24 0 0 0 0 0 0 0 0
861 4.1985510483e-08 1.5539528526e-07 1.6376923233e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3722952020e-07 4.7540710714e-07 3.8303351590e-08 4.0939212853e-08 1.0702697380e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 3.4444784865e-24 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 9.2437433453e-23 3.8298462361e-22 3.4120807732e-24 2.8186817092e-24 0 0 0 0 0 0 0 0
862 4.0694803119e-08 1.3822475080e-07 1.3973441573e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3393085687e-07 4.1792212008e-07 3.0323556763e-08 3.9699284761e-08 1.0702555884e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 3.4699062802e-24 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.9793364184e-23 3.4472752028e-22 2.9095441856e-24 4.3581727393e-24 1 0 0 0 0 0 0 0
863 3.4439203223e-08 1.2944838733e-07 1.2315932277e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2344679848e-07 3.8992063850e-07 2.3920279722e-08 3.7493465518e-08 1.0702315081e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 4.0695862729e-24 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.5051778457e-23 4.3054750883e-22 2.4057740886e-24 4.6384392094e-24 1 0 0 0 0 0 0 0
864 2.8401297387e-08 1.1799711888e-07 1.1513497767e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0654946911e-07 3.8199214639e-07 2.3406437983e-08 3.0092571089e-08 1.0702151489e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 2.0831974440e-24 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.9416610534e-23 3.8567296060e-22 1.9956658956e-24 3.4053973834e-24 0 0 0 0 0 0 0 0
865 2.3347537281e-08 1.0462613727e-07 1.0200219138e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0157075048e-07 4.0237770011e-07 2.1588765026e-08 2.5401289476e-08 1.0702203985e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 1.2797932709e-24 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.0243791146e-23 3.3169942563e-22 1.2206037780e-24 2.3380281863e-24 0 0 0 0 0 0 0 0
866 2.2171354825e-08 8.4365328118e-08 8.0723373339e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.2282823824e-08 4.2118645138e-07 2.2342780372e-08 2.1313796534e-08 1.0702242350e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 1.2176104270e-24 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 2.0446870767e-23 3.7864192540e-22 9.1220555015e-25 1.2303607093e-24 1 0 0 0 0 0 0 0
867 2.0551917378e-08 6.7370690617e-08 6.9439211440e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.2170739617e-08 4.4580788077e-07 1.7967278290e-08 2.0266008263e-08 1.0702362680e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 8.6836485837e-25 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.7939479535e-23 3.8898168305e-22 6.7622000900e-25 1.2467732190e-24 1 0 0 0 0 0 0 0
868 1.9204376986e-08 6.4480822095e-08 6.3814427425e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.1162708948e-08 4.2523519733e-07 1.5117901599e-08 2.0330249725e-08 1.0702450424e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 7.9111099717e-25 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.0727498569e-23 3.5899638585e-22 6.7559561699e-25 9.8688724562e-25 0 0 0 0 0 0 0 0
869 1.5130930221e-08 6.3911998430e-08 6.1241973390e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.1905373022e-08 3.9479949220e-07 1.5177401725e-08 1.7822981181e-08 1.0702647993e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 9.1758915797e-25 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.6514206661e-24 3.6003036161e-22 7.4820923882e-25 7.2171524229e-25 0 0 0 0 0 0 0 0
870 1.5977356961e-08 5.8676220241e-08 5.8433477881e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.6699400982e-08 3.6581539845e-07 1.6466946089e-08 1.4995824096e-08 1.0702851428e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 7.2861734015e-25 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.4364991414e-24 2.5518521897e-22 5.6433641441e-25 6.9055098216e-25 1 0 0 0 0 0 0 0
871 1.6336319563e-08 6.1088191383e-08 5.7964675183e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.7720872013e-08 3.3118110987e-07 1.6867490808e-08 1.5647460929e-08 1.0703099874e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 4.4761651083e-25 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.6772700603e-24 2.2127081386e-22 4.7291954624e-25 6.3841819506e-25 1 0 0 0 0 0 0 0
872 1.7131110691e-08 5.9401962468e-08 5.3706924081e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.7734957947e-08 3.3630740341e-07 1.7428613458e-08 1.5077953775e-08 1.0703363691e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 5.2656098091e-25 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.0310352067e-24 2.9158116592e-22 4.3635681843e-25 4.9655356229e-25 0 0 0 0 0 0 0 0
873 1.5702870585e-08 5.9236308854e-08 5.3669035719e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5788087943e-08 3.4748317971e-07 1.6614628845e-08 1.5975922654e-08 1.0703679028e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 5.7421875570e-25 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.9357640017e-24 2.7110844576e-22 5.3083868638e-25 6.1538946007e-25 0 0 0 0 0 0 0 0
874 1.4743650480e-08 5.5163934522e-08 4.5860568050e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.9991943629e-08 3.8996401300e-07 1.5528397889e-08 1.6438630780e-08 1.0704000097e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 6.6394172777e-25 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 8.1167097607e-24 2.7276280699e-22 8.6700697968e-25 5.6259375040e-25 1 0 0 0 0 0 0 0
875 1.6243336924e-08 5.3808734431e-08 4.6938135881e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5176441534e-08 3.4720724825e-07 1.6900872715e-08 1.7486700466e-08 1.0704416579e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 8.6902727942e-25 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.2038545941e-24 2.5663278504e-22 6.9342204922e-25 3.7168310812e-25 1 0 0 0 0 0 0 0
876 1.6623702181e-08 5.4795682662e-08 4.6764274864e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.0722357449e-08 3.5716311804e-07 1.6299068069e-08 1.7302566461e-08 1.0704888025e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 4.8345721376e-25 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.0794059490e-24 2.9551027383e-22 5.8882206605e-25 4.0322044470e-25 0 0 0 0 0 0 0 0
877 1.5255200516e-08 5.7476931800e-08 4.9067687955e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.1143305927e-08 3.4413219788e-07 1.5739259787e-08 1.7004017992e-08 1.0705441272e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 5.0704774001e-25 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 5.7127161054e-24 2.7276280699e-22 4.8732919199e-25 5.4884267021e-25 0 0 0 0 0 0 0 0
878 1.5044245892e-08 5.7382218790e-08 4.8224979006e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.2128592107e-08 3.4442066642e-07 1.4223890325e-08 1.5836550660e-08 1.0705976782e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 5.3872163918e-25 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.1263064117e-24 2.6904049423e-22 4.3372779526e-25 5.2313065496e-25 1 0 0 0 0 0 0 0
879 1.4165919008e-08 5.5517194855e-08 4.4055814605e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.1404450535e-08 3.4203003823e-07 1.1083581512e-08 1.4579740974e-08 1.0706397287e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 3.3370323854e-25 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.0746076234e-24 2.4567264193e-22 2.9871198496e-25 3.5950894667e-25 1 0 0 0 0 0 0 0
880 1.0796877985e-08 4.7899765956e-08 4.1595447609e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7528257136e-08 3.7347777077e-07 7.7943341624e-09 1.1436216035e-08 1.0706720928e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 3.1167558521e-25 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 7.0827339950e-24 3.1784415037e-22 2.0239448893e-25 3.5482415615e-25 0 0 0 0 0 0 0 0
881 8.2219165824e-09 4.2337343766e-08 4.1569144798e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.6128093106e-08 3.6696354946e-07 6.5577581677e-09 8.9057205456e-09 1.0706945578e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 3.5729551327e-25 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 6.0746076234e-24 2.6945408454e-22 1.5964492240e-25 3.5968417378e-25 0 0 0 0 0 0 0 0
882 7.5517949557e-09 4.0600011694e-08 3.9312892482e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.2921746603e-08 3.4828724999e-07 6.5442503803e-09 7.5468836409e-09 1.0707129093e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 2.5548753444e-25 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.6787403398e-24 2.4339789524e-22 1.9139577724e-25 3.1014715357e-25 1 0 0 0 0 0 0 0
883 7.2723471081e-09 3.6799289090e-08 3.1508764420e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.6491700609e-08 3.1291953439e-07 5.4489626445e-09 6.7178999411e-09 1.0707267073e-13 4.1706283189e-05 2.0067176697e-04 1.7787107482e-04 1.1062045079e-25 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.7223127565e-24 2.7875986643e-22 7.7348975577e-26 1.5737827266e-25 1 0 0 0 0 0 0 0
