matrix=data/matrices/sts4098.mtx n=4098 seed=4
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
672 2.8715877983e-09 1.8844499357e-06 2.5655000815e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.4100142779e-07 2.4524749205e-06 2.1766630482e-09 4.4313429050e-09 1.4037305517e-13 7.5195668486e-05 3.1366001596e-04 1.6131819428e-04 1.3346107345e-23 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 2.8137375717e-19 4.1538495733e-18 9.5237017843e-24 2.0127345666e-23 0 0 0 0 0 0 0 0
673 3.1612977198e-09 2.0583144398e-06 1.9524467555e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.6229449220e-07 2.3234316338e-06 2.9424466640e-09 3.9769880884e-09 1.4019925345e-13 7.5195668486e-05 3.1366001596e-04 1.6131819428e-04 1.3726172579e-23 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 3.0990817958e-19 3.8535763935e-18 7.6069047110e-24 1.7531936640e-23 1 0 0 0 0 0 0 0
674 4.0820388296e-09 2.2339638111e-06 2.3919446166e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.5640736863e-07 2.5435249880e-06 3.4399762074e-09 3.5945812919e-09 1.4003568834e-13 7.5195668486e-05 3.1366001596e-04 1.6131819428e-04 9.3145593288e-24 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 2.7756210890e-19 2.8246431209e-18 8.7662379431e-24 1.0699281754e-23 1 0 0 0 0 0 0 0
675 4.1197028773e-09 1.7627758566e-06 2.0933189816e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.2184489595e-07 2.4574466962e-06 2.2482980035e-09 2.8670855531e-09 1.3988804559e-13 7.5195668486e-05 3.1366001596e-04 1.6131819428e-04 9.4317183555e-24 1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 3.4897757427e-19 3.4484828865e-18 1.0202998400e-23 9.2958778033e-24 0 0 0 0 0 0 0 0
676 2.5217083313e-09 1.7373011978e-06 1.4969676349e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.5976666793e-07 2.5037359879e-06 1.8021234622e-09 2.7022829757e-09 1.3974771322e-13 7.5195668486e-05 3.1366001596e-04 1.6131819428e-04 9.5222632647e-24 1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 2.5887444450e-19 2.0976770939e-18 4.9304295450e-24 6.8601720338e-24 0 0 0 0 0 0 0 0
677 1.6605843287e-09 1.5174128765e-06 1.9359632668e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.7571565777e-07 2.1697537526e-06 2.5217381096e-09 3.2694920041e-09 1.3963806125e-13 7.5195668486e-05 3.1366001596e-04 1.6131819428e-04 4.6486634286e-24 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 1.6114801822e-19 2.5694744455e-18 4.1439552017e-24 5.6651402954e-24 1 0 0 0 0 0 0 0
678 1.6933094312e-09 1.8681456841e-06 2.0719053590e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.2229086342e-07 2.1741944421e-06 2.4110281555e-09 3.0931345589e-09 1.3956588931e-13 7.5195668486e-05 3.1366001596e-04 1.6131819428e-04 3.4576191834e-24 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 1.9500286633e-19 1.9966684149e-18 5.1738846238e-24 5.8760196968e-24 1 0 0 0 0 0 0 0
679 1.8345863898e-09 2.4444159993e-06 2.0820504047e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.8982720011e-07 2.0950146340e-06 2.0050632058e-09 2.3316336263e-09 1.3948582457e-13 7.5195668486e-05 3.1366001596e-04 1.6131819428e-04 3.8314534708e-24 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 1.7697694642e-19 1.9737985253e-18 3.9719040948e-24 5.1632906537e-24 0 0 0 0 0 0 0 0
680 1.6678280501e-09 2.0100320035e-06 2.1924872369e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.8043636737e-07 1.9606426159e-06 1.8882436111e-09 1.7698903028e-09 1.3939666618e-13 7.5195668486e-05 3.1366001596e-04 1.6131819428e-04 3.7128311502e-24 1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 1.5783929576e-19 1.8827424835e-18 2.7742893644e-24 3.7820780919e-24 0 0 0 0 0 0 0 0
681 1.2880870089e-09 1.9516706190e-06 1.9269562583e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.4215282426e-07 2.4455105057e-06 1.5507444010e-09 1.5114216303e-09 1.3934500304e-13 7.5195668486e-05 3.1366001596e-04 1.6131819428e-04 2.8722455071e-24 -1.6777216000e+07 nan 7.2057594038e+16 2.8147497671e+14 1.1503766215e-19 1.5293179863e-18 2.5137373879e-24 3.3924833119e-24 1 0 0 0 0 0 0 0
682 9.1079415586e-10 1.5597382339e-06 1.7123807922e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.7125559802e-07 2.6288911996e-06 9.6643737594e-10 1.2754616992e-09 1.3933078686e-13 7.5195668486e-05 3.1366001596e-04 1.6131819428e-04 1.8932228425e-24 -1.6777216000e+07 nan 7.2057594038e+16 1.7592186044e+13 8.6913521322e-20 1.9716809430e-18 2.0568363872e-24 2.4834685439e-24 1 0 0 0 0 0 0 0
683 9.4858060007e-10 1.5303987785e-06 1.7106829689e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.5255332135e-07 2.3076421935e-06 6.7181499209e-10 2.0390745052e-09 1.3926741739e-13 7.5195668486e-05 3.1366001596e-04 1.6131819428e-04 1.2909896559e-24 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 1.4076628792e-19 2.4036677461e-18 9.4044343626e-25 1.6879071474e-24 0 0 0 0 0 0 0 0
684 1.3159490649e-09 1.5870794212e-06 2.0399619179e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.9676159396e-07 2.2423617462e-06 1.0380216580e-09 1.8313415792e-09 1.3922067058e-13 7.5195668486e-05 3.1366001596e-04 1.6131819428e-04 1.2012570050e-24 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 7.1177237349e-20 1.4464146366e-18 8.6044615096e-25 2.6764748603e-24 0 0 0 0 0 0 0 0
685 1.3344563247e-09 1.4912223819e-06 1.8513478815e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.2961776492e-07 2.5814675918e-06 1.1100325180e-09 7.6828691490e-10 1.3920336139e-13 7.5195668486e-05 3.1366001596e-04 1.6131819428e-04 1.7719891475e-24 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 6.1608412023e-20 2.2139323659e-18 1.0486697901e-24 1.6476102293e-24 1 0 0 0 0 0 0 0
686 8.1821671442e-10 1.5189894032e-06 1.4566254257e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.9173373048e-07 2.5855286002e-06 6.8217121809e-10 6.6825788383e-10 1.3919201110e-13 7.5195668486e-05 3.1366001596e-04 1.6131819428e-04 1.4656390523e-24 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 5.0954325733e-20 2.7066937830e-18 9.1163782496e-25 8.9402608305e-25 1 0 0 0 0 0 0 0
687 8.5047754264e-10 1.2599921935e-06 1.5294349200e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.3089194049e-07 2.2480051248e-06 4.6797847285e-10 6.0596848901e-10 1.3916570346e-13 7.5195668486e-05 3.1366001596e-04 1.6131819428e-04 6.9502949033e-25 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 5.8140870895e-20 3.1016228946e-18 5.0716304033e-25 5.1787549348e-25 0 0 0 0 0 0 0 0
688 1.0916341389e-09 1.1355668703e-06 1.5158927158e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3111156427e-07 2.2561946284e-06 4.6468954601e-10 6.7889423047e-10 1.3913758029e-13 7.5195668486e-05 3.1366001596e-04 1.6131819428e-04 6.9618583134e-25 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 3.7137100781e-20 1.6769134773e-18 4.3326806837e-25 5.1386179641e-25 0 0 0 0 0 0 0 0
689 1.1577353304e-09 1.1614099419e-06 1.5071907902e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.4660345612e-07 2.4797089233e-06 5.6080505382e-10 8.0668756396e-10 1.3911150092e-13 7.5195668486e-05 3.1366001596e-04 1.6131819428e-04 6.4481364426e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 2.2128735747e-20 2.1910624763e-18 3.4843055977e-25 6.8989358719e-25 1 0 0 0 0 0 0 0
690 1.0105941578e-09 1.2396520078e-06 1.3227269318e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3934792452e-07 2.3965085219e-06 6.8497935348e-10 7.3587918073e-10 1.3908785089e-13 7.5195668486e-05 3.1366001596e-04 1.6131819428e-04 5.6969133985e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 2.3035325698e-20 2.2666601669e-18 5.0602440704e-25 6.8189959793e-25 1 0 0 0 0 0 0 0
691 6.2836549468e-10 1.2379498694e-06 1.4143156732e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.5270779563e-07 2.4526248712e-06 6.5798462395e-10 4.9978207362e-10 1.3906327845e-13 7.5195668486e-05 3.1366001596e-04 1.6131819428e-04 5.0273467002e-25 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 2.2750775568e-20 2.1995328058e-18 4.5757221697e-25 5.5716081460e-25 0 0 0 0 0 0 0 0
692 6.5165665433e-10 1.1142608104e-06 1.3214273182e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1365617794e-07 2.2110751256e-06 3.3553950819e-10 3.4050916239e-10 1.3902169041e-13 7.5195668486e-05 3.1366001596e-04 1.6131819428e-04 3.3198137912e-25 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 2.0136884832e-20 2.4367020310e-18 4.5053112325e-25 3.7566408867e-25 0 0 0 0 0 0 0 0
693 9.5898286737e-10 1.1202215192e-06 1.2161897472e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0562456521e-07 2.0988399270e-06 2.5585440131e-10 3.1261872854e-10 1.3898332101e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 4.0927189279e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 1.2910635001e-20 1.5515526011e-18 1.9272950562e-25 2.5906766768e-25 1 0 0 0 0 0 0 0
694 5.6588561223e-10 1.1295511301e-06 1.4114725946e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2768547979e-07 2.3158874706e-06 4.2842997723e-10 2.4161069596e-10 1.3894765178e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 4.4875013113e-25 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 1.2394474298e-20 1.7630990797e-18 1.8584296517e-25 2.2958260305e-25 1 0 0 0 0 0 0 0
695 4.3808521322e-10 9.5007753080e-07 1.1386354520e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0247193782e-07 2.1778965962e-06 5.4657535247e-10 2.3383403195e-10 1.3892923371e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 2.6684349184e-25 1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 1.4300298430e-20 1.8389085285e-18 2.4787975255e-25 1.7286220280e-25 0 0 0 0 0 0 0 0
696 2.7174666908e-10 7.8107778999e-07 1.0234024262e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0543449765e-07 2.1496829549e-06 4.0185707649e-10 2.4732810363e-10 1.3890858653e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 2.7035175117e-25 1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 7.9276989907e-21 1.6053391933e-18 2.6640964348e-25 2.2146134216e-25 0 0 0 0 0 0 0 0
697 2.7293858991e-10 9.2802015775e-07 1.1344743296e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.3687638117e-08 2.2300086833e-06 3.5604564086e-10 2.4402133193e-10 1.3888447821e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 1.8594739095e-25 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 1.0935327698e-20 2.2020739046e-18 1.8094649823e-25 1.5845920859e-25 1 0 0 0 0 0 0 0
698 3.3905181149e-10 1.1534803719e-06 1.3692678897e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.7675108365e-08 2.1120227723e-06 3.8702644246e-10 2.8494947136e-10 1.3887026126e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 1.2996463485e-25 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 6.3345491309e-21 1.9718927012e-18 1.2289957763e-25 1.0351474965e-25 1 0 0 0 0 0 0 0
699 4.3077171670e-10 1.0457912796e-06 1.3106587250e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.9245493124e-08 1.9639453457e-06 2.9981039844e-10 3.4401063696e-10 1.3886512537e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 1.4554576325e-25 1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 6.1376801451e-21 2.3348463191e-18 9.9034480304e-26 1.3695807972e-25 0 0 0 0 0 0 0 0
700 2.1838628545e-10 9.6043789132e-07 1.1603412673e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.4254508580e-08 2.1623152230e-06 2.4055286789e-10 2.4971796327e-10 1.3886207233e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 1.7023651639e-25 1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 4.8340434998e-21 1.8874011647e-18 5.9927657959e-26 1.2144298631e-25 0 0 0 0 0 0 0 0
701 1.7213957180e-10 8.5220338102e-07 1.1048331458e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.3560207088e-08 2.0572508822e-06 1.7830653956e-10 1.8087163303e-10 1.3885787361e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 5.9124566673e-26 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 4.5445302854e-21 2.4322551080e-18 6.0208764643e-26 7.5151244367e-26 1 0 0 0 0 0 0 0
702 2.7901974693e-10 6.1982163087e-07 9.0240231620e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.2756875256e-08 2.1709910297e-06 1.4178290371e-10 1.4766924567e-10 1.3885451590e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 5.4481842649e-26 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 4.2335103750e-21 1.7110065535e-18 5.0275964724e-26 6.5690447325e-26 1 0 0 0 0 0 0 0
703 2.6362286227e-10 7.3473549126e-07 1.0667111990e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.2457730927e-08 2.2998622062e-06 1.4226878147e-10 1.3419793651e-10 1.3885346101e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 1.0222934720e-25 1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 4.4369968057e-21 1.5868103476e-18 3.1831899969e-26 4.9355806250e-26 0 0 0 0 0 0 0 0
704 2.1268618362e-10 7.6976909504e-07 8.1320541290e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.2747318558e-08 2.1179512159e-06 1.0287974279e-10 1.2277673970e-10 1.3885430159e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 6.7325619855e-26 1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 2.5940384010e-21 1.8799896264e-18 2.9113316344e-26 4.3217874817e-26 0 0 0 0 0 0 0 0
705 1.3676728101e-10 9.0432255242e-07 8.4158342343e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.8931563102e-08 1.8341598344e-06 1.1063909133e-10 1.7570928351e-10 1.3885335407e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 7.1188446792e-26 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 2.9844676501e-21 1.9286940209e-18 4.2644924984e-26 3.6162437106e-26 1 0 0 0 0 0 0 0
706 1.4494495748e-10 6.5644468381e-07 9.1614180836e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.6586496958e-08 1.7538384240e-06 1.2383468553e-10 2.6588078978e-10 1.3885062483e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 4.2940822914e-26 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 2.5080116173e-21 2.0335143481e-18 3.8072462259e-26 4.3749324587e-26 1 0 0 0 0 0 0 0
707 1.4350527116e-10 5.0144502266e-07 6.1421522546e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.8061907355e-08 1.7484276074e-06 1.6243295946e-10 1.6849907223e-10 1.3885490646e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 3.4513359837e-26 1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 2.2184984029e-21 1.5565289197e-18 2.8367909107e-26 7.6051068769e-26 0 0 0 0 0 0 0 0
708 2.0859163043e-10 5.5838198631e-07 7.1238929165e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.4258037179e-08 1.7272737416e-06 1.7066568775e-10 1.5536240222e-10 1.3885516228e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 3.8839590696e-26 1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 1.8181429864e-21 1.7279472124e-18 2.9358752965e-26 3.4980633512e-26 0 0 0 0 0 0 0 0
709 1.5592237018e-10 5.9674162391e-07 7.2058473752e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.6934291983e-08 1.8839714210e-06 1.0978534730e-10 1.3767268805e-10 1.3885372910e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 4.4073241878e-26 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 2.1093105620e-21 1.5761165566e-18 3.2670573487e-26 3.5829887571e-26 1 0 0 0 0 0 0 0
710 1.1284611511e-10 5.2035281431e-07 6.0307393132e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.1991140075e-08 1.6645587544e-06 7.7223094369e-11 1.6725460589e-10 1.3885368854e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 2.7563302148e-26 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 2.4517633356e-21 1.3574761771e-18 1.4127920258e-26 1.9928074979e-26 1 0 0 0 0 0 0 0
711 9.1136775758e-11 4.7200968010e-07 5.3656772795e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.8146584982e-08 1.5314092531e-06 6.4271701052e-11 1.3709689338e-10 1.3885541914e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 1.6981552368e-26 1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 2.5675686214e-21 1.1047427215e-18 8.3073598431e-27 2.9800213278e-26 0 0 0 0 0 0 0 0
712 8.4719314069e-11 4.1759985255e-07 5.9300033793e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.6658813303e-08 1.6446850794e-06 6.2202782301e-11 1.0634509877e-10 1.3885575179e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 2.0066738130e-26 1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 1.3532674821e-21 1.0363448110e-18 1.1395894489e-26 1.6498102817e-26 0 0 0 0 0 0 0 0
713 7.6414558762e-11 4.7988383883e-07 4.4641368930e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.7595841089e-08 1.3086457542e-06 6.7635675968e-11 1.2922902968e-10 1.3885509867e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 1.1282133390e-26 -1.6777216000e+07 nan 7.2057594038e+16 1.4073748836e+14 1.3400325923e-21 1.1307889846e-18 8.8073731340e-27 1.3683684801e-26 1 0 0 0 0 0 0 0
714 1.0205037226e-10 3.2861790578e-07 3.5333310199e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.8438569375e-08 1.3007439359e-06 6.6796352765e-11 1.1142934911e-10 1.3885493401e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 7.2581892221e-27 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 1.1696333861e-21 6.0245218373e-19 5.4699416151e-27 1.5300428371e-26 1 0 0 0 0 0 0 0
715 1.2113948411e-10 3.2419124493e-07 3.5692734533e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.0027029934e-08 1.2119623827e-06 5.1418400401e-11 8.1938267089e-11 1.3885380629e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 1.2406139801e-26 1.6777216000e+07 nan 7.2057594038e+16 1.3194139533e+13 1.3350695087e-21 7.5714157573e-19 5.9737264747e-27 1.1825414850e-26 0 0 0 0 0 0 0 0
716 9.0025827236e-11 3.9395658735e-07 3.1803045570e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.3951386492e-08 1.1847843477e-06 4.9920465934e-11 6.8704103729e-11 1.3885284212e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 1.0822129298e-26 1.6777216000e+07 nan 7.2057594038e+16 1.3194139533e+13 8.7267554624e-22 5.1234905397e-19 6.7728571713e-27 7.3892936969e-27 0 0 0 0 0 0 0 0
717 6.5423847826e-11 3.6768877754e-07 3.1290257809e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.4574370642e-08 1.0188311414e-06 5.3242409249e-11 8.9050752830e-11 1.3885000665e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 8.0031671393e-27 -1.6777216000e+07 nan 7.2057594038e+16 1.3194139533e+13 1.0149506116e-21 5.7947641504e-19 6.2046860312e-27 7.2209752524e-27 1 0 0 0 0 0 0 0
718 5.9874521484e-11 2.2992988309e-07 3.8581044067e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.8778847085e-08 9.1366874194e-07 7.5206493572e-11 7.7059621693e-11 1.3884679348e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 5.9501429839e-27 -1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 8.3627959929e-22 4.0620523777e-19 5.4649769153e-27 9.7187196365e-27 1 0 0 0 0 0 0 0
719 5.7200433311e-11 2.5131087325e-07 3.4949564530e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.0546990028e-08 8.5439798971e-07 8.0123738509e-11 9.4373190444e-11 1.3884523701e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 6.2549685809e-27 1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 5.5338382980e-22 4.4755103351e-19 5.5888827873e-27 6.1263010086e-27 0 0 0 0 0 0 0 0
720 6.6296511606e-11 2.6542842725e-07 2.5655102980e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.9477683612e-08 9.0462828297e-07 4.1481351203e-11 5.7863334229e-11 1.3884387691e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 6.5861133693e-27 1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 5.3435867571e-22 3.1181400371e-19 5.3152214638e-27 9.5463414529e-27 0 0 0 0 0 0 0 0
721 1.0679615205e-10 2.2340224621e-07 2.5673434926e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.6267063095e-08 8.8956859066e-07 3.3634567611e-11 4.6445120873e-11 1.3884105084e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 3.7854172529e-27 -1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 4.6322114303e-22 2.4611601074e-19 2.1180226227e-27 3.9360603336e-27 1 0 0 0 0 0 0 0
722 8.4198375193e-11 2.0135126217e-07 3.1324768418e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.7162571592e-08 8.6779675990e-07 4.1849139537e-11 3.5870763472e-11 1.3884026632e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 6.3352325858e-27 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 7.2336944568e-22 2.7057408709e-19 1.7516622746e-27 2.1700378851e-27 1 0 0 0 0 0 0 0
723 3.5397655948e-11 1.8336728818e-07 2.7767411749e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.5586928114e-08 7.1349521421e-07 4.7411846434e-11 4.0803615439e-11 1.3884009788e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 2.9568654229e-27 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 6.8531913750e-22 2.7221521342e-19 2.4150486543e-27 2.2294983046e-27 0 0 0 0 0 0 0 0
724 3.1309670094e-11 2.0177818098e-07 2.8055538254e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.5459503162e-08 7.0466354894e-07 4.6693205238e-11 5.3316940385e-11 1.3883988395e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 1.7607343471e-27 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 6.2369418186e-22 2.0432022875e-19 2.0540189766e-27 2.0357735929e-27 0 0 0 0 0 0 0 0
725 4.4416366230e-11 2.2494608686e-07 2.3551483532e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.6991872985e-08 7.1845002591e-07 3.7830936172e-11 5.0084061624e-11 1.3884011131e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 1.8533979552e-27 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 7.6596924722e-22 1.9471169875e-19 1.8040319219e-27 3.0783616554e-27 1 0 0 0 0 0 0 0
726 5.1166054745e-11 2.2230974182e-07 2.0054504125e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.2531365489e-08 7.5757696222e-07 4.7193606849e-11 3.7317391046e-11 1.3884063174e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 2.3276779245e-27 -1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 9.2809664728e-22 1.9664399266e-19 1.3701049103e-27 2.2625753804e-27 1 0 0 0 0 0 0 0
727 3.5763580807e-11 1.6859333266e-07 2.5722311124e-07 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.9890866586e-08 6.7527758828e-07 4.1536362396e-11 3.1894665840e-11 1.3884183854e-13 7.5195668486e-05 3.1366001596e-04 1.6131819427e-04 2.4216372398e-27 1.6777216000e+07 nan 7.2057594038e+16 7.0368744178e+13 7.7879054672e-22 1.5450410354e-19 1.4608653503e-27 1.6338293872e-27 0 0 0 0 0 0 0 0
