matrix=data/matrices/bcsstk14.mtx n=1806 seed=9
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
801 1.4184834039e-07 1.4441210728e-05 9.4598475172e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6208518474e-05 3.1668166742e-06 1.5874992959e-07 1.4530572112e-07 6.8285750375e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 3.7047708492e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 5.8169987653e-19 1.8661194619e-20 2.9336367681e-23 3.9274540599e-23 0 0 1 0 0 0 0 0
802 1.6593435099e-07 1.3284940957e-05 9.1108328195e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4109511310e-05 3.8726825035e-06 1.7699023824e-07 1.4933833994e-07 6.8281521954e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 4.0975667895e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.9466724120e-19 1.8231060701e-20 4.1039183586e-23 3.2977884926e-23 1 0 0 0 0 0 0 0
803 1.8647564209e-07 1.3078024093e-05 9.3481326093e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2906341223e-05 3.6599531590e-06 1.6150352481e-07 1.5663117488e-07 6.8287752062e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 3.9649835600e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.0599630687e-19 2.2360346319e-20 5.0831082986e-23 5.8522310035e-23 1 0 0 0 0 0 0 0
804 1.8156376439e-07 1.0756658817e-05 9.8009959417e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0413049363e-05 4.1421308338e-06 1.5990144778e-07 1.7646679420e-07 6.8303387170e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 5.6009515167e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 4.1409323209e-19 3.7309154349e-20 7.3359197563e-23 6.4429044123e-23 0 0 1 0 0 0 0 0
805 1.6249230349e-07 8.6936351904e-06 8.2252988330e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 8.5127700791e-06 4.0496253060e-06 1.5435819156e-07 1.7521086231e-07 6.8321973683e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 5.5135916455e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 2.5850386759e-19 3.3391626968e-20 7.2177005522e-23 6.5137932753e-23 0 0 1 0 0 0 0 0
806 1.6504454571e-07 7.6044695870e-06 7.1202282926e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 8.0097518599e-06 3.8586994967e-06 1.4390172306e-07 1.6256799016e-07 6.8342177156e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 6.8551755170e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.2044032452e-19 4.0035541648e-20 6.3914948929e-23 6.3996741518e-23 1 0 0 0 0 0 0 0
807 1.6496614252e-07 7.6638955112e-06 6.0980592761e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 8.4855865794e-06 4.0275987734e-06 1.4435699907e-07 1.5721991762e-07 6.8367963819e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 5.4479826749e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.8428260559e-19 4.1186977060e-20 8.2098024321e-23 6.0679254372e-23 1 0 0 0 0 0 0 0
808 1.6652509317e-07 7.8836235350e-06 6.5369690072e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 8.2340882853e-06 3.6257238283e-06 1.5972184600e-07 1.5316456366e-07 6.8389106813e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 3.9171011984e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 1.3301064250e-19 3.6594470299e-20 4.2515271393e-23 6.4965328138e-23 0 0 1 0 0 0 0 0
809 1.6590726597e-07 8.2884791643e-06 6.6005471551e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 8.3174111917e-06 3.1245660019e-06 1.5486282894e-07 1.5184785540e-07 6.8400747135e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 3.6690505610e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 1.3335474963e-19 3.5363625548e-20 3.3723218556e-23 4.1574158372e-23 0 0 1 0 0 0 0 0
810 1.4857238710e-07 7.6224157424e-06 6.7655133416e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 7.5152946906e-06 3.0198159973e-06 1.6723551513e-07 1.4682198775e-07 6.8402869251e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 4.2133007629e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.2933134313e-19 2.1546400596e-20 3.6635066322e-23 3.8237395208e-23 1 0 0 0 0 0 0 0
811 1.6864800796e-07 6.9019289921e-06 6.2295743053e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 7.8245641287e-06 2.9366914962e-06 1.7258734608e-07 1.4871689104e-07 6.8400197802e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 3.9011690102e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.3708698856e-19 1.9289851885e-20 3.9295153494e-23 4.9713171776e-23 1 0 0 0 0 0 0 0
812 1.8769460813e-07 7.8555967742e-06 6.7449199711e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 7.3662997749e-06 3.0621659653e-06 1.7833699838e-07 1.7895729212e-07 6.8385836335e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 4.8601493848e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 1.7186827895e-19 2.1301555134e-20 4.5845134295e-23 4.0678253321e-23 0 0 1 0 0 0 0 0
813 2.1183816724e-07 7.1279876778e-06 6.7739295310e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 7.1961424114e-06 3.2633372910e-06 2.0261504125e-07 2.0361243664e-07 6.8359541314e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 5.2793140581e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 1.4396913125e-19 2.5444075642e-20 6.1232365137e-23 4.1586747105e-23 0 0 1 0 0 0 0 0
814 2.2134482794e-07 6.5106426515e-06 6.1840660505e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 6.4705407840e-06 3.1673425008e-06 2.3026968573e-07 2.2195114083e-07 6.8319260844e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 4.5687137986e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0902902218e-19 2.5172760401e-20 7.6360937324e-23 5.1075441029e-23 1 0 0 0 0 0 0 0
815 2.5465730178e-07 5.3833598005e-06 5.5043720116e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 5.6081644113e-06 3.5592921550e-06 2.2920259756e-07 2.3575866667e-07 6.8267028222e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 6.1712566656e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.2691591476e-20 2.2552252221e-20 7.0032325268e-23 5.4490691993e-23 1 0 0 0 0 0 0 0
816 2.5084818460e-07 4.6619241570e-06 4.9622403224e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.4139518339e-06 3.2601121987e-06 2.3673970726e-07 2.4895907178e-07 6.8216512529e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 9.9691835405e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 5.8034991777e-20 2.3141204817e-20 9.1954318529e-23 7.2265600580e-23 0 0 1 0 0 0 0 0
817 2.3515401863e-07 4.2574628938e-06 4.3166579302e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 4.0154689678e-06 3.7473198592e-06 2.2660091465e-07 2.4312523559e-07 6.8165264894e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 1.1803055414e-22 1.6777216000e+07 nan -7.2057594038e+16 nan 5.9676118112e-20 3.5429799997e-20 1.1913766923e-22 1.0636939640e-22 0 0 1 0 0 0 0 0
818 2.2543702965e-07 3.9010827080e-06 3.6223745746e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 3.6132781073e-06 3.4573664440e-06 2.3874703365e-07 2.4631204775e-07 6.8123597458e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 1.3366943255e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.8235596635e-20 2.4325727454e-20 9.0506496321e-23 9.9068368021e-23 1 0 0 0 0 0 0 0
819 2.5240096228e-07 3.1878873802e-06 3.4163694719e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 2.9380805100e-06 3.1934191452e-06 2.0003034510e-07 2.5030770076e-07 6.8082283315e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 1.5069682068e-22 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.6595511055e-20 2.0983917779e-20 1.1423925664e-22 7.7864273505e-23 1 0 0 0 0 0 0 0
820 2.3047220959e-07 2.6071362047e-06 3.0924145022e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6078708416e-06 2.8281652205e-06 2.1417307154e-07 2.7837231677e-07 6.8032755673e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 9.4286597822e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 2.1341259804e-20 2.0666280424e-20 1.4930838322e-22 9.0785197264e-23 0 0 1 0 0 0 0 0
821 2.0849724026e-07 2.1965848560e-06 2.5680925736e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0379006413e-06 2.4763094939e-06 1.7396842996e-07 2.3381106376e-07 6.8004370347e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 8.4297294140e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 1.5120861597e-20 1.6728900708e-20 7.0249051154e-23 1.2801265569e-22 0 0 1 0 0 0 0 0
822 1.5876053302e-07 1.8432894879e-06 1.9181641475e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5883809580e-06 2.1935191309e-06 1.3420364631e-07 1.8681791404e-07 6.7991450834e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 7.4512882728e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.2975100851e-21 1.6007599214e-20 4.6785634267e-23 9.6113138824e-23 1 0 0 0 0 0 0 0
823 1.3217009091e-07 1.5761222396e-06 1.6418124776e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3421414964e-06 2.0821673591e-06 1.0449905204e-07 1.4668537269e-07 6.7974934169e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 5.5471116311e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.3983033987e-21 1.5239975606e-20 4.0438514614e-23 6.2726310672e-23 1 0 0 0 0 0 0 0
824 1.0628224941e-07 1.3374818062e-06 1.4325445695e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0631755958e-06 1.8018644224e-06 8.4409858522e-08 1.3199377458e-07 6.7963898498e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 3.4835622102e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 4.2930673792e-21 1.0707025849e-20 2.8741821331e-23 5.5205234623e-23 0 0 1 0 0 0 0 0
825 8.6663412923e-08 1.1033888175e-06 1.1035608593e-06 4.0960000000e+03 nan 2.6843545600e+08 nan 8.5600046023e-07 1.6284355648e-06 7.9563088935e-08 1.1018419202e-07 6.7957710696e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 2.7846334997e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 3.1432863277e-21 9.1254565177e-21 1.8080876213e-23 3.1888638226e-23 0 0 1 0 0 0 0 0
826 7.8085924533e-08 8.5421863424e-07 9.5269474227e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 7.5866842552e-07 1.3720730178e-06 7.7352011701e-08 8.7463290689e-08 6.7950262059e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 1.4865665610e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.1499037726e-21 5.5553449939e-21 1.2006040783e-23 1.8656021222e-23 1 0 0 0 0 0 0 0
827 7.3720976608e-08 8.2528170697e-07 8.0403554874e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 7.6035401737e-07 1.1892445933e-06 7.2368489908e-08 7.5050491101e-08 6.7943340109e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 9.0430852330e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.4020711383e-21 4.3129197139e-21 1.1401897376e-23 1.5312428372e-23 1 0 0 0 0 0 0 0
828 6.7347808388e-08 7.2240058800e-07 7.5813644050e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.4640630329e-07 1.1329553475e-06 5.9095053784e-08 7.4457384955e-08 6.7937944080e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 1.1775396177e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 1.0852609637e-21 4.0978527546e-21 9.3263828315e-24 1.5088619221e-23 0 0 1 0 0 0 0 0
829 6.0053592062e-08 6.5719050677e-07 6.8177980979e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.1947724567e-07 1.0651024523e-06 5.9137094720e-08 7.2326914071e-08 6.7936114687e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 1.0623757503e-23 1.6777216000e+07 nan -7.2057594038e+16 nan 8.5944065644e-22 3.0258266807e-21 9.5293301548e-24 1.7481984642e-23 0 0 1 0 0 0 0 0
830 5.8868821374e-08 7.4479200318e-07 6.2145959750e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.8724286280e-07 1.0443726942e-06 5.9627212559e-08 6.2726516866e-08 6.7935893151e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 7.7073121644e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.1932239673e-22 2.5659142601e-21 5.9402499091e-24 8.0527063587e-24 1 0 0 0 0 0 0 0
831 5.6262656286e-08 7.2725761275e-07 7.2100842522e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.4523114145e-07 1.0631494892e-06 6.4409305432e-08 6.2716097239e-08 6.7937184431e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 6.6734733373e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.4032664823e-22 2.2350420151e-21 5.2394078938e-24 6.4440191858e-24 1 0 0 0 0 0 0 0
832 6.1821600859e-08 7.3343907108e-07 6.8055998865e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.4649619907e-07 1.1151412436e-06 5.8045941325e-08 5.9081729431e-08 6.7940105061e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 7.6656486021e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 8.1890880643e-22 1.6469165996e-21 6.3833239915e-24 6.0830132131e-24 0 0 1 0 0 0 0 0
833 5.6861508301e-08 7.1415937277e-07 6.9536402670e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.0550580187e-07 1.1717740601e-06 5.1390050658e-08 6.3309595143e-08 6.7942068070e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 7.3887832638e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 8.7598426869e-22 2.0679515314e-21 7.8424519972e-24 6.7201025585e-24 0 0 1 0 0 0 0 0
834 5.1983795890e-08 6.9644031874e-07 6.6429128788e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 5.8729765722e-07 1.1680032724e-06 5.2620076918e-08 5.9920156419e-08 6.7944419984e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 1.2787124995e-23 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.8269056771e-22 2.2433138212e-21 9.2987680531e-24 6.3432671018e-24 1 0 0 0 0 0 0 0
835 5.3219297133e-08 6.2641813634e-07 6.1006222871e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 5.6199587948e-07 1.2759690289e-06 4.4987186408e-08 5.5109461661e-08 6.7946285721e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 7.7823241304e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.0856904877e-22 2.3872432478e-21 7.1354086332e-24 7.3547030751e-24 1 0 0 0 0 0 0 0
836 5.1329199652e-08 6.1052816572e-07 5.9027821547e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 4.9939041421e-07 1.3497020309e-06 4.3241706876e-08 5.1777814047e-08 6.7949184729e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 5.6497290596e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 6.8283759566e-22 3.4294908196e-21 6.9509961482e-24 6.9984373733e-24 0 0 1 0 0 0 0 0
837 4.7333794581e-08 5.6495562863e-07 5.7811668312e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 4.7462011303e-07 1.2956487894e-06 3.9700595951e-08 4.4488617927e-08 6.7955442749e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 4.4798416262e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 6.6009012882e-22 3.2557828910e-21 3.8963714405e-24 7.0427817221e-24 0 0 1 0 0 0 0 0
838 4.2475571083e-08 5.2611987914e-07 5.0718159714e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 4.3235841818e-07 1.2838125456e-06 3.7168275421e-08 4.1764583366e-08 6.7960711535e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 3.6031435644e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.8815450244e-22 3.4245277360e-21 2.6150548355e-24 7.3450621285e-24 1 0 0 0 0 0 0 0
839 3.7107174779e-08 4.8821241070e-07 5.0183044094e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 3.8146499716e-07 1.2300455024e-06 3.0140165604e-08 3.7543212225e-08 6.7967407105e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 3.1895845839e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.0233451389e-22 4.4932450874e-21 2.4165600908e-24 4.4851025442e-24 1 0 0 0 0 0 0 0
840 3.1853039497e-08 4.5765825863e-07 4.5143616296e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 3.3980896612e-07 1.2313577843e-06 2.6907922373e-08 3.4245810477e-08 6.7974973627e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 2.5635660095e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 3.3645571416e-22 3.3153398951e-21 1.8334324891e-24 3.2474077985e-24 0 0 1 0 0 0 0 0
841 2.6973539277e-08 3.8590530818e-07 3.9958892346e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.8130335896e-07 1.1478353320e-06 2.0396774024e-08 3.0082349862e-08 6.7978802050e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 1.9709067775e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 3.0585003149e-22 2.7677463296e-21 1.5220480470e-24 2.0202071532e-24 0 0 1 0 0 0 0 0
842 2.3475554062e-08 3.1682481701e-07 3.3843788160e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.3676483929e-07 1.0236925573e-06 2.0668047496e-08 2.5798344468e-08 6.7980054019e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 1.6114654139e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.1175823681e-22 2.3905519703e-21 2.2804067973e-24 1.4148507816e-24 1 0 0 0 0 0 0 0
843 2.0417059870e-08 2.9169137194e-07 2.8338248921e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.1289736650e-07 9.4927312025e-07 1.8128944712e-08 2.1168206079e-08 6.7981934045e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 1.3098202931e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.3627800592e-22 1.9653811354e-21 9.0045807413e-25 1.1608120170e-24 1 0 0 0 0 0 0 0
844 1.9441927807e-08 2.7077470621e-07 2.7000274633e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9067223429e-07 9.9321437300e-07 2.0969131161e-08 1.9436470006e-08 6.7982564199e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 1.1244788587e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 9.2644228606e-23 2.2118809580e-21 6.1579804962e-25 9.7950548194e-25 0 0 1 0 0 0 0 0
845 2.0350563106e-08 2.6114719003e-07 2.3900901955e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8466038928e-07 9.3246739775e-07 1.9328374555e-08 1.8324111647e-08 6.7982422481e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 6.8408861593e-25 1.6777216000e+07 nan -7.2057594038e+16 nan 6.8759388418e-23 1.9422200783e-21 7.3682689977e-25 7.7473647346e-25 0 0 1 0 0 0 0 0
846 2.0445312770e-08 2.7879296731e-07 2.2289171168e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9373748179e-07 8.9918893141e-07 2.1261444725e-08 2.1809814556e-08 6.7981274300e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 1.0660576096e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.7717981587e-23 2.0563710028e-21 7.9801359178e-25 7.6034191365e-25 1 0 0 0 0 0 0 0
847 1.9929817704e-08 2.8814372535e-07 2.5647037846e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9519041478e-07 8.5169538558e-07 2.1648545198e-08 1.8651320131e-08 6.7979217742e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 1.2146033722e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.0997139110e-23 1.5410374812e-21 7.4943642228e-25 7.6649418750e-25 1 0 0 0 0 0 0 0
848 2.2134518963e-08 3.2445950589e-07 2.6597423635e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0617702369e-07 8.7476328877e-07 2.2971787488e-08 2.0179626751e-08 6.7978749163e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 9.1295490397e-25 1.6777216000e+07 nan -7.2057594038e+16 nan 5.6765269536e-23 1.4235778342e-21 9.3403342863e-25 1.1359710801e-24 0 0 1 0 0 0 0 0
849 2.3275798524e-08 2.9127923113e-07 2.6654667770e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0311054296e-07 9.1176051969e-07 2.2872496965e-08 2.0211457132e-08 6.7978023786e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 8.7258529400e-25 1.6777216000e+07 nan -7.2057594038e+16 nan 6.2245341095e-23 1.3210074382e-21 8.2474237849e-25 1.2339372008e-24 0 0 1 0 0 0 0 0
850 2.4746215715e-08 2.9264626144e-07 2.7438723387e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9251025599e-07 9.9167969442e-07 2.4652791293e-08 2.2683437947e-08 6.7978672925e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 1.0451325684e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.5037075662e-23 1.3367238699e-21 9.0371610013e-25 1.1324191550e-24 1 0 0 0 0 0 0 0
851 2.2991761881e-08 3.0449536253e-07 2.9685645701e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0668123261e-07 1.0970521373e-06 2.9665736494e-08 2.1852319383e-08 6.7979966757e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 1.2230022314e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.9822929111e-23 1.4492204332e-21 1.0331489207e-24 1.1581516996e-24 1 0 0 0 0 0 0 0
852 2.5038398907e-08 3.1326458936e-07 2.7738925392e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.1962829584e-07 1.0420629840e-06 3.3013116282e-08 2.3332781847e-08 6.7981563863e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 1.5671364562e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 9.2954421336e-23 1.5608898159e-21 1.1758384588e-24 1.4975442552e-24 0 0 1 0 0 0 0 0
853 3.2089459091e-08 3.1724739824e-07 3.0930478629e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 2.2318538763e-07 8.4970515451e-07 3.2336293003e-08 2.9585272040e-08 6.7986150622e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 1.6772385472e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 1.1642567122e-22 2.0299012232e-21 1.5239579129e-24 1.0449598543e-24 0 0 1 0 0 0 0 0
854 3.5163185452e-08 2.7438249220e-07 3.1258606505e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8910091500e-07 8.1854512760e-07 3.4678651819e-08 3.3342785410e-08 6.7992495828e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 1.4397516030e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0608591356e-22 2.0828407824e-21 3.1125097550e-24 1.0186157036e-24 1 0 0 0 0 0 0 0
855 3.6211237960e-08 2.5076511569e-07 2.6937570962e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8043638823e-07 7.3222568527e-07 3.2248508486e-08 3.4657828064e-08 6.7999856629e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 1.4296055843e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0174321534e-22 1.8396496823e-21 2.8885156290e-24 1.3170918850e-24 1 0 0 0 0 0 0 0
856 3.2386881903e-08 1.9782434264e-07 2.4678978776e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5567649521e-07 7.2224050650e-07 3.0189575424e-08 3.3494681153e-08 6.8008791520e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 2.2014465291e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 7.2171508445e-23 1.2217457647e-21 3.5691637204e-24 2.3986309720e-24 0 0 1 0 0 0 0 0
857 3.3104997153e-08 1.9180765915e-07 1.9991138744e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4864591012e-07 6.6738344360e-07 3.1438615804e-08 3.4528901528e-08 6.8016598943e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 3.5683504818e-24 1.6777216000e+07 nan -7.2057594038e+16 nan 5.7695847726e-23 9.8930801261e-22 3.1217528333e-24 3.0232435992e-24 0 0 1 0 0 0 0 0
858 3.2237335305e-08 1.5272754636e-07 1.9456119414e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2501943256e-07 6.6310559723e-07 3.0193379730e-08 3.1579879222e-08 6.8025884445e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 2.5823211830e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.6322114303e-23 1.0091603473e-21 2.0888863017e-24 2.1727327881e-24 1 0 0 0 0 0 0 0
859 2.8755408379e-08 1.4059543893e-07 1.6787103536e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1180865937e-07 5.4252717567e-07 2.7078884478e-08 2.8609173623e-08 6.8032157575e-14 3.2508372215e-05 2.4757753101e-04 2.4466669816e-04 2.0620263390e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.1565825781e-23 8.6192219828e-22 2.6242501839e-24 2.5701939312e-24 1 0 0 0 0 0 0 0
