matrix=data/matrices/bcsstk14.mtx n=1806 seed=15
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
845 2.0423482461e-08 3.2954293829e-07 2.1601488794e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0764886474e-07 9.7940071186e-07 1.8136231417e-08 2.2097435112e-08 8.2962184588e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 9.2099372846e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.3633777312e-23 2.3740083580e-21 7.6038981089e-25 8.9939476303e-25 1 0 0 0 0 0 0 0
846 1.9878514490e-08 3.6491351503e-07 2.2753743937e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0212590092e-07 9.6812583099e-07 1.5789206188e-08 2.3548283059e-08 8.2964570521e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 8.7219102665e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.7917345674e-23 1.8495758497e-21 9.8672532599e-25 7.0169621676e-25 1 0 0 0 0 0 0 0
847 1.8308401919e-08 3.5031149988e-07 2.1790652623e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 9.2263237191e-08 9.1228358704e-07 1.5310515467e-08 2.1926789162e-08 8.2966672234e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 6.1639106441e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 3.0605682664e-23 2.4699613091e-21 8.2518780240e-25 7.7744666943e-25 0 0 0 0 0 0 0 0
848 1.5283005326e-08 3.6458621070e-07 2.1243189487e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 9.6088278581e-08 8.1235889493e-07 1.4142733558e-08 1.8054654778e-08 8.2967109489e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 4.8482228764e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 2.8537731133e-23 2.5328270356e-21 6.2009458650e-25 6.2032294727e-25 0 0 0 0 0 0 0 0
849 1.3847102469e-08 3.4848644154e-07 1.9045871309e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 8.3888528722e-08 7.4201807453e-07 1.3019424139e-08 1.4971811364e-08 8.2967884799e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 4.9319652364e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.8766660147e-23 1.6833125465e-21 4.0360895398e-25 3.5974251284e-25 1 0 0 0 0 0 0 0
850 1.3086556402e-08 3.3934958483e-07 1.8499409307e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 7.4877046311e-08 8.3996416189e-07 1.1522645916e-08 1.3196707621e-08 8.2967464444e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 4.3829077274e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.7861931352e-23 1.7106095068e-21 3.5183293843e-25 2.8300710990e-25 1 0 0 0 0 0 0 0
851 1.1204274385e-08 3.2931998472e-07 1.7135146068e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 7.3402606876e-08 8.4122919840e-07 1.2270298479e-08 1.1342168131e-08 8.2966463162e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 4.3015942862e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 1.3389986166e-23 1.7188813129e-21 3.6022244547e-25 3.6467157505e-25 0 0 0 0 0 0 0 0
852 1.2682337881e-08 2.8845169170e-07 1.5052130276e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 5.6948395486e-08 7.6568310376e-07 1.5251310432e-08 1.2567052324e-08 8.2966005513e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 4.9697460026e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 8.4527518845e-24 1.5046415342e-21 3.2487613448e-25 4.9112564391e-25 0 0 0 0 0 0 0 0
853 1.3908550709e-08 3.0909760919e-07 1.6281473026e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 5.9267176400e-08 6.6209240828e-07 1.8350820203e-08 1.5213108863e-08 8.2963978860e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 2.4039150735e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.3929267247e-24 1.3003279229e-21 2.4184799470e-25 3.4458883639e-25 1 0 0 0 0 0 0 0
854 1.4555646776e-08 3.1557387373e-07 1.7389538454e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 5.9301923802e-08 5.4492319734e-07 2.0722358856e-08 1.6323944930e-08 8.2961361029e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 3.6393207565e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.3718756561e-24 9.4712180137e-22 3.2987877081e-25 3.3103018116e-25 1 0 0 0 0 0 0 0
855 1.7558739109e-08 3.2394555267e-07 1.7869320552e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.3367159917e-08 5.1834606739e-07 2.4449254028e-08 1.9713690711e-08 8.2957803840e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 4.6344678394e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 5.9970594410e-24 7.1096173649e-22 5.0825440869e-25 4.1317298763e-25 0 0 0 0 0 0 0 0
856 2.0792898218e-08 3.0696148702e-07 1.5468794582e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.3188967002e-08 4.7612358043e-07 2.3567792148e-08 2.0777914327e-08 8.2953726877e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 4.6602986216e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 6.8242400536e-24 6.6670757372e-22 9.3093667401e-25 4.9406831891e-25 0 0 0 0 0 0 0 0
857 2.4938584781e-08 2.8364047872e-07 1.5210906984e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 5.9872344558e-08 4.7693355490e-07 2.2525895584e-08 2.3009577466e-08 8.2947870289e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 5.3383527433e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.0133121841e-24 5.4511202367e-22 1.4863308942e-24 1.1225945762e-24 1 0 0 0 0 0 0 0
858 2.1821178192e-08 2.6762592470e-07 1.4498102281e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.1692212606e-08 5.2126616201e-07 2.4974052479e-08 2.2824535558e-08 8.2942691967e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 7.8773754335e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.5303000670e-24 6.6629398341e-22 1.1143211642e-24 1.0620763875e-24 1 0 0 0 0 0 0 0
859 2.0848797306e-08 2.6389678041e-07 1.4012010686e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.7569442490e-08 4.9814006025e-07 2.4619192951e-08 2.1191567701e-08 8.2937533210e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 1.2577907591e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 8.8921915849e-24 5.9805158288e-22 1.0689250059e-24 9.2003139102e-25 0 0 0 0 0 0 0 0
860 2.1007318843e-08 2.0676217375e-07 1.2403323216e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.3334214904e-08 4.6918881468e-07 2.3366057919e-08 2.1103702679e-08 8.2932866055e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 1.1292019008e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 9.7193721975e-24 4.7769680375e-22 7.9427507242e-25 8.0431237932e-25 0 0 0 0 0 0 0 0
861 2.2841931537e-08 1.7543771618e-07 1.0517730524e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 5.5855096019e-08 4.0306582303e-07 2.3306374471e-08 2.2420307519e-08 8.2926856088e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 8.2091075503e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1735624941e-23 4.1421069174e-22 9.4565624480e-25 7.8112090235e-25 1 0 0 0 0 0 0 0
862 2.3542715573e-08 1.6651386722e-07 9.1348393452e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 5.1399177364e-08 4.2359106225e-07 2.6840686841e-08 2.2850650185e-08 8.2918883028e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 6.8921234531e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.0731373439e-24 3.7367884172e-22 8.7765081585e-25 9.9711936773e-25 1 0 0 0 0 0 0 0
863 2.4893493550e-08 1.6570187596e-07 8.3222704712e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 5.0971302376e-08 4.1204367327e-07 2.7881331641e-08 2.2258104918e-08 8.2911829029e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 9.1168165101e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 7.5480230895e-24 3.3686930446e-22 1.0260760275e-24 1.0954426950e-24 0 0 0 0 0 0 0 0
864 2.3538704796e-08 1.5715118232e-07 7.9490156277e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 4.9713568089e-08 3.8780500140e-07 2.2702708179e-08 2.3176009505e-08 8.2905758323e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 1.1102329635e-24 1.6777216000e+07 nan 7.2057594038e+16 nan 4.5107192778e-24 4.0118259709e-22 1.2175029288e-24 1.3506753430e-24 0 0 0 0 0 0 0 0
865 2.1303861636e-08 1.4163215152e-07 7.2478834485e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 4.2576825062e-08 3.3630482433e-07 1.5205751190e-08 1.9401754403e-08 8.2901903734e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 1.3706710747e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.1488277598e-24 3.6540703560e-22 1.0597833246e-24 9.2555692069e-25 1 0 0 0 0 0 0 0
866 1.9000756310e-08 1.3523526925e-07 5.9916453787e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 4.0822456433e-08 3.6193117280e-07 1.6674815895e-08 1.5383277271e-08 8.2899499185e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 1.0239550657e-24 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.4704749071e-24 3.3107904017e-22 8.8955913022e-25 9.0109202247e-25 1 0 0 0 0 0 0 0
867 1.5780865951e-08 1.4213435985e-07 6.1885057713e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 4.1417685562e-08 3.8233145445e-07 1.4251530880e-08 1.4342433521e-08 8.2898571489e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 6.6030785217e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 4.2263759423e-24 2.2478633146e-22 6.4755695865e-25 6.9315320122e-25 0 0 0 0 0 0 0 0
868 1.5089213206e-08 1.2664337780e-07 6.0251051787e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 4.0156705495e-08 3.8289252425e-07 1.4246681461e-08 1.3551886258e-08 8.2898832733e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 4.9206882848e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 3.0631532059e-24 2.9282193684e-22 4.2913116067e-25 3.9009597704e-25 0 0 0 0 0 0 0 0
869 1.4480533246e-08 1.1726850651e-07 5.0595086116e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.5255587863e-08 3.7641219691e-07 1.5612321373e-08 1.4871132714e-08 8.2899368956e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 3.9697553645e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.5494933690e-24 3.5651484401e-22 4.4211110415e-25 3.2978029151e-25 1 0 0 0 0 0 0 0
870 1.5672430084e-08 1.2250618488e-07 4.5649420695e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.3824611491e-08 3.3013053597e-07 1.5889171515e-08 1.4041867204e-08 8.2902319421e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 3.3338828901e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.3991953297e-24 2.7379678276e-22 5.3613523509e-25 4.3418433849e-25 1 0 0 0 0 0 0 0
871 1.4791224524e-08 1.2316191558e-07 4.2866136170e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4070530609e-08 2.9996611978e-07 1.4290751272e-08 1.4118897328e-08 8.2907299033e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 3.7253381961e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 2.1713491080e-24 2.9509668353e-22 3.3877032275e-25 5.4111643250e-25 0 0 0 0 0 0 0 0
872 1.2082752359e-08 1.2378059253e-07 3.8628295383e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.2833661464e-08 3.0797571628e-07 1.4177539513e-08 1.2617533138e-08 8.2910811560e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 3.9309322075e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 2.7852722188e-24 2.4815418377e-22 3.0534542654e-25 3.9104145048e-25 0 0 0 0 0 0 0 0
873 1.3532805243e-08 1.3343136630e-07 3.8446870548e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.5228284329e-08 2.8195935143e-07 1.4630304423e-08 1.3408693175e-08 8.2915660297e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 5.2931340025e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.2101231992e-24 1.6440214674e-22 2.9803725817e-25 3.6770572943e-25 1 0 0 0 0 0 0 0
874 1.5089772972e-08 1.3804363732e-07 4.1559585855e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.8974278040e-08 2.4713939157e-07 1.3564837527e-08 1.4364704125e-08 8.2923469516e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 3.0511102896e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.8546940297e-24 1.4434301689e-22 2.8592809708e-25 3.3393786754e-25 1 0 0 0 0 0 0 0
875 1.4848750887e-08 1.3818626198e-07 4.2283541421e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 4.2147491616e-08 2.5461752835e-07 1.2649739797e-08 1.4131895514e-08 8.2932466322e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 2.9993446987e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 2.6495628996e-24 1.0515533537e-22 4.1546575444e-25 3.4845527772e-25 0 0 0 0 0 0 0 0
876 1.4018992886e-08 1.3250301847e-07 3.8152830927e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 4.4160553072e-08 2.6701848173e-07 1.3062062187e-08 1.3502174510e-08 8.2941852697e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 2.9274851017e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 3.2117872222e-24 1.2614504341e-22 6.0158979531e-25 4.3875275210e-25 0 0 0 0 0 0 0 0
877 1.1904664697e-08 1.1742241477e-07 3.6088432909e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 4.1381676154e-08 2.6864822571e-07 1.2889366838e-08 1.1905281446e-08 8.2949842157e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 3.9548178889e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.3556229130e-24 1.6957202557e-22 3.0403789854e-25 4.7271493254e-25 1 0 0 0 0 0 0 0
878 1.2116305756e-08 1.1629177235e-07 3.1728675078e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 4.3189299921e-08 2.7638399842e-07 1.1267602069e-08 1.2396888975e-08 8.2955644608e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 6.8103811010e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.2909994276e-24 1.3483043985e-22 2.7921475975e-25 6.0222997353e-25 1 0 0 0 0 0 0 0
879 1.1372640844e-08 1.0696613919e-07 3.1095748932e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.8017401425e-08 2.6720844094e-07 8.3342590648e-09 1.1170998817e-08 8.2961263252e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 3.9729012601e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 3.4121200268e-24 1.8239332507e-22 2.4177462734e-25 3.4840416501e-25 0 0 0 0 0 0 0 0
880 8.8270398275e-09 8.6802207271e-08 2.5879924610e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4149199943e-08 2.6688526734e-07 5.9305910992e-09 7.9604631802e-09 8.2965161111e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 2.6700294674e-25 1.6777216000e+07 nan 7.2057594038e+16 nan 4.2263759423e-24 1.5675072608e-22 1.3884677160e-25 2.5486687338e-25 0 0 0 0 0 0 0 0
881 6.3814270752e-09 8.8300235012e-08 2.4760470754e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.9541291122e-08 2.6068465841e-07 4.4402153938e-09 6.5932085449e-09 8.2968569650e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 1.6898990255e-25 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.1536260854e-24 1.8756320390e-22 1.1100215850e-25 3.0357135384e-25 1 0 0 0 0 0 0 0
882 4.7046415670e-09 9.4928321207e-08 2.4120178101e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0334178476e-08 2.3370537504e-07 4.0266593175e-09 5.0562387393e-09 8.2970221415e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 9.7022195129e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.1713491080e-24 1.1994118882e-22 7.9918474263e-26 1.0587186536e-25 1 0 0 0 0 0 0 0
883 3.9635859997e-09 1.0175713465e-07 2.7602669321e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0157186330e-08 2.5590704036e-07 3.0931456877e-09 3.7549428531e-09 8.2971344545e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 6.8996082679e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 1.8029952414e-24 1.0587911841e-22 3.3768833958e-26 6.2499615346e-26 0 0 0 0 0 0 0 0
884 3.1977131108e-09 8.7083747912e-08 2.4582714107e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.2914051874e-08 2.6025092391e-07 2.4728509264e-09 3.4284728533e-09 8.2972336779e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 3.6615623731e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 1.6414365280e-24 1.2138875489e-22 2.2743049464e-26 7.4843111148e-26 0 0 0 0 0 0 0 0
885 2.4355015200e-09 7.8953405854e-08 2.0330720145e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6969186629e-08 2.4754529506e-07 2.1438868589e-09 2.9045906727e-09 8.2972882858e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 2.2946863554e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.7642211502e-24 1.2986735617e-22 1.6818121912e-26 3.4073895678e-26 1 0 0 0 0 0 0 0
886 2.1678088953e-09 7.2844538824e-08 1.6826757499e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.4372542292e-08 2.5711250888e-07 1.9287737814e-09 2.4649245166e-09 8.2972994816e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 1.9040421391e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.0873385770e-24 1.4392942658e-22 9.3200218652e-27 1.7220068140e-26 1 0 0 0 0 0 0 0
887 1.8444574757e-09 6.8984225546e-08 1.5642210670e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.2562959249e-08 2.7160390670e-07 1.6496490586e-09 2.0982755956e-09 8.2973173566e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 1.1537973358e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 1.8740810753e-24 1.8963115543e-22 1.0369301323e-26 9.6060210925e-27 0 0 0 0 0 0 0 0
888 1.7252223651e-09 6.5326022438e-08 1.3212382262e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9595503360e-08 2.6672272072e-07 1.4238595236e-09 1.8719697345e-09 8.2973343661e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 1.4227845702e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 9.4996523473e-25 1.5406238909e-22 9.1092222617e-27 6.5774695641e-27 0 0 0 0 0 0 0 0
889 1.5300902427e-09 7.0431537292e-08 1.2556705592e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7189698938e-08 2.2934279329e-07 1.2746468057e-09 1.5368825490e-09 8.2973499445e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 9.8013728105e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.4010530962e-25 1.5571675031e-22 4.0813443477e-27 5.7174384609e-27 1 0 0 0 0 0 0 0
890 1.1810945453e-09 6.5259458744e-08 1.2940935455e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8881007668e-08 1.9358408398e-07 1.2859831464e-09 1.2872524541e-09 8.2973623868e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 5.2626464307e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.3331015649e-25 1.1477130999e-22 2.9327899042e-27 5.8966492325e-27 1 0 0 0 0 0 0 0
891 1.1066439541e-09 7.6449212029e-08 1.2628301674e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8731655775e-08 1.9353367131e-07 1.2204298623e-09 1.2679841103e-09 8.2973779899e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 5.0819539332e-27 1.6777216000e+07 nan 7.2057594038e+16 nan 5.0729436004e-25 7.7444784850e-23 2.4961283667e-27 2.8644456190e-27 0 0 0 0 0 0 0 0
892 1.2277828195e-09 7.7695227876e-08 1.2066067368e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8650083363e-08 1.9005370877e-07 1.0907116302e-09 1.1757458027e-09 8.2973919184e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 3.0221172205e-27 1.6777216000e+07 nan 7.2057594038e+16 nan 5.3314375418e-25 7.4136062400e-23 2.9564653659e-27 2.1044854609e-27 0 0 0 0 0 0 0 0
893 1.2236931572e-09 6.6204308965e-08 1.1996930008e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8081889217e-08 1.8498771940e-07 1.0281374953e-09 1.0690713689e-09 8.2974110652e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 2.1009383733e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.9470246757e-25 7.2791893905e-23 2.2806788560e-27 2.6050141945e-27 1 0 0 0 0 0 0 0
894 1.1471013780e-09 6.2684492566e-08 1.1990528145e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7429088328e-08 1.9393436952e-07 1.0382898302e-09 9.1933284899e-10 8.2974187974e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 2.4555004904e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.6901947573e-25 8.6957361895e-23 1.6938304037e-27 2.7912766520e-27 1 0 0 0 0 0 0 0
895 1.2185513120e-09 6.6929258884e-08 1.1946636073e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7262669069e-08 2.0333568139e-07 1.0129621560e-09 9.4867953503e-10 8.2974281124e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 1.6094546821e-27 1.6777216000e+07 nan 7.2057594038e+16 nan 7.1085833891e-25 8.2924856408e-23 1.6796344925e-27 2.2484527986e-27 0 0 0 0 0 0 0 0
896 1.5678446493e-09 7.4306391026e-08 1.3418823775e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8225412597e-08 2.0804378887e-07 1.0148249118e-09 1.0187176514e-09 8.2974805449e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 1.6078916120e-27 1.6777216000e+07 nan 7.2057594038e+16 nan 7.5609477866e-25 9.5229168020e-23 1.9949968218e-27 2.0590642145e-27 0 0 0 0 0 0 0 0
897 1.4699824386e-09 6.5216213057e-08 1.4797214388e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0431635219e-08 1.7683483554e-07 9.6955723950e-10 1.0341338808e-09 8.2975328935e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 2.2887645591e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.4300367929e-25 1.0453494991e-22 2.6294571775e-27 2.0695720562e-27 1 0 0 0 0 0 0 0
898 1.1773753511e-09 5.0256502944e-08 1.3715696358e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0988846359e-08 1.7737355677e-07 9.2285913742e-10 9.9850604725e-10 8.2975923568e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 1.8507655333e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.3024538452e-25 6.6381244157e-23 1.8905143977e-27 1.7239113550e-27 1 0 0 0 0 0 0 0
899 9.4767232523e-10 4.5989241705e-08 1.4678047105e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9404202785e-08 1.5972521554e-07 6.7842515592e-10 8.5836242544e-10 8.2976493891e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 1.5230320543e-27 1.6777216000e+07 nan 7.2057594038e+16 nan 7.6255712720e-25 6.3692907167e-23 1.4410977144e-27 1.9761852861e-27 0 0 0 0 0 0 0 0
900 8.0017746517e-10 4.3608911903e-08 1.5382744170e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9588240065e-08 1.6735389855e-07 6.0289591622e-10 7.8815648921e-10 8.2977056702e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 1.2718845437e-27 1.6777216000e+07 nan 7.2057594038e+16 nan 7.6255712720e-25 5.6972064690e-23 1.8387943986e-27 2.4286436379e-27 0 0 0 0 0 0 0 0
901 5.8898766816e-10 3.7156199079e-08 1.5103376488e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8390120688e-08 1.6534123532e-07 4.3832230680e-10 6.0590814280e-10 8.2977102298e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 1.0573852212e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.8824011904e-25 7.7341387274e-23 1.0605549617e-27 1.5043774268e-27 1 0 0 0 0 0 0 0
902 4.3430467576e-10 3.0251657340e-08 1.3243749435e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7933439315e-08 1.6634278958e-07 3.5200585881e-10 4.9679045783e-10 8.2977138775e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 8.6181073248e-28 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.6578830147e-25 5.4180330122e-23 8.0785348429e-28 1.2198687513e-27 1 0 0 0 0 0 0 0
903 3.2542836344e-10 2.5530113940e-08 1.3500317798e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5690392986e-08 1.4943011940e-07 3.0063521230e-10 3.5372563682e-10 8.2977151018e-14 4.2969554198e-05 2.1553313610e-04 3.1277819416e-04 5.3800430665e-28 1.6777216000e+07 nan 7.2057594038e+16 nan 4.8467614017e-25 4.9941029483e-23 3.8495759733e-28 7.7712991182e-28 0 0 0 0 0 0 0 0
