matrix=data/matrices/bcsstk14.mtx n=1806 seed=24
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
503 5.4354218591e-01 7.6208068856e-01 8.3412312195e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2368395647e-01 8.0046116549e-01 4.9178793026e-01 5.0497543486e-01 1.7583095255e-08 2.7292685069e-05 1.6288583351e-04 1.6449381512e-04 8.0205289026e-10 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -7.2057594038e+16 1.6324426255e-09 1.3308705249e-09 4.7691977073e-10 6.4889089264e-10 1 0 0 1 0 0 0 0
504 5.0856969461e-01 7.4646382366e-01 7.9294522255e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2467691564e-01 7.9795277629e-01 5.1793118707e-01 4.9140243956e-01 1.6985937143e-08 2.7292817468e-05 1.6288574876e-04 1.6449369361e-04 6.9846487097e-10 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.2057594038e+16 1.8381953737e-09 1.7354526705e-09 3.6595349572e-10 4.1610905142e-10 0 1 1 1 0 0 0 0
505 4.8514420965e-01 7.5156628455e-01 7.2174381699e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.4454375734e-01 7.0011848629e-01 4.7619381342e-01 4.6733827576e-01 1.6317081614e-08 2.7292954579e-05 1.6288566113e-04 1.6449358645e-04 5.6931426343e-10 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.2057594038e+16 1.1769563102e-09 1.7752572745e-09 3.8151089912e-10 3.8234673768e-10 0 1 1 1 0 0 0 0
506 4.6427129498e-01 7.7573166273e-01 6.5423777299e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.7707899460e-01 7.3185625488e-01 4.2172839558e-01 4.2378744323e-01 1.5629329841e-08 2.7293095052e-05 1.6288559191e-04 1.6449349358e-04 4.1832151367e-10 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -7.2057594038e+16 8.4121909438e-10 1.4512977486e-09 4.5800909085e-10 3.5124659990e-10 1 0 0 1 0 0 0 0
507 4.4165422899e-01 9.0554110984e-01 7.3584255732e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.9986524128e-01 7.2351263698e-01 4.4709327519e-01 4.0685061421e-01 1.4951638050e-08 2.7293257385e-05 1.6288555561e-04 1.6449343205e-04 4.1671341562e-10 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -7.2057594038e+16 8.1374817995e-10 1.0157936714e-09 3.3411614900e-10 4.3705743549e-10 1 0 0 1 0 0 0 0
508 4.1280491782e-01 8.4161328927e-01 8.4122516663e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9555814290e-01 7.4639874111e-01 4.6198306796e-01 4.5926712521e-01 1.4254215604e-08 2.7293410692e-05 1.6288551849e-04 1.6449340649e-04 4.9022367018e-10 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.2057594038e+16 1.0885417012e-09 1.0315073240e-09 3.2903342492e-10 3.1138679649e-10 0 1 1 1 0 0 0 0
509 4.8387506168e-01 7.1770197714e-01 8.1193126434e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.3651880988e-01 8.2398089145e-01 4.3149466764e-01 4.2305444312e-01 1.3312854332e-08 2.7293578016e-05 1.6288546853e-04 1.6449340152e-04 3.1760916778e-10 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.2057594038e+16 1.2343193134e-09 1.0214122881e-09 6.0437096496e-10 3.3232061383e-10 0 1 1 1 0 0 0 0
510 5.5503446990e-01 7.4029991645e-01 7.2736400572e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6995660536e-01 8.1362230935e-01 4.7298583635e-01 4.3709389294e-01 1.2315183090e-08 2.7293704891e-05 1.6288542922e-04 1.6449345492e-04 3.1723036067e-10 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -7.2057594038e+16 1.1336611649e-09 1.2098446689e-09 4.6451625586e-10 5.4031634798e-10 1 0 0 1 0 0 0 0
511 5.2931179427e-01 6.8080157474e-01 7.6473862078e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.4968727646e-01 7.4794085028e-01 5.4567844340e-01 4.6941448694e-01 1.1396754058e-08 2.7293807227e-05 1.6288539409e-04 1.6449351435e-04 4.2768716033e-10 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -7.2057594038e+16 1.3512790886e-09 1.1673790823e-09 2.8065374648e-10 3.9430935439e-10 1 0 0 1 0 0 0 0
512 4.4845561593e-01 7.2045977032e-01 7.1659498984e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8778833255e-01 7.0240808602e-01 5.5468306386e-01 4.6753650450e-01 1.0419279054e-08 2.7293915844e-05 1.6288540464e-04 1.6449358720e-04 3.9045183256e-10 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.2057594038e+16 1.1935137323e-09 1.1808189981e-09 3.8834613485e-10 2.6456620643e-10 0 1 1 1 0 0 0 0
513 4.8155097681e-01 6.2046587895e-01 6.8937209304e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.1243711223e-01 6.5655797164e-01 4.8016648006e-01 4.3327715290e-01 9.5526275259e-09 2.7293927070e-05 1.6288537682e-04 1.6449370737e-04 5.2820608468e-10 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.2057594038e+16 7.6553163808e-10 1.0809451112e-09 3.8854915107e-10 2.7357127286e-10 0 1 1 1 0 0 0 0
514 4.7935997369e-01 5.5019090005e-01 5.6626937791e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.5227412145e-01 7.2811836631e-01 4.1317502413e-01 3.7783991729e-01 8.6985236373e-09 2.7293934150e-05 1.6288533355e-04 1.6449382121e-04 5.7792037285e-10 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -7.2057594038e+16 7.5625727902e-10 1.1506706699e-09 2.8161174887e-10 3.6942598420e-10 1 0 0 1 0 0 0 0
515 4.2420918831e-01 5.1330013386e-01 5.1054004878e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7231778329e-01 5.5291779376e-01 4.0999480568e-01 4.0719643154e-01 7.8127880924e-09 2.7293936819e-05 1.6288533488e-04 1.6449393618e-04 3.1320829923e-10 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -7.2057594038e+16 6.1361005166e-10 9.8568442297e-10 2.5664386339e-10 4.2462410660e-10 1 0 0 1 0 0 0 0
516 4.2225980984e-01 4.7405713138e-01 4.9341141946e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7002282981e-01 4.9269395177e-01 3.8299928992e-01 3.7358363792e-01 7.0671040380e-09 2.7293944900e-05 1.6288535649e-04 1.6449403412e-04 2.3392107587e-10 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.2057594038e+16 4.5875636623e-10 7.7394313180e-10 3.8799623028e-10 3.0086571360e-10 0 1 1 1 0 0 0 0
517 3.6110621385e-01 4.6784588725e-01 5.0331021329e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5544799521e-01 4.9511755618e-01 3.4527289597e-01 3.2741750247e-01 6.5530918314e-09 2.7293958653e-05 1.6288539562e-04 1.6449412532e-04 2.5827855577e-10 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.2057594038e+16 4.6036197077e-10 7.5694117641e-10 3.4803237580e-10 4.2313976071e-10 0 1 1 1 0 0 0 0
518 3.3013216825e-01 4.9668982132e-01 4.5997094793e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8538427319e-01 4.8694022851e-01 3.0641961025e-01 3.2647731165e-01 6.2684557004e-09 2.7293975109e-05 1.6288545472e-04 1.6449422955e-04 3.3444410040e-10 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -7.2057594038e+16 4.3246606296e-10 4.8162673849e-10 1.9646188337e-10 3.4374543866e-10 1 0 0 1 0 0 0 0
519 3.1711985523e-01 4.5542370686e-01 4.6904033570e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3318396828e-01 4.5553316647e-01 3.0826938891e-01 3.0275483481e-01 6.0536817456e-09 2.7293991020e-05 1.6288554166e-04 1.6449435488e-04 2.1372530791e-10 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -7.2057594038e+16 2.7886737364e-10 3.9560976717e-10 2.1704405469e-10 1.7686468825e-10 1 0 0 1 0 0 0 0
520 3.1142450333e-01 4.3394809712e-01 4.8571551855e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9102478121e-01 4.5544171441e-01 3.1136011072e-01 2.8588712379e-01 5.8941470307e-09 2.7293961636e-05 1.6288563489e-04 1.6449451402e-04 1.4790053692e-10 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.2057594038e+16 2.6075652748e-10 3.5656411157e-10 2.0619894806e-10 2.0637761553e-10 0 1 1 1 0 0 0 0
521 2.9014687759e-01 4.9471222758e-01 5.3529854435e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1751609561e-01 4.4017649772e-01 2.6443650586e-01 2.9714762155e-01 5.7775153002e-09 2.7293926593e-05 1.6288573516e-04 1.6449468884e-04 1.8503449520e-10 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.2057594038e+16 4.4721049086e-10 3.0574343057e-10 1.1948580384e-10 2.3875763257e-10 0 1 1 1 0 0 0 0
522 2.7162234923e-01 4.3718638419e-01 4.4861324801e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5520953504e-01 5.3317150609e-01 2.5193306651e-01 2.6085473744e-01 5.6737566773e-09 2.7293894525e-05 1.6288583760e-04 1.6449490198e-04 2.2338733534e-10 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -7.2057594038e+16 6.5893690504e-10 2.5833335471e-10 1.0568385251e-10 1.1265345540e-10 1 0 0 1 0 0 0 0
523 2.6316634848e-01 4.4622256328e-01 4.4584682264e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5367628816e-01 5.0519813858e-01 2.5709667498e-01 2.4170441574e-01 5.5540776212e-09 2.7293857577e-05 1.6288594149e-04 1.6449511941e-04 1.1319609223e-10 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -7.2057594038e+16 3.6745229082e-10 3.6570479978e-10 1.0945109410e-10 8.9688077241e-11 1 0 0 1 0 0 0 0
524 2.8617322009e-01 4.4739458982e-01 4.2495603825e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5427607803e-01 4.5941623804e-01 2.7110286366e-01 2.2618463896e-01 5.4282320350e-09 2.7293818728e-05 1.6288604822e-04 1.6449534425e-04 8.2427157607e-11 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.2057594038e+16 3.2917069070e-10 4.2767434039e-10 9.4106459172e-11 9.9115347542e-11 0 1 1 1 0 0 0 0
525 3.1895373245e-01 4.5892138759e-01 4.5655215657e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3012100482e-01 4.4860137519e-01 2.6112126963e-01 2.4577196550e-01 5.3132797994e-09 2.7293787071e-05 1.6288617828e-04 1.6449556658e-04 9.7604320496e-11 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.2057594038e+16 4.5423287354e-10 4.4170156421e-10 9.4310003935e-11 1.0287300855e-10 0 1 1 1 0 0 0 0
526 3.0472405226e-01 4.1517383855e-01 4.1541327268e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1454469971e-01 4.6775771156e-01 2.6144624864e-01 2.3409553828e-01 5.1597768798e-09 2.7293750356e-05 1.6288629279e-04 1.6449575732e-04 1.0700007405e-10 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -7.2057594038e+16 3.9703040855e-10 6.1224714187e-10 8.9005804840e-11 1.0593331899e-10 1 0 0 1 0 0 0 0
527 2.7025381498e-01 3.9377162057e-01 3.9874941640e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2738235807e-01 4.4925783651e-01 2.4293665274e-01 2.6024493168e-01 4.9681579558e-09 2.7293713462e-05 1.6288640223e-04 1.6449599655e-04 8.2150091567e-11 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -7.2057594038e+16 2.6410207354e-10 3.9538861074e-10 8.3643688452e-11 9.6780573473e-11 1 0 0 1 0 0 0 0
528 2.4530893474e-01 4.1031445676e-01 4.1693075473e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8352163476e-01 3.9079456464e-01 2.2681797828e-01 2.3678002715e-01 4.7838062230e-09 2.7293680287e-05 1.6288650694e-04 1.6449619254e-04 8.6187595146e-11 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.2057594038e+16 2.9983282523e-10 3.3768898788e-10 9.9590196980e-11 8.3978251038e-11 0 1 1 1 0 0 0 0
529 2.0922956111e-01 3.6452590853e-01 3.6739242192e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4631021046e-01 4.0391881977e-01 1.9149279276e-01 2.3643237820e-01 4.6206796217e-09 2.7293636602e-05 1.6288659801e-04 1.6449635126e-04 1.1678380496e-10 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.2057594038e+16 3.1822500191e-10 3.9255487749e-10 1.2227944757e-10 9.0738903822e-11 0 1 1 1 0 0 0 0
530 2.1725753568e-01 3.2851006983e-01 3.1988598176e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1676594575e-01 3.9029010722e-01 2.0796551576e-01 2.1982509379e-01 4.4906032680e-09 2.7293600887e-05 1.6288667739e-04 1.6449653293e-04 1.7320023456e-10 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -7.2057594038e+16 2.2828317015e-10 3.9828385034e-10 1.1749197742e-10 7.9332369281e-11 1 0 0 1 0 0 0 0
531 2.0391096781e-01 2.8300869285e-01 3.0200961326e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2375433778e-01 3.4646325206e-01 1.6594579124e-01 1.9305533993e-01 4.3298123433e-09 2.7293613186e-05 1.6288674757e-04 1.6449667433e-04 9.0541482582e-11 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -7.2057594038e+16 1.5846879364e-10 2.3986923559e-10 6.5189175383e-11 8.9126454874e-11 1 0 0 1 0 0 0 0
532 1.7663658608e-01 2.8628741570e-01 2.9394170056e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3147358836e-01 3.0606589397e-01 1.7542762935e-01 1.9148412278e-01 4.1656053588e-09 2.7293615740e-05 1.6288680882e-04 1.6449678519e-04 6.4241944582e-11 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.2057594038e+16 1.5037326939e-10 1.8873946850e-10 1.0289161481e-10 5.7966406140e-11 0 1 1 1 0 0 0 0
533 1.9981778064e-01 3.0446509044e-01 2.8064888719e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.9772523171e-01 2.8466256809e-01 1.8772784256e-01 1.9051669135e-01 3.9631826880e-09 2.7293619287e-05 1.6288685381e-04 1.6449685839e-04 4.9307653469e-11 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.2057594038e+16 1.7232015814e-10 1.8465917684e-10 8.8524387423e-11 4.3214288718e-11 0 1 1 1 0 0 0 0
534 1.7104558951e-01 2.6468103637e-01 2.8420510457e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6246093466e-01 2.9522576922e-01 1.7450666318e-01 1.7704909038e-01 3.7467414937e-09 2.7293623416e-05 1.6288689573e-04 1.6449693061e-04 5.2127829102e-11 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -7.2057594038e+16 1.4871970322e-10 2.0026402758e-10 4.8955598636e-11 4.6489832382e-11 1 0 0 1 0 0 0 0
535 1.5244228208e-01 2.3298258425e-01 2.6722759760e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3322616987e-01 2.8145202527e-01 1.4909336972e-01 1.5248427868e-01 3.5877398477e-09 2.7293624812e-05 1.6288692088e-04 1.6449698549e-04 8.2280384265e-11 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -7.2057594038e+16 1.3670287125e-10 1.5259815633e-10 3.6516796374e-11 4.5644502955e-11 1 0 0 1 0 0 0 0
536 1.4459358268e-01 2.4165999740e-01 2.4934353171e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6014919304e-01 2.4779202198e-01 1.4216537650e-01 1.3972984199e-01 3.4149637474e-09 2.7293626713e-05 1.6288693223e-04 1.6449702474e-04 7.9000807188e-11 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.2057594038e+16 1.4931655912e-10 1.5207612947e-10 4.2446197599e-11 7.2680081579e-11 0 1 1 1 0 0 0 0
537 1.3880140407e-01 2.4475613634e-01 2.2942533940e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5722948625e-01 2.4563845551e-01 1.4568498951e-01 1.4853472061e-01 3.2275023369e-09 2.7293628310e-05 1.6288694357e-04 1.6449704887e-04 5.2733116438e-11 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.2057594038e+16 1.3383449904e-10 1.5632606321e-10 4.3911628912e-11 5.6311205544e-11 0 1 1 1 0 0 0 0
538 1.3992516511e-01 2.3973446291e-01 2.5134769415e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4377028988e-01 2.4768971934e-01 1.3044784793e-01 1.5274018214e-01 3.0370516302e-09 2.7293632868e-05 1.6288696323e-04 1.6449705276e-04 5.1714880777e-11 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -7.2057594038e+16 1.1333622929e-10 1.1698997326e-10 3.5733083019e-11 4.7528805347e-11 1 0 0 1 0 0 0 0
539 1.4457546023e-01 2.4501923203e-01 2.4999301126e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5861254916e-01 2.4408997106e-01 1.1712908322e-01 1.3916839418e-01 2.8079207623e-09 2.7293634384e-05 1.6288697386e-04 1.6449705419e-04 3.2927413157e-11 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -7.2057594038e+16 1.6784462709e-10 1.1268774802e-10 4.9318169147e-11 3.4252714542e-11 1 0 0 1 0 0 0 0
540 1.2302885646e-01 2.4373108656e-01 2.5042308829e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4810445767e-01 2.4654995832e-01 1.3415461527e-01 1.3721865253e-01 2.5834594121e-09 2.7293634996e-05 1.6288696513e-04 1.6449705437e-04 3.0533793043e-11 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.2057594038e+16 1.2579559616e-10 1.8762369436e-10 5.1506206705e-11 2.7086216643e-11 0 1 1 1 0 0 0 0
541 1.2832583573e-01 2.1392102195e-01 2.1292547063e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3918932402e-01 2.6733250814e-01 1.1456076936e-01 1.1110651583e-01 2.3799831805e-09 2.7293634699e-05 1.6288696424e-04 1.6449704929e-04 4.5182029499e-11 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.2057594038e+16 9.9918295859e-11 1.2370704461e-10 2.4261108962e-11 2.2778403061e-11 0 1 1 1 0 0 0 0
542 1.1683387393e-01 2.1111382073e-01 2.1285532737e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1632971779e-01 2.3351805407e-01 1.0032135253e-01 9.7297522242e-02 2.1562071205e-09 2.7293637098e-05 1.6288695343e-04 1.6449703014e-04 3.1365000473e-11 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -7.2057594038e+16 1.0620637703e-10 1.1567635738e-10 1.9496474227e-11 2.6702115310e-11 1 0 0 1 0 0 0 0
543 9.7935807106e-02 2.0286182631e-01 2.0583558750e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8666673818e-01 2.0620044191e-01 8.6582291615e-02 9.5010062464e-02 1.9620658906e-09 2.7293639160e-05 1.6288694267e-04 1.6449701571e-04 2.5720026375e-11 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -7.2057594038e+16 9.9456554103e-11 1.1795409094e-10 1.7708699748e-11 2.5313592349e-11 1 0 0 1 0 0 0 0
544 9.1970098502e-02 1.8138148167e-01 2.0288737777e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9965340027e-01 2.0635374681e-01 7.7536734103e-02 8.4774650248e-02 1.7997949814e-09 2.7293639634e-05 1.6288693354e-04 1.6449699501e-04 2.7646841206e-11 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.2057594038e+16 1.1488199281e-10 1.4145618010e-10 2.0586160209e-11 1.7803481940e-11 0 1 1 1 0 0 0 0
545 8.9904764241e-02 1.7230849976e-01 1.8374104374e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8583458253e-01 1.9255406484e-01 7.7700567948e-02 8.2830142726e-02 1.6278196098e-09 2.7293641544e-05 1.6288692359e-04 1.6449697285e-04 2.1840245455e-11 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.2057594038e+16 9.0080942705e-11 1.0040657195e-10 1.6554531814e-11 1.1886500169e-11 0 1 1 1 0 0 0 0
546 8.3096851287e-02 1.7329158917e-01 1.7897503001e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.8544925205e-01 1.7882241488e-01 7.3192212369e-02 7.7143703264e-02 1.4598905688e-09 2.7293642957e-05 1.6288689703e-04 1.6449695589e-04 1.1449445033e-11 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -7.2057594038e+16 5.7485183280e-11 1.0479117574e-10 9.8189416633e-12 1.1874184131e-11 1 0 0 1 0 0 0 0
547 7.2484987870e-02 1.7624736551e-01 1.7499548872e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5863225788e-01 1.9198800618e-01 6.1472897739e-02 6.5944714500e-02 1.3000968292e-09 2.7293643354e-05 1.6288687739e-04 1.6449693599e-04 9.5599339786e-12 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -7.2057594038e+16 6.3703375908e-11 9.1137319913e-11 8.8657727156e-12 1.2831439489e-11 1 0 0 1 0 0 0 0
548 6.1236911764e-02 1.3829373799e-01 1.5212484674e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4212992191e-01 1.8337768411e-01 5.1759444639e-02 5.3853632101e-02 1.1651684687e-09 2.7293642698e-05 1.6288685799e-04 1.6449690732e-04 8.5514670022e-12 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.2057594038e+16 6.7303163043e-11 6.0578431160e-11 8.2026426150e-12 9.0297747959e-12 0 1 1 1 0 0 0 0
549 5.0247919660e-02 1.3136108500e-01 1.3512317247e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3761644354e-01 1.6785498234e-01 4.5387887022e-02 4.7933978646e-02 1.0701505901e-09 2.7293642233e-05 1.6288684708e-04 1.6449688094e-04 1.0330680799e-11 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.2057594038e+16 4.1230630021e-11 6.5335958865e-11 8.2561446678e-12 8.3895873336e-12 0 1 1 1 0 0 0 0
550 4.9464067382e-02 1.3207479667e-01 1.3701386617e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3753982991e-01 1.3460094819e-01 4.3402082336e-02 4.5087730615e-02 9.8057195721e-10 2.7293642198e-05 1.6288683049e-04 1.6449686233e-04 8.8589362726e-12 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -7.2057594038e+16 4.7102877154e-11 5.9125038199e-11 6.7373447132e-12 8.4776756660e-12 1 0 0 1 0 0 0 0
551 4.5641406425e-02 1.3411789183e-01 1.3747758764e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3539459988e-01 1.4555449905e-01 3.5017161363e-02 3.7883742975e-02 8.9338015331e-10 2.7293642053e-05 1.6288682300e-04 1.6449684508e-04 4.4998027975e-12 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -7.2057594038e+16 4.5462245080e-11 3.6507075141e-11 5.7565364970e-12 5.2522668901e-12 1 0 0 1 0 0 0 0
552 3.7364126960e-02 1.2887886508e-01 1.3402316919e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3435126697e-01 1.4377321750e-01 3.0841728119e-02 3.1446318080e-02 8.1956455502e-10 2.7293641274e-05 1.6288680984e-04 1.6449682666e-04 3.6328012503e-12 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.2057594038e+16 3.5375091745e-11 3.3912650466e-11 4.5369066180e-12 4.9272553369e-12 0 1 1 1 0 0 0 0
553 3.0671846856e-02 1.2739432039e-01 1.3048383574e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2836328582e-01 1.3399191865e-01 2.8275990733e-02 3.0616593030e-02 7.5949637612e-10 2.7293641798e-05 1.6288678528e-04 1.6449680815e-04 3.4893311900e-12 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 -7.2057594038e+16 3.3043789927e-11 4.2623071739e-11 2.7107402612e-12 3.4128338837e-12 0 1 1 1 0 0 0 0
554 2.8434973640e-02 1.2079989634e-01 1.2037344866e-01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1568112624e-01 1.3193600971e-01 2.7112997116e-02 2.7340257713e-02 7.0519401830e-10 2.7293641333e-05 1.6288676824e-04 1.6449678875e-04 2.5241515404e-12 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 -7.2057594038e+16 2.8912344741e-11 3.4427349860e-11 2.3937242198e-12 1.7879644711e-12 1 0 0 1 0 0 0 0
