matrix=data/matrices/bcsstk14.mtx n=1806 seed=25
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
737 3.8139897391e-06 1.5144786859e-05 1.3390793179e-05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8529095135e-05 2.3938148484e-05 3.8260225752e-06 3.7159001418e-06 1.8692498243e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 2.2265280358e-20 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.1447229101e-19 1.7450996296e-18 2.1521712171e-20 2.2480299171e-20 0 0 0 0 0 0 0 0
738 3.8236416028e-06 1.3287076000e-05 1.2589243080e-05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8549485934e-05 2.0949135463e-05 4.4255376396e-06 3.7782212442e-06 1.8606602874e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 2.2408054058e-20 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.0467564522e-19 1.1704936540e-18 2.9390169812e-20 1.8727279836e-20 0 0 0 0 0 0 0 0
739 4.1034383434e-06 1.3136092006e-05 1.2853772870e-05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7862912651e-05 1.8216655847e-05 5.6882182702e-06 4.4552740918e-06 1.8505755871e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 2.1615269230e-20 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.8037921488e-19 1.1815050823e-18 2.8419645746e-20 2.1576825925e-20 1 0 0 0 0 0 0 0
740 5.0260532630e-06 1.3699845102e-05 1.2547769843e-05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7386852141e-05 1.7564923503e-05 6.3773448542e-06 5.4326661742e-06 1.8343225723e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 2.4344504346e-20 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.6396795153e-19 9.0240772618e-19 3.8762954840e-20 2.8221341110e-20 1 0 0 0 0 0 0 0
741 5.9645262087e-06 1.3754109798e-05 1.3070817407e-05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0043994986e-05 1.6337171305e-05 7.0455055445e-06 6.0611762295e-06 1.8137394732e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 2.6834722821e-20 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 9.7959360350e-19 8.4004492544e-19 5.4878838773e-20 3.7726595192e-20 0 0 0 0 0 0 0 0
742 6.1001427484e-06 1.5212648392e-05 1.4148176831e-05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1817661246e-05 1.6418807795e-05 7.3483887653e-06 6.6906935730e-06 1.7916897008e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 4.4510128106e-20 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.7799976205e-19 7.2866009288e-19 6.7615716832e-20 5.2587880244e-20 0 0 0 0 0 0 0 0
743 6.2911096022e-06 1.5952516046e-05 1.2837933580e-05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0765707779e-05 1.6689120924e-05 7.5871267011e-06 7.1113516179e-06 1.7734440554e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 7.1313902419e-20 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.9557569571e-19 5.2028998785e-19 8.0161395005e-20 7.6816035763e-20 1 0 0 0 0 0 0 0
744 7.1501652212e-06 1.3398771353e-05 1.1552587113e-05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8462436491e-05 1.7564424162e-05 7.0403043912e-06 7.3368827986e-06 1.7607501128e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 1.0063772823e-19 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.4597415607e-19 6.3051015011e-19 1.2161370130e-19 8.2532308203e-20 1 0 0 0 0 0 0 0
745 7.7187954386e-06 1.2261585756e-05 1.0022078153e-05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6384163852e-05 1.9418077021e-05 8.1307799418e-06 7.5619070758e-06 1.7538436624e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 8.0355937672e-20 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.0118728898e-19 7.2876597199e-19 1.2518241092e-19 9.1349444903e-20 0 0 0 0 0 0 0 0
746 7.6253713850e-06 1.0729065977e-05 1.0116423466e-05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7234866240e-05 2.1080519537e-05 8.3978987567e-06 8.0453548232e-06 1.7608074959e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 8.6973239058e-20 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.1960460092e-19 7.5216525716e-19 1.0152442739e-19 1.2213476721e-19 0 0 0 0 0 0 0 0
747 8.2704647197e-06 1.1275086357e-05 1.0101983458e-05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6889103888e-05 1.9086718161e-05 8.2012052978e-06 8.0748363703e-06 1.7729404413e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 1.1481959194e-19 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.2039586697e-19 7.9388162981e-19 1.4561431298e-19 1.0560462384e-19 1 0 0 0 0 0 0 0
748 7.4883709299e-06 9.3845179392e-06 8.7843269446e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4910054533e-05 1.5591913165e-05 7.1346043589e-06 8.3074314292e-06 1.7935344047e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 1.0771182393e-19 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.3225432823e-19 9.2241887956e-19 1.4350013747e-19 1.0267796531e-19 1 0 0 0 0 0 0 0
749 7.7705013776e-06 8.1314050794e-06 7.3530714719e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3330102745e-05 1.5197000218e-05 6.3401832450e-06 7.3741020066e-06 1.8118139756e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 1.0784077263e-19 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.2441644613e-19 8.7667910041e-19 1.4171663744e-19 1.1322373208e-19 0 0 0 0 0 0 0 0
750 6.8457414182e-06 7.3079004213e-06 6.2892891300e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2639847949e-05 1.5233054126e-05 6.1458180574e-06 6.4890690880e-06 1.8224389935e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 1.1186933706e-19 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.8926457882e-19 6.3453355661e-19 1.2387524118e-19 9.8783565536e-20 0 0 0 0 0 0 0 0
751 5.8585044497e-06 6.8584941631e-06 5.7996088205e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1957269649e-05 1.5735089996e-05 5.4984709555e-06 5.5030691757e-06 1.8203839889e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 8.8200839586e-20 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.2473125615e-19 4.6904449454e-19 5.9244290587e-20 6.3649075754e-20 1 0 0 0 0 0 0 0
752 5.1068766946e-06 6.6925322331e-06 5.6730389168e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2260894201e-05 1.3106644974e-05 5.0339946409e-06 4.6542845242e-06 1.8035479826e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 5.9508757361e-20 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.3378392078e-19 4.5644487945e-19 4.3339290781e-20 7.3020768187e-20 1 0 0 0 0 0 0 0
753 4.6870782536e-06 6.1570168596e-06 5.5538409548e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3323529787e-05 1.2245908085e-05 5.4012988973e-06 4.8949447646e-06 1.7781391179e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 6.6987478728e-20 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.6565353542e-19 4.9794949387e-19 4.6055078264e-20 7.5296310308e-20 0 0 0 0 0 0 0 0
754 4.9748877581e-06 6.8572625332e-06 6.1526845962e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4786705392e-05 1.2232010975e-05 4.7973358646e-06 5.3228982774e-06 1.7385292616e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 5.8705083238e-20 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.6332419481e-19 3.0080257539e-19 4.7051645658e-20 4.2013357992e-20 0 0 0 0 0 0 0 0
755 4.9491288424e-06 7.5365656496e-06 6.3365824650e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5808172705e-05 1.3291084023e-05 4.5626365585e-06 4.9111286815e-06 1.6867638780e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 5.7108389367e-20 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.9022031822e-19 2.4013384055e-19 5.6071965419e-20 5.7392284387e-20 1 0 0 0 0 0 0 0
756 4.6831097576e-06 7.7249874604e-06 6.3913600679e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7666456244e-05 1.3916344343e-05 4.7960603665e-06 4.6541865107e-06 1.6264007767e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 7.1131919294e-20 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.1669009783e-19 2.1022298960e-19 5.4304702637e-20 7.1155263456e-20 1 0 0 0 0 0 0 0
757 4.3349361454e-06 8.8393265558e-06 7.2640622325e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0385213323e-05 1.4276447853e-05 4.5370185183e-06 4.7109963776e-06 1.5513810091e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 5.2953029152e-20 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.0779625188e-19 2.7862090009e-19 3.5584223769e-20 4.8385531274e-20 0 0 0 0 0 0 0 0
758 4.6114877874e-06 1.0117212225e-05 8.4882208871e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1401164741e-05 1.4309196461e-05 3.8648202956e-06 5.0251293823e-06 1.4747078305e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 4.5578307753e-20 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.8323795108e-19 3.9604084240e-19 5.0276158469e-20 4.2840374490e-20 0 0 0 0 0 0 0 0
759 4.8253747882e-06 1.2068301443e-05 1.0633315368e-05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4349144862e-05 1.7105118161e-05 3.8023259430e-06 4.2509581621e-06 1.3873472535e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 4.0515216748e-20 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 9.7260558168e-19 5.7555888766e-19 5.3438091494e-20 3.6208651828e-20 1 0 0 0 0 0 0 0
760 3.7155197171e-06 1.3510519627e-05 1.0536038415e-05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3752394853e-05 1.8513491957e-05 3.1197365643e-06 3.9142863340e-06 1.3051159365e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 3.6870352871e-20 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.4005689783e-18 5.8011168975e-19 3.0623762351e-20 3.5184970202e-20 1 0 0 0 0 0 0 0
761 3.4027440150e-06 1.3582880978e-05 1.1104806074e-05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1579217307e-05 2.0350076724e-05 2.9469537548e-06 3.2562257789e-06 1.2422949344e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 4.0154663256e-20 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.7662754533e-18 5.1425487810e-19 2.7454011919e-20 3.5251353255e-20 0 0 0 0 0 0 0 0
762 3.1768566937e-06 1.3928987458e-05 1.0955649357e-05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8803990165e-05 2.1422864163e-05 2.8233758023e-06 2.8400134309e-06 1.1820771340e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 2.8225908677e-20 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.3109952441e-18 6.4353328168e-19 2.1825060981e-20 2.8701763359e-20 0 0 0 0 0 0 0 0
763 3.1237951273e-06 1.2919516220e-05 1.0628612295e-05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9412387303e-05 2.2780664034e-05 2.5061423710e-06 2.9010007119e-06 1.1250568948e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 1.6635199710e-20 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.1179776113e-18 8.9181981434e-19 1.7235253845e-20 3.1180364195e-20 1 0 0 0 0 0 0 0
764 2.7220451210e-06 1.2878222417e-05 1.1432166959e-05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7143369869e-05 2.2305112122e-05 2.2181387732e-06 2.6985219912e-06 1.0773104346e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 1.5768829780e-20 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.5661218013e-19 1.3869105720e-18 1.7291137309e-20 1.8770913762e-20 1 0 0 0 0 0 0 0
765 2.2667286406e-06 1.3332904534e-05 9.7300435769e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5286514376e-05 1.9249756978e-05 2.1103683987e-06 2.3486408824e-06 1.0382044293e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 1.4762026280e-20 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.9171393522e-19 1.2452443116e-18 9.6425750292e-21 1.1699176389e-20 0 0 0 0 0 0 0 0
766 1.9858353388e-06 1.1369061118e-05 1.0347074110e-05 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4375226741e-05 1.7859506375e-05 1.7451544069e-06 2.0064590077e-06 1.0094799787e-13 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 1.2620709120e-20 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.1256081221e-19 9.3650080231e-19 7.3448573584e-21 1.0571362694e-20 0 0 0 0 0 0 0 0
767 1.8612023412e-06 1.1837659032e-05 8.6063188052e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2430784098e-05 1.5874059518e-05 1.3556844124e-06 1.7578112437e-06 9.8639562026e-14 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 1.2024640047e-20 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.8862930411e-19 8.6132662824e-19 5.5018920298e-21 1.2134708871e-20 1 0 0 0 0 0 0 0
768 1.5038969786e-06 1.0159760702e-05 8.0260309609e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0438547928e-05 1.5061108646e-05 1.0354828068e-06 1.5252990905e-06 9.6726513623e-14 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 8.1192008068e-21 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.5035400281e-19 6.6566201742e-19 4.1556527893e-21 7.2058941513e-21 1 0 0 0 0 0 0 0
769 1.1109905149e-06 8.4735365835e-06 6.9690203025e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.3184389381e-06 1.2606857930e-05 9.5987793117e-07 1.1820721793e-06 9.5316416117e-14 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 4.4115343112e-21 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.3632219228e-19 5.1340784515e-19 3.1481662127e-21 4.2275262050e-21 0 0 0 0 0 0 0 0
770 9.5826023697e-07 7.4660484771e-06 6.6733467913e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.6369359720e-06 1.2026806496e-05 9.1627844462e-07 1.0115929462e-06 9.4413498280e-14 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 4.7225501087e-21 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.6337147970e-19 3.9884663904e-19 2.6758034662e-21 2.6068204838e-21 0 0 0 0 0 0 0 0
771 9.5736630425e-07 6.6312364779e-06 6.2674926006e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.7088413635e-06 1.0774085699e-05 8.6066342789e-07 9.0301010358e-07 9.3470656277e-14 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 2.9110315971e-21 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.1937870600e-19 2.7883265832e-19 1.6379874436e-21 2.2902545419e-21 1 0 0 0 0 0 0 0
772 8.4804365082e-07 6.2182407403e-06 5.8508874445e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.2220154989e-06 8.2133181033e-06 6.8934565027e-07 8.5303907122e-07 9.2615927454e-14 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 2.1598568839e-21 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.6807642204e-20 2.6988587282e-19 1.3566984229e-21 2.3555010889e-21 1 0 0 0 0 0 0 0
773 7.9578870229e-07 6.6026585367e-06 5.8583832205e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.2744461896e-06 7.0845658667e-06 5.7483951499e-07 7.8066894043e-07 9.1877846634e-14 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 2.0860122250e-21 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 9.0381062450e-20 2.2705776942e-19 1.3227536066e-21 1.3587603775e-21 0 0 0 0 0 0 0 0
774 6.5807411248e-07 6.3148557753e-06 6.0974695383e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.9262706771e-06 6.8696858134e-06 5.7958063680e-07 6.7125601407e-07 9.1211257843e-14 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 1.4132322952e-21 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 9.5476495023e-20 1.5153948822e-19 8.8868586332e-22 1.0715352040e-21 0 0 0 0 0 0 0 0
775 5.7293925687e-07 6.1391701899e-06 5.6139528427e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.5090229766e-06 6.2215649352e-06 5.2310283663e-07 6.4442619880e-07 9.0744770971e-14 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 1.1638933699e-21 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.5550327673e-20 9.2339826141e-20 5.2399825560e-22 8.1802175955e-22 1 0 0 0 0 0 0 0
776 5.5258308884e-07 5.5522108909e-06 5.5395658598e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7147577785e-06 5.5877566309e-06 4.3838626424e-07 5.4946495487e-07 9.0265560090e-14 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 7.3859353288e-22 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.8806110564e-20 6.9602285463e-20 5.1527755825e-22 7.0591033114e-22 1 0 0 0 0 0 0 0
777 5.1495642829e-07 5.2860246551e-06 5.1976145847e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.5006379024e-06 6.3402952497e-06 4.3684787870e-07 4.8731634311e-07 8.9799601627e-14 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 5.0592015958e-22 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.1767230701e-20 7.8178494054e-20 6.0438205770e-22 5.0441914703e-22 0 0 0 0 0 0 0 0
778 4.4246456050e-07 5.0208336792e-06 4.6352548597e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.4033750758e-06 6.3453100502e-06 4.6506163688e-07 4.3882576656e-07 8.9409672089e-14 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 5.1324261390e-22 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.2052821587e-20 7.0581667308e-20 4.1074352439e-22 4.3173126726e-22 0 0 0 0 0 0 0 0
779 4.2491423340e-07 5.0972485021e-06 3.5650585362e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.2358041439e-06 5.8806465569e-06 4.3848258813e-07 4.5673472751e-07 8.9058342763e-14 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 5.3230907671e-22 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.2291049603e-20 6.1661351582e-20 2.8727475917e-22 4.7803441200e-22 1 0 0 0 0 0 0 0
780 4.7479973262e-07 3.8648008447e-06 3.4418894073e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.2295151587e-06 4.6624296337e-06 3.9584575507e-07 4.0826458123e-07 8.8682781104e-14 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 3.6649576653e-22 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.2438714902e-20 6.0086399696e-20 2.9618146536e-22 4.3868142515e-22 1 0 0 0 0 0 0 0
781 4.5130138048e-07 3.8340703316e-06 3.2581106017e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0607063080e-06 4.8825070730e-06 3.5872373943e-07 3.9025911590e-07 8.8342420585e-14 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 2.8805783886e-22 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.2949298915e-20 6.2389270521e-20 4.7537778365e-22 5.4878667643e-22 0 0 0 0 0 0 0 0
782 4.4706769438e-07 3.6637813426e-06 2.9129285409e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8931958118e-06 4.8311744330e-06 3.3466992372e-07 4.2677610567e-07 8.8073606500e-14 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 3.1099473307e-22 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.8886187746e-20 5.1827828460e-20 4.5395447556e-22 5.0006150777e-22 0 0 0 0 0 0 0 0
783 3.8874823660e-07 3.4325457343e-06 2.5299480162e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4354197512e-06 4.0502318275e-06 2.9962804285e-07 4.0348816085e-07 8.7875670026e-14 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 3.1661861893e-22 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.0255998840e-20 5.5692416282e-20 2.9770588633e-22 3.2016023677e-22 1 0 0 0 0 0 0 0
784 3.1226704306e-07 3.0270502440e-06 2.3353594630e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1562320078e-06 3.6222735271e-06 2.6204605549e-07 3.3192086922e-07 8.7748469147e-14 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 2.7317491331e-22 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.7886953566e-20 4.5276558009e-20 1.8681169982e-22 2.4659915436e-22 1 0 0 0 0 0 0 0
785 2.6124574958e-07 2.6702614766e-06 2.0115011036e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9261191907e-06 3.7674419044e-06 1.9626223877e-07 2.7256916412e-07 8.7676827417e-14 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 2.5015891366e-22 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.5736283973e-20 2.9249106460e-20 1.2804622091e-22 2.1073790135e-22 0 0 0 0 0 0 0 0
786 2.2920452907e-07 2.4455313428e-06 1.6917281022e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7056562104e-06 3.7704870194e-06 1.4939538173e-07 2.1009735658e-07 8.7638198598e-14 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 1.9950943530e-22 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 9.9857243547e-21 2.4570572915e-20 1.1369431628e-22 1.6174743176e-22 0 0 0 0 0 0 0 0
787 1.8088503599e-07 2.2012185852e-06 1.4963685474e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3871592521e-06 3.1260846289e-06 1.1901696008e-07 1.6349219109e-07 8.7610326795e-14 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 1.3754566913e-22 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.5255664919e-21 2.0090562718e-20 6.0852107782e-23 1.2181830346e-22 1 0 0 0 0 0 0 0
788 1.3743527649e-07 1.8277959467e-06 1.2765223243e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1196108837e-06 2.9899394373e-06 1.0005846824e-07 1.2927373228e-07 8.7596720556e-14 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 7.7291792375e-23 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.1441748689e-21 2.0295703510e-20 2.7537607673e-23 8.0154880114e-23 1 0 0 0 0 0 0 0
789 1.0859632298e-07 1.7449935868e-06 1.1777313209e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.1962244977e-07 2.7138580022e-06 9.0078623264e-08 1.0506763588e-07 8.7587099473e-14 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 4.2462590353e-23 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.1780279134e-21 1.9164120432e-20 2.3605190159e-23 4.6199276477e-23 0 0 0 0 0 0 0 0
790 9.8031202653e-08 1.8011144136e-06 1.1131724384e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.1059918879e-07 2.4607847707e-06 8.3692426336e-08 9.4439300154e-08 8.7574466298e-14 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 2.7664535417e-23 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.5361357581e-21 1.6662726259e-20 2.0328492510e-23 3.6797771013e-23 0 0 0 0 0 0 0 0
791 8.8353480636e-08 2.0170016395e-06 1.1590481093e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.5443253358e-07 2.4051502408e-06 7.1778273098e-08 8.9904489131e-08 8.7561985891e-14 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 1.9601091208e-23 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.6857940884e-21 1.5180418602e-20 1.1819951777e-23 2.3150101314e-23 1 0 0 0 0 0 0 0
792 8.1447674627e-08 1.8675452604e-06 1.0386206789e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.8761923155e-07 2.2852705206e-06 6.3053010389e-08 8.3882294549e-08 8.7551106398e-14 4.2981472750e-05 2.3048494594e-04 2.2291495941e-04 1.7923875844e-23 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.6609786700e-21 1.1795595535e-20 1.1162750443e-23 1.7928439508e-23 1 0 0 0 0 0 0 0
