matrix=data/matrices/sts4098.mtx n=4098 seed=9
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
671 4.4759724999e-09 2.3463198721e-06 2.3116304325e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0099574876e-07 2.8325584742e-06 2.6216750450e-09 3.1835710526e-09 3.5934811268e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 1.2783196265e-23 -1.6777216000e+07 nan 2.8147497671e+14 -4.5035996274e+15 2.4050441746e-19 3.6223363989e-18 1.0205464473e-23 1.3791589140e-23 1 0 0 1 0 0 0 0
672 4.1713937048e-09 2.2667536271e-06 2.5284722692e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.9356054701e-07 2.3434326442e-06 2.2580219832e-09 3.6424596357e-09 3.5941917655e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 1.4704439958e-23 -1.6777216000e+07 nan 2.8147497671e+14 -4.5035996274e+15 1.7832690518e-19 5.4019526211e-18 8.9961663818e-24 1.2583899263e-23 1 0 0 1 0 0 0 0
673 2.5389434197e-09 2.0795403940e-06 2.1977437849e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7182864246e-07 2.1340581613e-06 2.7734965838e-09 4.0923009054e-09 3.5953584652e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 1.1625431947e-23 1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 2.0252028373e-19 4.0424647408e-18 7.5052266936e-24 1.1119241242e-23 0 0 0 1 0 0 0 0
674 1.9600353072e-09 2.3653333730e-06 2.5083790010e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.3937604191e-07 2.0652963722e-06 2.7934691205e-09 2.4477399750e-09 3.5969397946e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 8.0381068848e-24 1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 1.9031771534e-19 3.9577614460e-18 9.6414455437e-24 1.4004769880e-23 0 0 0 1 0 0 0 0
675 2.9761547921e-09 1.7902414657e-06 1.9166080058e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.1091805307e-07 2.3090820586e-06 2.6273493299e-09 3.2922559087e-09 3.5983938889e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 6.5791798329e-24 -1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 1.1972281314e-19 3.2379951991e-18 7.2515205089e-24 8.2137759659e-24 1 0 0 1 0 0 0 0
676 3.3902050825e-09 1.6243231573e-06 2.1046254127e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.5835265463e-07 2.9014009213e-06 1.9429109770e-09 3.8978090785e-09 3.5996517325e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 7.8624499266e-24 1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 1.2758433768e-19 3.4264600299e-18 7.8297836091e-24 7.7417979524e-24 0 0 0 1 0 0 0 0
677 2.0072605564e-09 1.7176969922e-06 1.8782591035e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.3108746755e-07 2.8101778664e-06 2.1697184765e-09 2.1236517651e-09 3.6008162894e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 8.1637581183e-24 -1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 1.5513937825e-19 4.4160062705e-18 3.9061850061e-24 8.5205871972e-24 1 0 0 1 0 0 0 0
678 2.3063762530e-09 1.7017024551e-06 1.7325188996e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.4796584484e-07 2.4092319582e-06 3.0744352634e-09 1.8187197354e-09 3.6014265129e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 3.9999461990e-24 1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 1.0257039596e-19 4.0805812234e-18 4.7273334697e-24 3.9401610272e-24 0 0 0 1 0 0 0 0
679 2.1480049961e-09 1.7985209200e-06 1.8423644466e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.1572402774e-07 2.0021451322e-06 1.7255658370e-09 1.8700872750e-09 3.6018223451e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 5.6129193675e-24 1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 8.1050465140e-20 2.9948967433e-18 6.5445552377e-24 4.9844978605e-24 0 0 0 1 0 0 0 0
680 1.5810011384e-09 1.7163923842e-06 2.0357427996e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.3030980255e-07 2.3339798470e-06 9.5309123754e-10 1.7396500438e-09 3.6020914443e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 4.2421351800e-24 -1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 1.1839932416e-19 2.5881091703e-18 2.6459054259e-24 4.1795952493e-24 1 0 0 1 0 0 0 0
681 2.1130929288e-09 1.9273237463e-06 2.3943951111e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.6882020195e-07 2.5637197748e-06 9.3803892378e-10 1.9238116873e-09 3.6018089209e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 3.5894717075e-24 -1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 8.6145897714e-20 4.0471234220e-18 1.9427955974e-24 3.6814893843e-24 1 0 0 1 0 0 0 0
682 1.9593379103e-09 1.5676666882e-06 1.7281622673e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.8898078490e-07 2.3529034974e-06 1.4134433335e-09 2.7955024051e-09 3.6014285050e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 4.9469428501e-24 1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 9.9724894649e-20 4.3990656116e-18 2.2433003027e-24 3.3992776817e-24 0 0 0 1 0 0 0 0
683 1.2644004528e-09 1.6448402515e-06 1.6280416336e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.7320074297e-07 2.2363194125e-06 1.4797621319e-09 2.4788556040e-09 3.6010360974e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 3.6248889420e-24 1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 7.0436083520e-20 3.9124451834e-18 1.9518845757e-24 3.1182696346e-24 0 0 0 1 0 0 0 0
684 8.7833065947e-10 1.5964055452e-06 1.8520514976e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8702116736e-07 2.8077767773e-06 1.7159700074e-09 1.1813332068e-09 3.6007331920e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 1.9958017406e-24 -1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 6.8437615160e-20 4.2072126490e-18 1.6714008922e-24 2.6807552128e-24 1 0 0 1 0 0 0 0
685 1.1178232557e-09 1.4296415816e-06 1.8462091797e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5317417932e-07 2.4027775884e-06 1.6586203444e-09 7.1749741383e-10 3.6004758387e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 1.4337977258e-24 -1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 6.9496406344e-20 5.4083053682e-18 1.5490613413e-24 1.2539009790e-24 1 0 0 1 0 0 0 0
686 1.0032372148e-09 1.3226444292e-06 1.4102126742e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9625068309e-07 2.5042874390e-06 9.2341416092e-10 5.2236721018e-10 3.6002673622e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 1.8312783399e-24 1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 4.9419078516e-20 3.8205421086e-18 1.6047196502e-24 9.3694197285e-25 0 0 0 1 0 0 0 0
687 7.5439906410e-10 1.1327882007e-06 1.1612118783e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1018508292e-07 2.4614529700e-06 6.3006155398e-10 7.9499462295e-10 3.6000597646e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 1.4039874881e-24 1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 4.3767780571e-20 4.6379289027e-18 8.6599362117e-25 8.3053021756e-25 0 0 0 1 0 0 0 0
688 1.1906336773e-09 1.0133202621e-06 1.3476666059e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6929974103e-07 2.5080695037e-06 6.6197537616e-10 7.6459384997e-10 3.5998617041e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 9.1890752984e-25 -1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 4.0644346578e-20 3.2530300339e-18 6.8343464645e-25 1.0545215915e-24 1 0 0 1 0 0 0 0
689 1.2516229344e-09 1.2589326652e-06 1.3653226267e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2927029080e-07 1.9686846345e-06 7.3645824341e-10 7.4700722546e-10 3.5997679144e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 1.6090469987e-24 1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 2.4736009038e-20 3.7074632101e-18 6.0559650804e-25 9.7508535384e-25 0 0 0 1 0 0 0 0
690 7.1808584559e-10 1.1532055947e-06 1.2099091387e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4073837248e-07 2.1142064515e-06 8.8214706846e-10 5.7789549394e-10 3.5996167986e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 1.2490284335e-24 -1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 1.7271531190e-20 2.7363399361e-18 7.9031744070e-25 7.5002420199e-25 1 0 0 1 0 0 0 0
691 6.0852875576e-10 9.7275550648e-07 1.0859408421e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6034781208e-07 2.2447493965e-06 9.7615708080e-10 6.8555830364e-10 3.5993641006e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 6.5613856570e-25 1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 1.8528845721e-20 3.1740442116e-18 5.2717197629e-25 5.7810412684e-25 0 0 0 1 0 0 0 0
692 4.3769006409e-10 1.0575793722e-06 1.4910181379e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4033411952e-07 2.2598299990e-06 8.2448019607e-10 1.0402687846e-09 3.5991651058e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 6.8824603937e-25 1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 1.8403114268e-20 3.3447213505e-18 5.9605129137e-25 8.1935692885e-25 0 0 0 1 0 0 0 0
693 4.2752174892e-10 8.6075124093e-07 1.0512688511e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1011388003e-07 1.6776219382e-06 4.7948097842e-10 6.3591592799e-10 3.5991916113e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 5.3286795345e-25 -1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 1.3463191650e-20 2.8532304828e-18 4.0836386566e-25 1.0431278385e-24 1 0 0 1 0 0 0 0
694 3.3005469219e-10 7.0994847228e-07 1.0951837219e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2591811852e-07 1.6681607037e-06 3.3645161632e-10 3.6216329094e-10 3.5991362421e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 3.3939263076e-25 1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 1.1021354482e-20 2.1199117087e-18 3.0333855082e-25 4.5004295054e-25 0 0 0 1 0 0 0 0
695 3.6831832957e-10 1.0522698963e-06 1.3069762727e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1315425558e-07 1.8874892001e-06 2.5845576588e-10 4.5015758865e-10 3.5988832702e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 3.0644018683e-25 1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 1.0597838008e-20 2.0565959959e-18 2.0265770538e-25 3.5755218714e-25 0 0 0 1 0 0 0 0
696 4.2269157388e-10 8.4313438183e-07 9.7540401554e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.9950808291e-08 1.8745244717e-06 2.6190533003e-10 3.3285005032e-10 3.5988323727e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 2.8115757343e-25 -1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 9.0526646238e-21 2.4858299420e-18 1.5816587246e-25 3.8183579648e-25 1 0 0 1 0 0 0 0
697 5.4690388030e-10 7.0463700743e-07 1.0360493785e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.8504678964e-08 1.7294075930e-06 3.3968101336e-10 2.7487003184e-10 3.5988275818e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 2.9175337894e-25 1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 7.3155853374e-21 2.4684657665e-18 1.7504682000e-25 1.9599472045e-25 0 0 0 1 0 0 0 0
698 6.5001292085e-10 6.6768134111e-07 1.2518830635e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.8614009358e-08 1.5686104415e-06 3.5729136297e-10 2.3490658763e-10 3.5987354216e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 2.7127646771e-25 -1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 5.6943113368e-21 2.1171588517e-18 2.3355294188e-25 1.6187512549e-25 1 0 0 1 0 0 0 0
699 6.3678216817e-10 6.2141962293e-07 1.3581758454e-06 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.9787226271e-08 2.0075685851e-06 4.3481793486e-10 3.1817361799e-10 3.5985877484e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 2.7988772661e-25 -1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 6.3742538003e-21 1.8797778682e-18 1.5000050706e-25 1.6884526192e-25 1 0 0 1 0 0 0 0
700 2.7544374927e-10 7.0247764067e-07 8.8259482185e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.0441563531e-08 1.6483262478e-06 2.6008663299e-10 4.2932656407e-10 3.5984343572e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 2.7446894136e-25 1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 4.6404832364e-21 2.5053116997e-18 1.9576061781e-25 1.6989878179e-25 0 0 0 1 0 0 0 0
701 2.0576370313e-10 6.8298725312e-07 7.7275820685e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.4876458925e-08 1.5933924959e-06 1.9963205077e-10 3.8036934074e-10 3.5982998025e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 1.1645561426e-25 1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 3.8414267647e-21 1.6897248507e-18 8.6382626589e-26 1.9965805793e-25 0 0 0 1 0 0 0 0
702 1.9291088149e-10 6.8285131493e-07 7.3709475010e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.5433008992e-08 1.7569276333e-06 3.7832151615e-10 2.6635415495e-10 3.5981511942e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 7.7682661488e-26 -1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 2.9083670337e-21 1.7408644648e-18 7.2087694603e-26 1.3009425463e-25 1 0 0 1 0 0 0 0
703 1.7330359002e-10 6.8387893212e-07 8.9399454421e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.4850768623e-08 1.4872425468e-06 2.8080451362e-10 1.8571586149e-10 3.5978996845e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 8.4499028189e-26 1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 2.1175823681e-21 1.9788807230e-18 1.9124860303e-25 1.0306157462e-25 0 0 0 1 0 0 0 0
704 1.4668919042e-10 5.6501243092e-07 9.4319555804e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.1130054649e-08 1.3137327481e-06 1.8324634215e-10 2.0413039473e-10 3.5976886555e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 7.8488343261e-26 -1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 3.0638769889e-21 1.5323884807e-18 7.7636561852e-26 7.7395856181e-26 1 0 0 1 0 0 0 0
705 1.4250969639e-10 4.4053794349e-07 8.1577684367e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.9311508132e-08 1.1846554939e-06 1.3968135807e-10 3.0091251228e-10 3.5975533619e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 8.2162968581e-26 1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 2.2085722355e-21 1.4162390878e-18 8.6548624544e-26 6.5643922333e-26 0 0 0 1 0 0 0 0
706 1.3963061728e-10 4.4602234627e-07 6.8669789751e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.2932575639e-08 1.4730167161e-06 1.5724358118e-10 2.8044768945e-10 3.5973718384e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 6.1558278574e-26 1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 1.5675072608e-21 1.2715023329e-18 5.4732543462e-26 1.0643122022e-25 0 0 0 1 0 0 0 0
707 1.8817573153e-10 5.4091133755e-07 6.0327772168e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.9513752352e-08 1.1653327926e-06 9.6559618926e-11 2.0805268119e-10 3.5971694381e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 4.2416420012e-26 -1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 1.1266199943e-21 1.7370528166e-18 3.0592925864e-26 7.0743470728e-26 1 0 0 1 0 0 0 0
708 3.0491115855e-10 6.3209070944e-07 7.2501110911e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.2336781072e-08 1.1630917717e-06 7.3967329403e-11 2.1593325778e-10 3.5970903884e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 4.6596444899e-26 -1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 1.2465611831e-21 1.0185571191e-18 2.8393354078e-26 5.1076009390e-26 1 0 0 1 0 0 0 0
709 1.6015134158e-10 5.1357326116e-07 7.4497474532e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.1719703909e-08 1.1444328869e-06 8.1140287563e-11 1.3469058704e-10 3.5970494357e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 8.1827828041e-26 1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 1.0099875279e-21 1.2274566197e-18 1.6716446869e-26 5.2045227917e-26 0 0 0 1 0 0 0 0
710 1.5310608225e-10 3.5748724828e-07 7.2242985364e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.4013600709e-08 1.1553445990e-06 7.1620766424e-11 1.3170697224e-10 3.5970411055e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 2.6835664461e-26 1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 1.1307558974e-21 1.0060633831e-18 2.1007451927e-26 2.3278238025e-26 0 0 0 1 0 0 0 0
711 1.4890318378e-10 3.4707915748e-07 6.4727764826e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.1170188832e-08 1.0586610432e-06 8.3873235490e-11 1.8344167003e-10 3.5970352408e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 3.9036417343e-26 -1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 1.2159555005e-21 1.0598499753e-18 1.2934946839e-26 2.4810722620e-26 1 0 0 1 0 0 0 0
712 1.2102698030e-10 3.6685198080e-07 6.8052860380e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4247386108e-08 1.1902637717e-06 9.9727637003e-11 1.0323525025e-10 3.5970123228e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 2.1544261604e-26 -1.6777216000e+07 nan 2.8147497671e+14 -4.5035996274e+15 7.4735768344e-22 8.7953783661e-19 1.0117497047e-26 2.6049144095e-26 1 0 0 1 0 0 0 0
713 9.4207634300e-11 4.4538720570e-07 6.6037986582e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5528905047e-08 9.0761291206e-07 1.3495280594e-10 1.3378105549e-10 3.5970116725e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 1.9083466268e-26 1.6777216000e+07 nan 2.8147497671e+14 -4.5035996274e+15 7.3701792578e-22 8.6651470504e-19 1.3468335378e-26 1.2633935343e-26 0 0 0 1 0 0 0 0
714 7.7762317724e-11 3.5692425077e-07 6.0141441985e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6218538762e-08 7.4560035773e-07 8.1331864766e-11 1.6101617651e-10 3.5970157632e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 1.3132720497e-26 1.6777216000e+07 nan 2.8147497671e+14 -4.5035996274e+15 5.3146354357e-22 6.5285064410e-19 1.5473884271e-26 1.3352011750e-26 0 0 0 1 0 0 0 0
715 6.0394666257e-11 3.2101471694e-07 5.7619332815e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8833034493e-08 8.9006572030e-07 5.3632288641e-11 1.5467586428e-10 3.5970220158e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 9.6786828096e-27 -1.6777216000e+07 nan 2.8147497671e+14 -4.5035996274e+15 5.9639722165e-22 5.8762910716e-19 8.8697690801e-27 1.5367699543e-26 1 0 0 1 0 0 0 0
716 5.3731756332e-11 3.3742199331e-07 6.3967440781e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8725866806e-08 8.8335541172e-07 4.0732210859e-11 1.2380070257e-10 3.5970160316e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 7.9103411090e-27 1.6777216000e+07 nan 2.8147497671e+14 -4.5035996274e+15 3.6788857743e-22 5.0514927392e-19 4.9713184963e-27 1.3057774464e-26 0 0 0 1 0 0 0 0
717 4.5296517269e-11 3.0872453320e-07 5.1700795442e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5184484726e-08 7.7978788820e-07 4.2220176989e-11 1.0108090983e-10 3.5970143527e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 6.4258669502e-27 -1.6777216000e+07 nan 2.8147497671e+14 -4.5035996274e+15 3.8298462361e-22 5.3479542707e-19 6.0543418202e-27 1.0744462737e-26 1 0 0 1 0 0 0 0
718 4.6363132099e-11 3.0276077935e-07 4.3815846040e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5185291908e-08 6.8820138209e-07 3.4752858903e-11 7.6543374165e-11 3.5970126191e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 6.5008298942e-27 1.6777216000e+07 nan 2.8147497671e+14 -4.5035996274e+15 5.1905583438e-22 4.1721666608e-19 4.7392020457e-27 6.9619102974e-27 0 0 0 1 0 0 0 0
719 3.8507942311e-11 2.5090544404e-07 5.6660175499e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9254861961e-08 6.0241958413e-07 5.4275202934e-11 1.1208861048e-10 3.5970314592e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 4.7239547055e-27 1.6777216000e+07 nan 2.8147497671e+14 -4.5035996274e+15 5.2029660530e-22 4.1409323209e-19 3.0528545873e-27 4.6641348316e-27 0 0 0 1 0 0 0 0
720 5.7904523635e-11 2.6163006518e-07 5.2319794036e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0898739021e-08 5.6875374764e-07 7.9677052297e-11 1.1602214390e-10 3.5970438333e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 3.4100634737e-27 -1.6777216000e+07 nan 2.8147497671e+14 -4.5035996274e+15 3.0833157333e-22 2.2631661559e-19 3.7517968581e-27 8.3198771577e-27 1 0 0 1 0 0 0 0
721 7.3765186185e-11 2.8490583838e-07 6.0055131800e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1356739017e-08 6.6344036829e-07 6.1514650361e-11 7.1471021524e-11 3.5970605314e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 4.1063979308e-27 1.6777216000e+07 nan 2.8147497671e+14 -4.5035996274e+15 3.3211301594e-22 2.6755653221e-19 5.6285647999e-27 6.7670597820e-27 0 0 0 1 0 0 0 0
722 7.2899858539e-11 2.9468565250e-07 5.3896705881e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5358773897e-08 4.9814876617e-07 4.2946347350e-11 7.4373868726e-11 3.5970806835e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 3.7789964040e-27 1.6777216000e+07 nan 2.8147497671e+14 -4.5035996274e+15 3.5258573610e-22 3.4553650292e-19 3.0431733767e-27 3.9890320210e-27 0 0 0 1 0 0 0 0
723 5.0789421338e-11 2.7764990801e-07 5.7011009060e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7047790725e-08 5.1914530085e-07 5.7740925288e-11 8.4384951085e-11 3.5970951985e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 4.3150162236e-27 -1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 3.4452072513e-22 2.1668161582e-19 1.9612245988e-27 3.2941536944e-27 1 0 0 1 0 0 0 0
724 6.1294319371e-11 2.4421391617e-07 4.5513604454e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4655389806e-08 5.1534211021e-07 5.3347265704e-11 6.9479778544e-11 3.5971091883e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 2.8258034576e-27 1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 1.9293987788e-22 2.5019235680e-19 2.0634905045e-27 3.3935266814e-27 0 0 0 1 0 0 0 0
725 5.5442701607e-11 2.6317373282e-07 4.3018014915e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.2820966534e-08 5.3958068404e-07 5.2878676992e-11 5.6867139694e-11 3.5971155414e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 2.6893239510e-27 -1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 1.6977882073e-22 1.8737956980e-19 1.9061869717e-27 3.0132270682e-27 1 0 0 1 0 0 0 0
726 3.6036926410e-11 2.5274778481e-07 5.2630881610e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.2187123380e-08 5.3928000269e-07 5.0443522205e-11 7.1987756181e-11 3.5971220316e-13 1.9537004475e-04 4.5222194465e-04 3.0240237473e-04 1.9690693252e-27 -1.6777216000e+07 nan 1.1258999068e+15 -4.5035996274e+15 2.9757822537e-22 2.1758158833e-19 1.8353444496e-27 2.4341478445e-27 1 0 0 1 0 0 0 0
