matrix=data/matrices/sts4098.mtx n=4098 seed=2
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
606 3.2810567309e-07 3.3496453124e-05 3.1938874085e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.1086912199e-05 3.4266191368e-05 2.9698039467e-07 3.7745605450e-07 1.5710185521e-12 1.0889125725e-04 1.9499247068e-04 1.6997646498e-04 1.5378964615e-19 1.6777216000e+07 nan 7.2057594038e+16 1.3194139533e+13 4.1871887901e-16 9.0211041762e-16 8.6324230246e-20 9.2125209098e-20 0 0 0 0 0 0 0 0
607 2.5187325156e-07 3.4124558723e-05 3.2271326143e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.1517070376e-05 2.3788171912e-05 2.7958701219e-07 3.5886015940e-07 1.4899318492e-12 1.0889125725e-04 1.9499247070e-04 1.6997646494e-04 8.3533382301e-20 -1.6777216000e+07 nan 7.2057594038e+16 1.3194139533e+13 4.4522762213e-16 9.0192068224e-16 6.8756340496e-20 1.1530311718e-19 1 0 0 0 0 0 0 0
608 2.4257651606e-07 2.7121707832e-05 2.8186579377e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.9597576432e-05 2.4712065237e-05 3.2140873573e-07 3.7460591820e-07 1.4004564799e-12 1.0889125725e-04 1.9499247072e-04 1.6997646488e-04 7.3001462211e-20 1.6777216000e+07 nan 7.2057594038e+16 1.3194139533e+13 4.4903588226e-16 5.3808953820e-16 6.9212308167e-20 1.0135418229e-19 0 0 0 0 0 0 0 0
609 2.2621566164e-07 2.9578712072e-05 3.0750424508e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.4954805671e-05 3.0298732993e-05 3.2727843997e-07 3.5292998633e-07 1.3196958417e-12 1.0889125725e-04 1.9499247073e-04 1.6997646488e-04 7.9026110067e-20 1.6777216000e+07 nan 7.2057594038e+16 1.0995116278e+12 3.3418499088e-16 6.2647912032e-16 7.0248304296e-20 1.2034031823e-19 0 0 0 0 0 0 0 0
610 2.3459246094e-07 2.8763029842e-05 2.7463072531e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6339508854e-05 2.4074457325e-05 2.9426245846e-07 3.5944797578e-07 1.2651539963e-12 1.0889125725e-04 1.9499247073e-04 1.6997646493e-04 6.7785590986e-20 -1.6777216000e+07 nan 7.2057594038e+16 3.2985348833e+12 2.3143650624e-16 7.2136036294e-16 8.2107582384e-20 1.0359247528e-19 1 0 0 0 0 0 0 0
611 2.4332533697e-07 2.3554052261e-05 2.3898970382e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.7632318060e-05 2.0749994037e-05 3.0846770198e-07 3.3616867799e-07 1.2236926406e-12 1.0889125725e-04 1.9499247074e-04 1.6997646496e-04 6.8649310943e-20 -1.6777216000e+07 nan 7.2057594038e+16 8.7960930222e+12 2.3192439722e-16 5.4086780627e-16 8.2914319878e-20 9.0676401241e-20 1 0 0 0 0 0 0 0
612 1.8671512687e-07 2.4732957270e-05 2.1992935225e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3879701772e-05 2.7040882295e-05 2.7104390185e-07 2.3904096490e-07 1.1705493958e-12 1.0889125725e-04 1.9499247073e-04 1.6997646495e-04 5.4069182388e-20 1.6777216000e+07 nan 7.2057594038e+16 8.7960930222e+12 2.5562099095e-16 4.3113977015e-16 9.2052177061e-20 8.2358271554e-20 0 0 0 0 0 0 0 0
613 1.9431745277e-07 2.7393711906e-05 2.8372847871e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1295247281e-05 1.7919481215e-05 2.1588239854e-07 2.0557487232e-07 1.1222942914e-12 1.0889125725e-04 1.9499247074e-04 1.6997646495e-04 5.5265128692e-20 1.6777216000e+07 nan 7.2057594038e+16 8.7960930222e+12 1.7024006987e-16 5.9488817952e-16 6.3596864713e-20 5.4251702682e-20 0 0 0 0 0 0 0 0
614 2.0674027798e-07 2.1955179707e-05 2.5245176170e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3097942688e-05 1.8190113032e-05 1.7555200137e-07 2.8475584477e-07 1.0780906932e-12 1.0889125725e-04 1.9499247074e-04 1.6997646499e-04 6.8529483915e-20 -1.6777216000e+07 nan 7.2057594038e+16 8.7960930222e+12 1.4575742956e-16 2.8378314238e-16 4.9911423961e-20 6.3721584388e-20 1 0 0 0 0 0 0 0
615 2.8384768407e-07 2.1703254815e-05 2.4092616809e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.5783439083e-05 1.7685738695e-05 2.4160898808e-07 2.4164883285e-07 1.0199368204e-12 1.0889125725e-04 1.9499247075e-04 1.6997646499e-04 5.8077674853e-20 1.6777216000e+07 nan 7.2057594038e+16 8.7960930222e+12 1.5747358929e-16 3.6430548248e-16 3.7495989254e-20 8.4604925598e-20 0 0 0 0 0 0 0 0
616 2.4880192309e-07 1.8684198598e-05 2.2055769898e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0955657590e-05 1.6366604095e-05 2.2884091009e-07 2.1439043641e-07 9.7157677379e-13 1.0889125725e-04 1.9499247074e-04 1.6997646500e-04 7.4270590519e-20 1.6777216000e+07 nan 7.2057594038e+16 8.7960930222e+12 2.0161417024e-16 2.4525330768e-16 5.1069349912e-20 5.7606700518e-20 0 0 0 0 0 0 0 0
617 1.4938761884e-07 1.8921656339e-05 2.0826462558e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.9608120093e-06 1.3205127906e-05 1.5720973619e-07 1.8803628297e-07 9.1811547549e-13 1.0889125725e-04 1.9499247073e-04 1.6997646501e-04 5.9122958144e-20 -1.6777216000e+07 nan 7.2057594038e+16 8.7960930222e+12 1.0996181721e-16 2.2211914382e-16 3.6164493933e-20 5.0694183861e-20 1 0 0 0 0 0 0 0
618 1.4261596322e-07 2.9817168628e-05 1.9585402592e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.1471225933e-06 1.2018707975e-05 1.4024184665e-07 1.4057373669e-07 8.5338510732e-13 1.0889125725e-04 1.9499247073e-04 1.6997646500e-04 2.9513908334e-20 -1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 8.8284550026e-17 1.6483938780e-16 1.9086969570e-20 4.5693908760e-20 1 0 0 0 0 0 0 0
619 2.3937250746e-07 2.3411789535e-05 2.0432669523e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.9581522270e-06 9.7025212642e-06 1.6187114589e-07 1.5300509134e-07 7.7981836247e-13 1.0889125725e-04 1.9499247073e-04 1.6997646499e-04 2.5323742860e-20 1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 7.4918370119e-17 1.6715009368e-16 2.4774826967e-20 3.1889570322e-20 0 0 0 0 0 0 0 0
620 2.2101102887e-07 1.7977870419e-05 2.3126404146e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.1050606037e-06 1.3683250401e-05 1.7351626660e-07 1.6318484493e-07 7.2745661054e-13 1.0889125725e-04 1.9499247073e-04 1.6997646499e-04 6.0348297236e-20 1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 6.7112114477e-17 1.0591638786e-16 3.3482887019e-20 3.3509360642e-20 0 0 0 0 0 0 0 0
621 1.4463456345e-07 1.9670696189e-05 1.8807282200e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.2653654099e-06 1.3507390976e-05 1.7317259717e-07 1.2773184752e-07 6.6755937488e-13 1.0889125725e-04 1.9499247073e-04 1.6997646500e-04 3.5847751199e-20 -1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 6.6261693398e-17 1.7426517044e-16 3.2835956124e-20 2.3672812407e-20 1 0 0 0 0 0 0 0
622 1.3366417997e-07 2.2025515440e-05 1.5121362189e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.7722537670e-06 1.0596941689e-05 1.2221678308e-07 1.1617638181e-07 6.2797029068e-13 1.0889125725e-04 1.9499247073e-04 1.6997646499e-04 2.7786766177e-20 1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 7.2187535897e-17 1.3913702005e-16 2.9633599554e-20 2.2056959013e-20 0 0 0 0 0 0 0 0
623 1.2474091131e-07 1.8350842023e-05 1.7915356780e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.8192468687e-06 1.1059171624e-05 9.2441662776e-08 8.8571173130e-08 6.0146713532e-13 1.0889125725e-04 1.9499247073e-04 1.6997646499e-04 2.5160514041e-20 1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 6.6393830538e-17 8.9910853285e-17 2.0510258199e-20 1.6707257461e-20 0 0 0 0 0 0 0 0
624 1.0792794030e-07 1.8741503424e-05 1.8374068338e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.4508863360e-06 9.8951508444e-06 8.7083606856e-08 1.2369549662e-07 5.9154101701e-13 1.0889125725e-04 1.9499247073e-04 1.6997646498e-04 2.6240096611e-20 -1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 3.8936410519e-17 1.0430702526e-16 1.5579924517e-20 1.1039741336e-20 1 0 0 0 0 0 0 0
625 1.2074431725e-07 1.8118600333e-05 1.5505785972e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.8739771800e-06 9.0576509442e-06 8.3061112282e-08 1.6880007605e-07 5.9293133030e-13 1.0889125725e-04 1.9499247073e-04 1.6997646498e-04 1.4963318752e-20 -1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 4.2295743188e-17 7.1350667345e-17 1.7152197377e-20 1.6219544112e-20 1 0 0 0 0 0 0 0
626 1.2458874764e-07 1.8968221979e-05 1.6134241314e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.5596008134e-06 1.0584031615e-05 7.0090043436e-08 1.1724763028e-07 5.9372004572e-13 1.0889125725e-04 1.9499247073e-04 1.6997646499e-04 1.7854903566e-20 1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 4.3283383605e-17 6.0969431543e-17 1.0891290044e-20 2.5402579178e-20 0 0 0 0 0 0 0 0
627 1.0140362868e-07 1.5108979743e-05 1.6046120509e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.9026281400e-06 9.7237926702e-06 6.4403986785e-08 8.9545824311e-08 5.9842466872e-13 1.0889125725e-04 1.9499247073e-04 1.6997646500e-04 1.8263034564e-20 1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 4.1790911552e-17 7.1574284043e-17 7.9581580173e-21 1.2025847802e-20 0 0 0 0 0 0 0 0
628 1.0586199457e-07 1.2790793869e-05 1.3611156536e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.9670871584e-06 9.5290683061e-06 7.1936485965e-08 1.1837899153e-07 6.0039282003e-13 1.0889125725e-04 1.9499247073e-04 1.6997646500e-04 1.1841902665e-20 -1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 2.5739637201e-17 5.9936051348e-17 6.5859479500e-21 1.0462884233e-20 1 0 0 0 0 0 0 0
629 1.0681711598e-07 1.4541313631e-05 1.1927398145e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.4942997633e-06 7.8229180381e-06 8.1939539891e-08 1.0442923313e-07 5.9600583162e-13 1.0889125725e-04 1.9499247073e-04 1.6997646500e-04 1.5440910539e-20 1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 3.7503230773e-17 5.7594852282e-17 5.8581417057e-21 1.5660492501e-20 0 0 0 0 0 0 0 0
630 9.1219126114e-08 1.6497377320e-05 1.2755774774e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.5886262306e-06 7.3703303389e-06 7.3772978697e-08 7.6236031781e-08 5.8237294610e-13 1.0889125725e-04 1.9499247073e-04 1.6997646500e-04 1.0697947262e-20 1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 2.8929563281e-17 3.9803772257e-17 7.3720322306e-21 9.8817878153e-21 0 0 0 0 0 0 0 0
631 9.1045677912e-08 1.5091405725e-05 1.5096349969e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.5218150019e-06 8.8499726293e-06 6.5832655748e-08 7.9883979900e-08 5.6677777422e-13 1.0889125725e-04 1.9499247073e-04 1.6997646500e-04 1.0035795721e-20 -1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 2.2802126940e-17 3.8665359976e-17 4.9877302918e-21 5.7126243283e-21 1 0 0 0 0 0 0 0
632 6.7044024147e-08 1.1508630669e-05 1.3854995688e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.3138729637e-06 8.9344919549e-06 4.9576917417e-08 7.0696398261e-08 5.4707144213e-13 1.0889125725e-04 1.9499247073e-04 1.6997646500e-04 7.5879529678e-21 -1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 1.7497159591e-17 4.5319650810e-17 4.3490305164e-21 6.6530331803e-21 1 0 0 0 0 0 0 0
633 5.8439986035e-08 9.3628626043e-06 1.3977038992e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 4.9298217850e-06 6.9231250343e-06 5.0428712265e-08 5.8572677245e-08 5.2056293607e-13 1.0889125725e-04 1.9499247073e-04 1.6997646499e-04 4.8097673641e-21 1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 2.3384038575e-17 3.6351265964e-17 3.2570764314e-21 5.3072096514e-21 0 0 0 0 0 0 0 0
634 6.6984594174e-08 1.0133608937e-05 1.1007563394e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.2595843074e-06 6.5080128483e-06 5.9030637586e-08 4.8665346124e-08 4.9362815246e-13 1.0889125725e-04 1.9499247073e-04 1.6997646499e-04 3.3093817637e-21 1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 1.4646046691e-17 2.7962251655e-17 3.4600376604e-21 3.5693311402e-21 0 0 0 0 0 0 0 0
635 1.0401573819e-07 1.0615127930e-05 1.0206941577e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.2580001201e-06 5.0243132643e-06 7.6047118684e-08 5.9182771056e-08 4.7397707338e-13 1.0889125725e-04 1.9499247073e-04 1.6997646500e-04 4.0205576855e-21 -1.6777216000e+07 nan 7.2057594038e+16 3.5184372089e+13 1.1591645883e-17 2.5831963792e-17 3.0768929308e-21 4.0702741639e-21 1 0 0 0 0 0 0 0
636 7.1488812111e-08 1.2923209771e-05 1.2389708450e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.6684340480e-06 4.4249518160e-06 7.6095442308e-08 5.2196615432e-08 4.6167830329e-13 1.0889125725e-04 1.9499247073e-04 1.6997646500e-04 5.8989752003e-21 1.6777216000e+07 nan 7.2057594038e+16 1.3194139533e+13 9.9721188880e-18 2.0277968757e-17 3.9764701332e-21 4.3040449820e-21 0 0 0 0 0 0 0 0
637 6.3201382983e-08 1.1552943885e-05 1.1415098578e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 3.4158738543e-06 5.5521374674e-06 3.9847620793e-08 6.2426470801e-08 4.5253372132e-13 1.0889125725e-04 1.9499247073e-04 1.6997646500e-04 3.5420669191e-21 1.6777216000e+07 nan 7.2057594038e+16 1.3194139533e+13 7.8121848725e-18 1.9369102405e-17 3.9270179964e-21 2.5373250884e-21 0 0 0 0 0 0 0 0
638 8.3545596006e-08 1.0644051114e-05 9.5088043990e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.8662181168e-06 5.6611421547e-06 3.6046278134e-08 6.1602545763e-08 4.4362184965e-13 1.0889125725e-04 1.9499247073e-04 1.6997646499e-04 2.8626630815e-21 -1.6777216000e+07 nan 7.2057594038e+16 1.3194139533e+13 7.7664450934e-18 1.7664872115e-17 1.8702547516e-21 2.8421113000e-21 1 0 0 0 0 0 0 0
639 7.0979549765e-08 9.5363728106e-06 9.3400955018e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.0103524867e-06 5.7557651976e-06 3.5663923875e-08 6.9427995903e-08 4.3816456321e-13 1.0889125725e-04 1.9499247073e-04 1.6997646499e-04 3.7263506122e-21 -1.6777216000e+07 nan 7.2057594038e+16 1.3194139533e+13 6.6242211640e-18 1.8550868578e-17 1.5342033927e-21 2.7423669067e-21 1 0 0 0 0 0 0 0
640 8.6169610045e-08 1.1038609712e-05 1.1227989734e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.9402111565e-06 4.9357523829e-06 4.2310421239e-08 6.1687462272e-08 4.3409811796e-13 1.0889125725e-04 1.9499247073e-04 1.6997646499e-04 2.4844880052e-21 1.6777216000e+07 nan 7.2057594038e+16 1.3194139533e+13 5.1669009783e-18 1.6904236528e-17 2.1915760853e-21 2.7804693998e-21 0 0 0 0 0 0 0 0
641 6.6776287805e-08 9.9233461775e-06 1.0860659483e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.1983569025e-06 4.9302215085e-06 5.1082459272e-08 7.0709278258e-08 4.2995284096e-13 1.0889125725e-04 1.9499247073e-04 1.6997646500e-04 3.1961018030e-21 1.6777216000e+07 nan 7.2057594038e+16 1.3194139533e+13 4.4363350612e-18 1.4076840550e-17 1.8607158595e-21 2.1221935030e-21 0 0 0 0 0 0 0 0
642 4.8250551114e-08 1.0916768563e-05 1.0744075643e-05 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.6799159464e-06 4.7525944882e-06 5.2922598689e-08 6.7954829273e-08 4.2389056057e-13 1.0889125725e-04 1.9499247073e-04 1.6997646500e-04 2.1445425022e-21 -1.6777216000e+07 nan 7.2057594038e+16 1.3194139533e+13 4.5278146195e-18 1.3985360992e-17 1.9431478392e-21 2.3583389153e-21 1 0 0 0 0 0 0 0
643 5.7543866963e-08 1.0241787509e-05 9.1017689698e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.3312490465e-06 4.2690298969e-06 3.9891173238e-08 4.9389763465e-08 4.1698507416e-13 1.0889125725e-04 1.9499247073e-04 1.6997646500e-04 1.8433761686e-21 1.6777216000e+07 nan 7.2057594038e+16 1.3194139533e+13 6.2180688658e-18 1.2381080590e-17 2.3156054407e-21 2.3936551569e-21 0 0 0 0 0 0 0 0
644 6.5215432389e-08 9.0434305117e-06 7.8542270892e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.4115608553e-06 4.3731417488e-06 3.3225786052e-08 5.3658372004e-08 4.0942487336e-13 1.0889125725e-04 1.9499247073e-04 1.6997646499e-04 2.2458044385e-21 1.6777216000e+07 nan 7.2057594038e+16 8.7960930222e+12 4.5506845091e-18 8.3864732108e-18 1.3580341011e-21 1.5722697363e-21 0 0 0 0 0 0 0 0
645 6.2846168236e-08 8.1014748134e-06 6.6024183962e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.8950123705e-06 4.7695646898e-06 2.7732020170e-08 5.7853268801e-08 4.0209334095e-13 1.0889125725e-04 1.9499247073e-04 1.6997646499e-04 2.3422697647e-21 -1.6777216000e+07 nan 7.2057594038e+16 8.7960930222e+12 5.0754214199e-18 9.3529378036e-18 1.0914712136e-21 2.2854891567e-21 1 0 0 0 0 0 0 0
646 5.2737008562e-08 8.3617590866e-06 7.5018289484e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.9430415692e-06 4.3548340848e-06 3.8827968234e-08 4.9881323839e-08 3.9588951893e-13 1.0889125725e-04 1.9499247073e-04 1.6997646499e-04 2.3030721684e-21 -1.6777216000e+07 nan 7.2057594038e+16 1.3194139533e+13 2.5383459847e-18 1.0229616904e-17 1.0325811662e-21 1.9634152912e-21 1 0 0 0 0 0 0 0
647 4.2679781452e-08 9.5706927447e-06 8.3781505503e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.8992460145e-06 3.4514126043e-06 3.2959118348e-08 4.3207004786e-08 3.9002963600e-13 1.0889125725e-04 1.9499247073e-04 1.6997646499e-04 1.6516265058e-21 1.6777216000e+07 nan 7.2057594038e+16 1.3194139533e+13 3.2612886052e-18 8.8210011127e-18 1.3985040810e-21 1.6909973252e-21 0 0 0 0 0 0 0 0
648 2.8768829876e-08 8.3774602062e-06 8.0565847414e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6933319243e-06 3.4061093358e-06 2.7527586568e-08 3.2132536590e-08 3.8437268880e-13 1.0889125725e-04 1.9499247073e-04 1.6997646500e-04 1.2231324764e-21 1.6777216000e+07 nan 7.2057594038e+16 1.3194139533e+13 2.8841471854e-18 6.3408886431e-18 8.8577501703e-22 1.2893294584e-21 0 0 0 0 0 0 0 0
649 2.0520833051e-08 6.6707421235e-06 7.3981493817e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6453726295e-06 3.9752984541e-06 1.9737746564e-08 4.5820162751e-08 3.7913626671e-13 1.0889125725e-04 1.9499247073e-04 1.6997646500e-04 7.7436321006e-22 -1.6777216000e+07 nan 7.2057594038e+16 1.3194139533e+13 2.5197112598e-18 6.6064334721e-18 4.6881753096e-22 1.0431200584e-21 1 0 0 0 0 0 0 0
650 2.6663146607e-08 7.5677908539e-06 7.8998362370e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.5736452571e-06 4.3182301505e-06 2.2650012077e-08 3.0590847648e-08 3.7509804201e-13 1.0889125725e-04 1.9499247073e-04 1.6997646499e-04 6.3095693082e-22 1.6777216000e+07 nan 7.2057594038e+16 1.3194139533e+13 2.1523107190e-18 7.8765593765e-18 5.5789562518e-22 1.5868609944e-21 0 0 0 0 0 0 0 0
651 3.1796416604e-08 7.7869688841e-06 7.6299120162e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2558953119e-06 3.9362623781e-06 2.1929251147e-08 3.0222920916e-08 3.7256805585e-13 1.0889125725e-04 1.9499247073e-04 1.6997646499e-04 7.4635203778e-22 1.6777216000e+07 nan 7.2057594038e+16 1.3194139533e+13 1.5113185361e-18 7.8130319055e-18 5.5629978573e-22 6.5442891057e-22 0 0 0 0 0 0 0 0
652 3.5736688279e-08 7.0247683193e-06 5.2066243021e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2094735995e-06 3.6106423744e-06 1.8840889128e-08 2.8649138609e-08 3.7074955900e-13 1.0889125725e-04 1.9499247073e-04 1.6997646499e-04 7.0239925523e-22 -1.6777216000e+07 nan 7.2057594038e+16 1.3194139533e+13 1.4483204607e-18 6.0681440341e-18 4.4162141420e-22 6.2902336975e-22 1 0 0 0 0 0 0 0
653 3.4527434027e-08 7.8031494252e-06 5.9695554022e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2329641649e-06 3.3493985426e-06 1.9293664607e-08 2.0257753976e-08 3.6961965500e-13 1.0889125725e-04 1.9499247073e-04 1.6997646499e-04 6.6003843697e-22 -1.6777216000e+07 nan 7.2057594038e+16 8.7960930222e+12 1.3837341985e-18 6.6335385264e-18 4.0907121629e-22 6.4868221667e-22 1 0 0 0 0 0 0 0
654 1.6362766202e-08 6.5208538478e-06 6.4615302516e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3518569836e-06 3.1884263260e-06 1.6186326690e-08 1.3655008335e-08 3.6913710372e-13 1.0889125725e-04 1.9499247073e-04 1.6997646500e-04 6.0792104859e-22 1.6777216000e+07 nan 7.2057594038e+16 8.7960930222e+12 1.1481531600e-18 6.0825435942e-18 3.7268182638e-22 4.1315832431e-22 0 0 0 0 0 0 0 0
655 1.3953443134e-08 7.7900714887e-06 8.3048644502e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1466997841e-06 3.6405064698e-06 1.5493158987e-08 1.3947478454e-08 3.6877540357e-13 1.0889125725e-04 1.9499247073e-04 1.6997646500e-04 2.6066903000e-22 1.6777216000e+07 nan 7.2057594038e+16 8.7960930222e+12 1.3557821112e-18 6.1566589771e-18 2.3633633657e-22 3.1180795906e-22 0 0 0 0 0 0 0 0
656 1.6513971233e-08 8.5490258470e-06 5.8231164240e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2148716565e-06 3.6193146037e-06 1.4611163566e-08 2.0742921050e-08 3.6819374384e-13 1.0889125725e-04 1.9499247073e-04 1.6997646500e-04 2.5915256639e-22 -1.6777216000e+07 nan 7.2057594038e+16 8.7960930222e+12 1.2928899149e-18 6.6534438007e-18 2.6755939660e-22 2.3681188271e-22 1 0 0 0 0 0 0 0
657 1.9697612214e-08 6.6772162959e-06 5.9800636613e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1716526590e-06 3.6006352021e-06 1.0895014174e-08 2.2178910675e-08 3.6777946109e-13 1.0889125725e-04 1.9499247073e-04 1.6997646500e-04 3.1355057538e-22 1.6777216000e+07 nan 7.2057594038e+16 8.7960930222e+12 1.3212655186e-18 5.8415627207e-18 2.2590172254e-22 3.1370738871e-22 0 0 0 0 0 0 0 0
658 1.7460381271e-08 5.4334367900e-06 7.0672016761e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.6782117080e-07 3.3109050643e-06 1.1324899056e-08 2.0604867398e-08 3.6731996688e-13 1.0889125725e-04 1.9499247073e-04 1.6997646499e-04 3.2139669282e-22 1.6777216000e+07 nan 7.2057594038e+16 -3.5184372089e+13 1.1894460162e-18 6.8359794008e-18 1.4504473368e-22 2.7488763178e-22 0 0 0 1 0 0 0 0
659 1.3914042070e-08 5.4779494492e-06 6.8579478111e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.0751925337e-07 3.2854652844e-06 1.3975579352e-08 1.5662579990e-08 3.6668605700e-13 1.0889125725e-04 1.9499247073e-04 1.6997646499e-04 2.7660701674e-22 -1.6777216000e+07 nan 7.2057594038e+16 -3.5184372089e+13 9.2548937399e-19 6.6881721515e-18 1.1932075084e-22 2.5904597921e-22 1 0 0 1 0 0 0 0
660 1.2410700974e-08 5.6607241737e-06 6.2343615210e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0916785089e-06 3.4200599683e-06 1.1867385201e-08 1.3013094444e-08 3.6606650828e-13 1.0889125725e-04 1.9499247073e-04 1.6997646499e-04 2.1361000719e-22 -1.6777216000e+07 nan 7.2057594038e+16 -3.5184372089e+13 8.3835085954e-19 6.2854079851e-18 1.4566389650e-22 1.9981011796e-22 1 0 0 1 0 0 0 0
661 1.1526362148e-08 5.5905779164e-06 5.1951782786e-06 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.6852532816e-07 3.3938641812e-06 1.4492226523e-08 1.2132364553e-08 3.6544887751e-13 1.0889125725e-04 1.9499247073e-04 1.6997646500e-04 1.7049378461e-22 1.6777216000e+07 nan 7.2057594038e+16 -3.5184372089e+13 8.8091426514e-19 6.6187154498e-18 1.3412947306e-22 1.4138638450e-22 0 0 0 1 0 0 0 0
