iter rel_error rel_residual
1867 4.0319947267e+00 8.8937333707e-06
1868 4.0310223110e+00 8.7195180589e-06
1869 4.0300613045e+00 8.7039217346e-06
1870 4.0290859150e+00 8.7440156079e-06
1871 4.0280925664e+00 8.8342124103e-06
1872 4.0270918849e+00 8.7653369200e-06
1873 4.0261049410e+00 8.6612064497e-06
1874 4.0251537967e+00 8.5763266451e-06
1875 4.0242316153e+00 8.4883058744e-06
1876 4.0233183430e+00 8.3792954850e-06
1877 4.0224228471e+00 8.3870143372e-06
1878 4.0215119334e+00 8.4718293516e-06
1879 4.0205866459e+00 8.4628847917e-06
1880 4.0196534627e+00 8.4362193207e-06
1881 4.0187307349e+00 8.3901261921e-06
1882 4.0178265172e+00 8.3122424573e-06
1883 4.0169359884e+00 8.3042622550e-06
1884 4.0160419902e+00 8.3011124995e-06
1885 4.0151624506e+00 8.2563834984e-06
1886 4.0142955183e+00 8.2445887595e-06
1887 4.0134467323e+00 8.1854626702e-06
1888 4.0125973372e+00 8.1359361093e-06
1889 4.0117559075e+00 8.1192746080e-06
1890 4.0109197466e+00 8.0649282756e-06
1891 4.0100802520e+00 8.0401608725e-06
1892 4.0092352076e+00 8.0066024221e-06
1893 4.0084024431e+00 8.0144648424e-06
1894 4.0075569718e+00 8.1003884179e-06
1895 4.0066848098e+00 8.2119323769e-06
1896 4.0058165579e+00 8.1960494429e-06
1897 4.0049542023e+00 8.1729265121e-06
1898 4.0040898734e+00 8.1596727995e-06
1899 4.0032292712e+00 8.1358678833e-06
1900 4.0023774189e+00 8.0821173601e-06
1901 4.0015403584e+00 7.9385017062e-06
1902 4.0007047150e+00 7.8848541308e-06
1903 3.9998804355e+00 7.9206374903e-06
1904 3.9990767847e+00 7.8012143116e-06
1905 3.9982864849e+00 7.6709049456e-06
1906 3.9975169550e+00 7.5595115994e-06
1907 3.9967642437e+00 7.4757643467e-06
1908 3.9960273998e+00 7.4004447589e-06
1909 3.9953062277e+00 7.3130159222e-06
1910 3.9946092037e+00 7.1817414658e-06
1911 3.9939429634e+00 7.1423167763e-06
1912 3.9932893313e+00 7.0585386199e-06
1913 3.9926329678e+00 7.0404444275e-06
1914 3.9919779969e+00 7.0000515529e-06
1915 3.9913414523e+00 6.9175260839e-06
1916 3.9907166803e+00 6.9232205257e-06
1917 3.9900985098e+00 6.9315103680e-06
1918 3.9894695713e+00 7.0000744320e-06
1919 3.9888297599e+00 6.9982722361e-06
1920 3.9881838702e+00 6.9977027509e-06
1921 3.9875398812e+00 6.9121472789e-06
1922 3.9868955040e+00 6.9390453964e-06
1923 3.9862554122e+00 6.9267309404e-06
1924 3.9856060315e+00 7.0402738350e-06
1925 3.9849481484e+00 7.0661313328e-06
1926 3.9842907926e+00 7.0140915741e-06
1927 3.9836409544e+00 6.8843740710e-06
1928 3.9830143416e+00 6.8196313234e-06
1929 3.9823888482e+00 6.8115901835e-06
1930 3.9817617810e+00 6.7242870614e-06
1931 3.9811450189e+00 6.7417974756e-06
1932 3.9805421785e+00 6.7576355813e-06
1933 3.9799331943e+00 6.7579843768e-06
1934 3.9793066205e+00 6.8092824840e-06
1935 3.9786733198e+00 6.9259002373e-06
1936 3.9780311525e+00 7.0068598192e-06
1937 3.9773776657e+00 7.0320601159e-06
1938 3.9767015765e+00 7.1484159812e-06
1939 3.9759954855e+00 7.2237346014e-06
1940 3.9752930100e+00 7.2489785607e-06
1941 3.9745847633e+00 7.1790930583e-06
1942 3.9738769097e+00 7.2151330342e-06
1943 3.9731686078e+00 7.2482509780e-06
1944 3.9724385429e+00 7.3194009807e-06
1945 3.9716853485e+00 7.4460020696e-06
1946 3.9709084129e+00 7.5889838841e-06
1947 3.9701132400e+00 7.6467284540e-06
1948 3.9693016175e+00 7.7553802869e-06
1949 3.9684709900e+00 7.8085940136e-06
1950 3.9676460999e+00 7.8061506971e-06
1951 3.9668201201e+00 7.7382969110e-06
1952 3.9660020363e+00 7.6915728963e-06
1953 3.9651897137e+00 7.7055915437e-06
1954 3.9643730693e+00 7.7577886096e-06
1955 3.9635319909e+00 7.8588441296e-06
1956 3.9626659839e+00 7.8507156908e-06
1957 3.9617977084e+00 7.9266283141e-06
1958 3.9609399753e+00 7.8638400661e-06
1959 3.9600985225e+00 7.7970331006e-06
1960 3.9592769164e+00 7.8048309408e-06
1961 3.9584435327e+00 7.8139795060e-06
1962 3.9575952675e+00 7.8658999536e-06
1963 3.9567223040e+00 7.9965533007e-06
1964 3.9558199507e+00 8.0144715752e-06
1965 3.9549053569e+00 8.0006931180e-06
1966 3.9539997619e+00 8.0456338004e-06
1967 3.9531097756e+00 8.1176143046e-06
1968 3.9522190365e+00 8.0572091268e-06
1969 3.9513290496e+00 8.0569228092e-06
1970 3.9504194193e+00 8.1160511420e-06
1971 3.9494844381e+00 8.2435711429e-06
1972 3.9485312323e+00 8.2269166994e-06
1973 3.9475794757e+00 8.2046946785e-06
1974 3.9466401905e+00 8.1356530161e-06
1975 3.9457154713e+00 8.1677572802e-06
1976 3.9447933446e+00 8.2229402967e-06
1977 3.9438478189e+00 8.2388318063e-06
1978 3.9428988832e+00 8.2588467584e-06
1979 3.9419590051e+00 8.2689847126e-06
1980 3.9410136109e+00 8.2769868908e-06
1981 3.9400463946e+00 8.3761655999e-06
1982 3.9390485409e+00 8.3884188352e-06
1983 3.9380351608e+00 8.4547122008e-06
1984 3.9370237920e+00 8.5204207709e-06
1985 3.9359906443e+00 8.6216371148e-06
1986 3.9349208974e+00 8.7839488546e-06
1987 3.9338360138e+00 8.8581090729e-06
1988 3.9327269406e+00 8.8784378003e-06
1989 3.9316050918e+00 8.9684848537e-06
1990 3.9304514301e+00 8.9737198344e-06
1991 3.9292906680e+00 9.0457995559e-06
1992 3.9281414089e+00 9.0381831331e-06
1993 3.9269818494e+00 9.0749724200e-06
1994 3.9258227399e+00 9.0536403150e-06
1995 3.9246661890e+00 9.0056183925e-06
1996 3.9235396884e+00 8.8724124534e-06
1997 3.9224262146e+00 8.6963442963e-06
1998 3.9213177145e+00 8.5104907122e-06
1999 3.9202675467e+00 8.3564888261e-06
