iter rel_error rel_residual
1867 4.0165707079e+00 9.0915731252e-06
1868 4.0155656332e+00 8.8719033111e-06
1869 4.0145929624e+00 8.8445577547e-06
1870 4.0136319526e+00 8.8531073496e-06
1871 4.0126462279e+00 8.9496888974e-06
1872 4.0116358036e+00 8.9344197647e-06
1873 4.0106413219e+00 8.8413182686e-06
1874 4.0096703613e+00 8.7455065529e-06
1875 4.0087173107e+00 8.6082411724e-06
1876 4.0077685750e+00 8.5964594936e-06
1877 4.0068430848e+00 8.6321372952e-06
1878 4.0059186204e+00 8.5667956460e-06
1879 4.0050080303e+00 8.5448812777e-06
1880 4.0041019364e+00 8.4981057075e-06
1881 4.0032028458e+00 8.4538002479e-06
1882 4.0023188416e+00 8.3155942810e-06
1883 4.0014375348e+00 8.2134002512e-06
1884 4.0005474195e+00 8.3036818580e-06
1885 3.9996637773e+00 8.2391370342e-06
1886 3.9987912788e+00 8.2414911583e-06
1887 3.9979359209e+00 8.1417364439e-06
1888 3.9970921348e+00 8.0734330048e-06
1889 3.9962576900e+00 8.0725016340e-06
1890 3.9954304746e+00 8.0688139841e-06
1891 3.9946183182e+00 8.0822792577e-06
1892 3.9938060712e+00 8.0908603653e-06
1893 3.9929847695e+00 8.1321927097e-06
1894 3.9921473953e+00 8.0808272484e-06
1895 3.9912981888e+00 8.0820707097e-06
1896 3.9904610856e+00 8.1407252502e-06
1897 3.9896199507e+00 8.1800084323e-06
1898 3.9887587880e+00 8.1982976707e-06
1899 3.9879033031e+00 8.2535897731e-06
1900 3.9870503105e+00 8.1932773862e-06
1901 3.9862019012e+00 8.1583081631e-06
1902 3.9853660862e+00 8.0954737375e-06
1903 3.9845447746e+00 7.9763345047e-06
1904 3.9837471708e+00 7.8803106467e-06
1905 3.9829700793e+00 7.7611226105e-06
1906 3.9822082351e+00 7.6454455834e-06
1907 3.9814631659e+00 7.5890668573e-06
1908 3.9807286954e+00 7.5019370337e-06
1909 3.9800087621e+00 7.3941465202e-06
1910 3.9793019731e+00 7.3351137502e-06
1911 3.9786099890e+00 7.2523182720e-06
1912 3.9779368705e+00 7.1788441421e-06
1913 3.9772733324e+00 7.1203737202e-06
1914 3.9766170104e+00 7.1444093094e-06
1915 3.9759715312e+00 7.0824274545e-06
1916 3.9753230279e+00 7.0387488077e-06
1917 3.9746754800e+00 7.1071098235e-06
1918 3.9740193916e+00 7.1425028681e-06
1919 3.9733583809e+00 7.1497943492e-06
1920 3.9727002662e+00 7.1296134912e-06
1921 3.9720385070e+00 7.1341474013e-06
1922 3.9713802844e+00 7.1941594314e-06
1923 3.9707128868e+00 7.2037478603e-06
1924 3.9700411033e+00 7.1681068949e-06
1925 3.9693736819e+00 7.1967006587e-06
1926 3.9687096075e+00 7.0791603189e-06
1927 3.9680548553e+00 7.0153047138e-06
1928 3.9674210354e+00 6.9809987628e-06
1929 3.9668013613e+00 6.9450849610e-06
1930 3.9661779739e+00 6.8973916123e-06
1931 3.9655589737e+00 6.8272658504e-06
1932 3.9649477953e+00 6.8457206535e-06
1933 3.9643228939e+00 6.8484576788e-06
1934 3.9636926510e+00 6.8789203001e-06
1935 3.9630588454e+00 6.9801725992e-06
1936 3.9624211127e+00 7.0977185769e-06
1937 3.9617753759e+00 7.1856496590e-06
1938 3.9610934087e+00 7.3023683192e-06
1939 3.9603699737e+00 7.3807752067e-06
1940 3.9596303480e+00 7.4537813443e-06
1941 3.9588871135e+00 7.4878339547e-06
1942 3.9581499681e+00 7.4570938586e-06
1943 3.9574093203e+00 7.5210424145e-06
1944 3.9566486096e+00 7.6080661046e-06
1945 3.9558590456e+00 7.7020750106e-06
1946 3.9550588489e+00 7.7696433951e-06
1947 3.9542226907e+00 7.8695547810e-06
1948 3.9533671789e+00 7.9938429912e-06
1949 3.9524948533e+00 8.0554697516e-06
1950 3.9516191318e+00 8.1072010443e-06
1951 3.9507607771e+00 8.0697927121e-06
1952 3.9499155086e+00 7.9173492451e-06
1953 3.9490778141e+00 7.9180812380e-06
1954 3.9482499176e+00 7.9267145430e-06
1955 3.9474066075e+00 8.0089043249e-06
1956 3.9465545409e+00 8.0579068108e-06
1957 3.9456940194e+00 8.1357396049e-06
1958 3.9448050944e+00 8.1505087121e-06
1959 3.9439208407e+00 8.1781350203e-06
1960 3.9430358027e+00 8.1017973179e-06
1961 3.9421637871e+00 8.0279726735e-06
1962 3.9412916924e+00 8.0371036300e-06
1963 3.9404047510e+00 8.1620699918e-06
1964 3.9394904108e+00 8.2240238925e-06
1965 3.9385647692e+00 8.2286381253e-06
1966 3.9376658942e+00 8.1993038832e-06
1967 3.9367759102e+00 8.2183235939e-06
1968 3.9358705433e+00 8.1639245399e-06
1969 3.9349510065e+00 8.1450900423e-06
1970 3.9340247197e+00 8.2191310724e-06
1971 3.9330976873e+00 8.2705331678e-06
1972 3.9321584580e+00 8.3522176070e-06
1973 3.9312126008e+00 8.2650262522e-06
1974 3.9302890949e+00 8.1604613584e-06
1975 3.9293959289e+00 8.1234565529e-06
1976 3.9284988385e+00 8.1742741916e-06
1977 3.9275917464e+00 8.2224234785e-06
1978 3.9266757844e+00 8.3103125339e-06
1979 3.9257667763e+00 8.1972592443e-06
1980 3.9248433602e+00 8.2333593598e-06
1981 3.9239197822e+00 8.2192160236e-06
1982 3.9229832151e+00 8.2265702700e-06
1983 3.9220564274e+00 8.2851914559e-06
1984 3.9211268487e+00 8.3567976353e-06
1985 3.9201699670e+00 8.4893532264e-06
1986 3.9191772698e+00 8.5934182484e-06
1987 3.9181565731e+00 8.6445758949e-06
1988 3.9171164230e+00 8.7761412585e-06
1989 3.9160632168e+00 8.7908778701e-06
1990 3.9150086440e+00 8.7376819084e-06
1991 3.9139481717e+00 8.7943151508e-06
1992 3.9128829635e+00 8.8327149683e-06
1993 3.9118041204e+00 8.7969725701e-06
1994 3.9107357770e+00 8.7316651835e-06
1995 3.9096888409e+00 8.6424985692e-06
1996 3.9086729747e+00 8.5515409796e-06
1997 3.9076678390e+00 8.4919719713e-06
1998 3.9066844375e+00 8.4114059780e-06
1999 3.9057225751e+00 8.2513646725e-06
