iter rel_error rel_residual
1867 2.0194297993e-01 3.3723938313e-08
1868 2.0187267323e-01 4.2258853583e-08
1869 2.0170477800e-01 3.4909450839e-08
1870 2.0150892265e-01 2.6370995408e-08
1871 2.0134827013e-01 2.9104405499e-08
1872 2.0113435458e-01 2.7707418855e-08
1873 2.0087572288e-01 2.9188403023e-08
1874 2.0062276405e-01 4.4375551497e-08
1875 2.0044781121e-01 2.8491987990e-08
1876 2.0029890608e-01 3.1411430274e-08
1877 2.0019027837e-01 3.9292349203e-08
1878 2.0015070679e-01 2.4141521596e-08
1879 2.0011900048e-01 2.5459566947e-08
1880 2.0012323082e-01 4.1974405110e-08
1881 2.0012385913e-01 3.5161560407e-08
1882 2.0010849538e-01 2.0610091715e-08
1883 2.0008680280e-01 2.6279295822e-08
1884 2.0011210956e-01 2.3795302598e-08
1885 2.0024810787e-01 2.1875274338e-08
1886 2.0036955718e-01 2.0560492730e-08
1887 2.0064242285e-01 2.3405467955e-08
1888 2.0093402707e-01 2.6074164892e-08
1889 2.0111855869e-01 2.3804594351e-08
1890 2.0113594425e-01 2.9616357410e-08
1891 2.0112843981e-01 2.8824735530e-08
1892 2.0119393627e-01 2.5194970427e-08
1893 2.0117130167e-01 2.5012164115e-08
1894 2.0114132916e-01 2.0014175704e-08
1895 2.0132891419e-01 2.8669738526e-08
1896 2.0148057247e-01 3.3182512162e-08
1897 2.0163560927e-01 2.0522722796e-08
1898 2.0168115868e-01 2.0473432502e-08
1899 2.0188268051e-01 3.4007974352e-08
1900 2.0188600090e-01 3.1326280150e-08
1901 2.0182071682e-01 2.8469481887e-08
1902 2.0198236787e-01 5.1906126911e-08
1903 2.0160011418e-01 3.1817950184e-08
1904 2.0193247447e-01 2.2751990940e-08
1905 2.0184306700e-01 2.6438331704e-08
1906 2.0147327883e-01 2.2430736507e-08
1907 2.0234952693e-01 3.5537185162e-08
1908 2.0164082119e-01 3.6666124960e-08
1909 2.0221575327e-01 1.8090638406e-08
1910 2.0227238554e-01 3.4642001190e-08
1911 2.0157382642e-01 2.8007314170e-08
1912 2.0244529500e-01 2.0488358645e-08
1913 2.0145449775e-01 2.6686810285e-08
1914 2.0191968696e-01 3.0365573844e-08
1915 2.0156370804e-01 1.8645958039e-08
1916 2.0120208929e-01 2.3550138142e-08
1917 2.0143944043e-01 2.6293668157e-08
1918 2.0092576238e-01 2.0801547339e-08
1919 2.0064822968e-01 2.2714923818e-08
1920 2.0050192774e-01 2.3695252970e-08
1921 2.0002496662e-01 2.7498617978e-08
1922 1.9970710760e-01 3.1473072205e-08
1923 1.9938000354e-01 2.0293650487e-08
1924 1.9917077968e-01 1.8717374898e-08
1925 1.9904641650e-01 2.1824256032e-08
1926 1.9878434048e-01 1.6591558104e-08
1927 1.9875919772e-01 2.3110475365e-08
1928 1.9867195922e-01 2.5051577255e-08
1929 1.9870031030e-01 1.9197906249e-08
1930 1.9872786952e-01 2.5390771107e-08
1931 1.9877697212e-01 2.9869023283e-08
1932 1.9887806877e-01 2.2987967236e-08
1933 1.9893638529e-01 2.0146077300e-08
1934 1.9903742229e-01 2.1661446087e-08
1935 1.9916815383e-01 2.7189001622e-08
1936 1.9934911464e-01 2.8432270840e-08
1937 1.9957019624e-01 2.9116625998e-08
1938 1.9978533742e-01 3.5885950798e-08
1939 1.9996600415e-01 2.9549741839e-08
1940 2.0014753772e-01 2.3016691266e-08
1941 2.0027586498e-01 2.0728126204e-08
1942 2.0036410615e-01 2.2655599211e-08
1943 2.0045645870e-01 1.9511544219e-08
1944 2.0056979265e-01 2.1982510543e-08
1945 2.0072652964e-01 2.6321389586e-08
1946 2.0085516767e-01 3.1173598777e-08
1947 2.0088976420e-01 2.2978096512e-08
1948 2.0082004048e-01 2.1221782603e-08
1949 2.0071795188e-01 2.8888928769e-08
1950 2.0061694367e-01 3.5290468183e-08
1951 2.0047525406e-01 2.0579319638e-08
1952 2.0034273628e-01 2.2245417019e-08
1953 2.0020807864e-01 1.9990627343e-08
1954 2.0002284410e-01 2.4105075039e-08
1955 1.9981571363e-01 2.7841125943e-08
1956 1.9967024209e-01 3.1215425579e-08
1957 1.9956812853e-01 2.5891925783e-08
1958 1.9950432095e-01 3.1641295435e-08
1959 1.9940310877e-01 2.3971634905e-08
1960 1.9926779631e-01 3.5046373486e-08
1961 1.9916356809e-01 2.0986520886e-08
1962 1.9903674834e-01 3.1131919345e-08
1963 1.9886708886e-01 2.1250822866e-08
1964 1.9874892922e-01 3.5412594291e-08
1965 1.9874082256e-01 3.1035541657e-08
1966 1.9871527616e-01 2.2352454176e-08
1967 1.9861025444e-01 2.1752750611e-08
1968 1.9841609814e-01 2.3072983291e-08
1969 1.9815014870e-01 2.7372651669e-08
1970 1.9780419168e-01 4.6190626366e-08
1971 1.9742051330e-01 3.8490818551e-08
1972 1.9718591150e-01 3.4750837717e-08
1973 1.9697509912e-01 2.8435779364e-08
1974 1.9666511786e-01 3.5165895379e-08
1975 1.9624600628e-01 4.2122376935e-08
1976 1.9586577523e-01 2.2529890782e-08
1977 1.9546475306e-01 2.5425021694e-08
1978 1.9503752192e-01 2.6889309256e-08
1979 1.9462039755e-01 2.9198114628e-08
1980 1.9425944443e-01 2.5415849638e-08
1981 1.9390215939e-01 2.8391566306e-08
1982 1.9362040781e-01 3.9158117935e-08
1983 1.9342007293e-01 3.3374883143e-08
1984 1.9330788019e-01 3.0452715319e-08
1985 1.9325547394e-01 3.1170926138e-08
1986 1.9329847534e-01 3.7259783753e-08
1987 1.9340781239e-01 4.4921899514e-08
1988 1.9355127938e-01 3.5489299145e-08
1989 1.9370263854e-01 3.3447032089e-08
1990 1.9392634293e-01 2.9555670862e-08
1991 1.9425059242e-01 2.9085244682e-08
1992 1.9469899973e-01 2.6135867954e-08
1993 1.9528873252e-01 3.1479568357e-08
1994 1.9588568801e-01 2.9379667596e-08
1995 1.9631663588e-01 2.6741280472e-08
1996 1.9665920119e-01 2.3876860018e-08
1997 1.9694357950e-01 4.0253028060e-08
1998 1.9717180471e-01 5.6518621878e-08
1999 1.9732043582e-01 4.2510086781e-08
