iter rel_error rel_residual
1867 3.7371203266e-01 3.0291492418e-06
1868 3.7369841773e-01 3.0547189146e-06
1869 3.7368437561e-01 3.4586316488e-06
1870 3.7367086001e-01 4.3337530420e-06
1871 3.7365833456e-01 4.7393970186e-06
1872 3.7364556984e-01 3.9681788006e-06
1873 3.7363229196e-01 3.5080400980e-06
1874 3.7361901898e-01 3.6053838126e-06
1875 3.7360588525e-01 3.4589312260e-06
1876 3.7359237721e-01 3.1964869723e-06
1877 3.7357823306e-01 2.8953782687e-06
1878 3.7356391868e-01 2.8318101298e-06
1879 3.7354908486e-01 2.7887830358e-06
1880 3.7353442043e-01 2.9134306151e-06
1881 3.7352037022e-01 3.0042102388e-06
1882 3.7350704981e-01 3.0816438452e-06
1883 3.7349395015e-01 2.8680047089e-06
1884 3.7348072035e-01 2.7856871184e-06
1885 3.7346770940e-01 2.8091997029e-06
1886 3.7345403653e-01 2.8297032774e-06
1887 3.7343970727e-01 3.0106647239e-06
1888 3.7342611155e-01 3.3621796627e-06
1889 3.7341257362e-01 3.5820695929e-06
1890 3.7339810807e-01 3.4050498155e-06
1891 3.7338275149e-01 3.5445837585e-06
1892 3.7336762930e-01 4.0556074779e-06
1893 3.7335337330e-01 4.1163749578e-06
1894 3.7333839861e-01 3.5091786611e-06
1895 3.7332285745e-01 3.2085174118e-06
1896 3.7330690981e-01 3.1366404357e-06
1897 3.7329118039e-01 3.0142725636e-06
1898 3.7327542127e-01 3.1071733790e-06
1899 3.7325945244e-01 3.0926557254e-06
1900 3.7324368943e-01 3.4645784777e-06
1901 3.7322874320e-01 3.7927760058e-06
1902 3.7321349410e-01 3.7082092139e-06
1903 3.7319779683e-01 3.9961004115e-06
1904 3.7318272987e-01 4.6023183372e-06
1905 3.7316778064e-01 4.4203071852e-06
1906 3.7315171097e-01 3.5115740866e-06
1907 3.7313494302e-01 3.2314914797e-06
1908 3.7311853664e-01 3.3472841162e-06
1909 3.7310270991e-01 3.2608760718e-06
1910 3.7308577370e-01 3.1745169999e-06
1911 3.7306861887e-01 3.1411537138e-06
1912 3.7305102236e-01 3.1379492414e-06
1913 3.7303366941e-01 3.2250673212e-06
1914 3.7301681471e-01 3.2013177833e-06
1915 3.7299986879e-01 3.1256265930e-06
1916 3.7298363622e-01 3.2204582165e-06
1917 3.7296775579e-01 3.0440553074e-06
1918 3.7295227480e-01 3.1953711588e-06
1919 3.7293744890e-01 3.2474253181e-06
1920 3.7292165211e-01 3.1714945294e-06
1921 3.7290528615e-01 2.9989664970e-06
1922 3.7288780163e-01 2.9893766731e-06
1923 3.7286978591e-01 3.1858989095e-06
1924 3.7285176673e-01 4.2837994018e-06
1925 3.7283498263e-01 4.9988439738e-06
1926 3.7281827251e-01 4.3237800056e-06
1927 3.7279997517e-01 3.6112699506e-06
1928 3.7278161969e-01 3.1847075081e-06
1929 3.7276308152e-01 3.1358695399e-06
1930 3.7274405958e-01 3.1101384016e-06
1931 3.7272444335e-01 3.0612115900e-06
1932 3.7270523757e-01 3.1070260204e-06
1933 3.7268479559e-01 3.0121312042e-06
1934 3.7266409392e-01 2.9659932680e-06
1935 3.7264312954e-01 3.0000187996e-06
1936 3.7262210786e-01 3.0258820718e-06
1937 3.7259996606e-01 3.0494428064e-06
1938 3.7257855293e-01 3.0826374924e-06
1939 3.7255802243e-01 3.1280139341e-06
1940 3.7253791161e-01 3.0608000583e-06
1941 3.7251675119e-01 2.9938341886e-06
1942 3.7249463368e-01 3.0676413760e-06
1943 3.7247183242e-01 3.1383947272e-06
1944 3.7244944614e-01 3.2434475160e-06
1945 3.7242906783e-01 3.4058931185e-06
1946 3.7240914424e-01 3.3707587754e-06
1947 3.7238904940e-01 3.2836212307e-06
1948 3.7236846251e-01 3.1397102703e-06
1949 3.7234764404e-01 3.1657255035e-06
1950 3.7232638226e-01 3.1031646004e-06
1951 3.7230440369e-01 3.0997541596e-06
1952 3.7228233824e-01 3.1249588320e-06
1953 3.7226043931e-01 3.3204879329e-06
1954 3.7223945515e-01 3.3766612040e-06
1955 3.7221882533e-01 3.3220639722e-06
1956 3.7219672570e-01 3.0656991290e-06
1957 3.7217369295e-01 3.1081075233e-06
1958 3.7215170199e-01 3.2125451856e-06
1959 3.7212952523e-01 3.2423606577e-06
1960 3.7210694043e-01 3.1737936477e-06
1961 3.7208419402e-01 3.4753600264e-06
1962 3.7206233572e-01 3.4740143568e-06
1963 3.7204024155e-01 3.4225764221e-06
1964 3.7201731252e-01 3.3001039583e-06
1965 3.7199533558e-01 3.4617059088e-06
1966 3.7197387314e-01 3.5136400288e-06
1967 3.7195147777e-01 3.3999872397e-06
1968 3.7192725444e-01 3.2327707901e-06
1969 3.7190150814e-01 3.2562084165e-06
1970 3.7187592883e-01 3.3772497132e-06
1971 3.7185122495e-01 3.6519326902e-06
1972 3.7182604649e-01 4.2128450359e-06
1973 3.7180111487e-01 5.1713160471e-06
1974 3.7177739106e-01 5.4589868473e-06
1975 3.7175282447e-01 4.7321062533e-06
1976 3.7172748188e-01 4.0536706945e-06
1977 3.7170091862e-01 3.7439402362e-06
1978 3.7167562563e-01 3.5036508692e-06
1979 3.7164987199e-01 3.3326187714e-06
1980 3.7162357730e-01 3.2860908603e-06
1981 3.7159726441e-01 3.6415759810e-06
1982 3.7157129399e-01 4.6170633783e-06
1983 3.7154724241e-01 6.1183187341e-06
1984 3.7152401475e-01 5.2185534243e-06
1985 3.7149873637e-01 4.0864424312e-06
1986 3.7147415329e-01 4.3680825076e-06
1987 3.7145080701e-01 5.2173295898e-06
1988 3.7142757063e-01 4.7312086453e-06
1989 3.7140224541e-01 3.9256686739e-06
1990 3.7137777282e-01 3.7096604937e-06
1991 3.7135499317e-01 3.6377615304e-06
1992 3.7133152680e-01 4.0062001106e-06
1993 3.7130746806e-01 4.6545467430e-06
1994 3.7128352965e-01 4.3640990891e-06
1995 3.7125931098e-01 3.5942665992e-06
1996 3.7123390647e-01 3.4097493351e-06
1997 3.7120944238e-01 3.7033602196e-06
1998 3.7118590999e-01 4.7087803264e-06
1999 3.7116454077e-01 5.7028464732e-06
