iter rel_error rel_residual
1867 8.8789057465e-01 9.2999364075e-07
1868 8.8761758169e-01 9.2961161520e-07
1869 8.8734117104e-01 9.3042156011e-07
1870 8.8707470255e-01 9.2051951088e-07
1871 8.8679555147e-01 9.3091731544e-07
1872 8.8650056670e-01 9.4440414256e-07
1873 8.8622463932e-01 9.3260456148e-07
1874 8.8594787771e-01 9.4753257514e-07
1875 8.8564483466e-01 9.4032155330e-07
1876 8.8536794684e-01 9.2373236223e-07
1877 8.8509637516e-01 9.4115947448e-07
1878 8.8481429381e-01 9.2742190827e-07
1879 8.8453830517e-01 9.3013749011e-07
1880 8.8424878253e-01 9.3062508651e-07
1881 8.8395719320e-01 9.2946416431e-07
1882 8.8365897289e-01 9.2251688218e-07
1883 8.8334833153e-01 9.3311871254e-07
1884 8.8304321492e-01 9.2083288845e-07
1885 8.8276892211e-01 9.0655714760e-07
1886 8.8251191710e-01 9.0743974408e-07
1887 8.8222902511e-01 9.1599617812e-07
1888 8.8194407381e-01 9.0879936857e-07
1889 8.8166933971e-01 9.1110479543e-07
1890 8.8140761274e-01 8.9592547294e-07
1891 8.8113853493e-01 9.1658789491e-07
1892 8.8089107650e-01 8.8609078516e-07
1893 8.8064166724e-01 9.2629755094e-07
1894 8.8035671852e-01 9.1709489627e-07
1895 8.8008931448e-01 9.1131191622e-07
1896 8.7982952146e-01 9.0542527860e-07
1897 8.7958423013e-01 9.0571234129e-07
1898 8.7933635269e-01 9.1438285812e-07
1899 8.7906198254e-01 9.2795303344e-07
1900 8.7876719123e-01 9.2137337096e-07
1901 8.7848334113e-01 9.0528130445e-07
1902 8.7823872819e-01 8.9086951561e-07
1903 8.7797157553e-01 8.9971051121e-07
1904 8.7769035043e-01 9.0304476568e-07
1905 8.7743252859e-01 8.7354385789e-07
1906 8.7716810060e-01 8.9031294677e-07
1907 8.7690640263e-01 8.7149498234e-07
1908 8.7666475727e-01 8.6991690901e-07
1909 8.7641280036e-01 8.6716361208e-07
1910 8.7618329197e-01 8.5618790753e-07
1911 8.7593587056e-01 8.6959633296e-07
1912 8.7568963249e-01 8.5622193470e-07
1913 8.7544985970e-01 8.7817209033e-07
1914 8.7517646646e-01 8.9440154317e-07
1915 8.7492388926e-01 8.4710842827e-07
1916 8.7468178940e-01 9.0410035913e-07
1917 8.7439594082e-01 8.9787667129e-07
1918 8.7412794158e-01 8.8206059483e-07
1919 8.7387096210e-01 8.8554643870e-07
1920 8.7359755525e-01 8.9795452552e-07
1921 8.7333229660e-01 8.8742886699e-07
1922 8.7306592842e-01 8.9715412764e-07
1923 8.7280026771e-01 8.8907148513e-07
1924 8.7255910818e-01 8.6849733621e-07
1925 8.7232753572e-01 8.7933739161e-07
1926 8.7208937668e-01 8.7112727293e-07
1927 8.7185012529e-01 8.8424144941e-07
1928 8.7158459664e-01 8.9049395784e-07
1929 8.7132483393e-01 8.7652604001e-07
1930 8.7108140428e-01 8.6797769659e-07
1931 8.7083126979e-01 8.5862500805e-07
1932 8.7060015980e-01 8.4237572233e-07
1933 8.7036909292e-01 8.5823352942e-07
1934 8.7012777787e-01 8.6146591203e-07
1935 8.6989781533e-01 8.5199269644e-07
1936 8.6965229083e-01 8.6535189657e-07
1937 8.6942171174e-01 8.3516902722e-07
1938 8.6918980680e-01 8.7496322904e-07
1939 8.6894421661e-01 8.6343349705e-07
1940 8.6873278979e-01 8.5765953820e-07
1941 8.6848032271e-01 8.7774549292e-07
1942 8.6824308094e-01 8.5003464042e-07
1943 8.6801132936e-01 8.7095402464e-07
1944 8.6776080233e-01 8.6185878438e-07
1945 8.6753751615e-01 8.3015200816e-07
1946 8.6731107172e-01 8.6029167813e-07
1947 8.6707954690e-01 8.3258183070e-07
1948 8.6686437417e-01 8.4777843907e-07
1949 8.6665127582e-01 8.4483242323e-07
1950 8.6642005957e-01 8.5404410402e-07
1951 8.6617010321e-01 8.6907834895e-07
1952 8.6593103663e-01 8.4197538471e-07
1953 8.6570770945e-01 8.5442575111e-07
1954 8.6546124883e-01 8.5240166945e-07
1955 8.6522923896e-01 8.2707083949e-07
1956 8.6503261632e-01 8.4355728644e-07
1957 8.6480297377e-01 8.5364333775e-07
1958 8.6458925169e-01 8.4871363440e-07
1959 8.6435747901e-01 8.6245662998e-07
1960 8.6412611157e-01 8.5544160065e-07
1961 8.6389382153e-01 8.6389076144e-07
1962 8.6365920035e-01 8.5908362049e-07
1963 8.6341613446e-01 8.8724271534e-07
1964 8.6314706094e-01 8.8219337671e-07
1965 8.6291845154e-01 8.5775001616e-07
1966 8.6267829459e-01 8.9502998867e-07
1967 8.6241117885e-01 8.9101342088e-07
1968 8.6217422182e-01 8.7102022825e-07
1969 8.6192434872e-01 8.9622249902e-07
1970 8.6165996903e-01 8.8628539512e-07
1971 8.6141446469e-01 8.8388447717e-07
1972 8.6115612242e-01 9.0616767144e-07
1973 8.6091257897e-01 8.9180288873e-07
1974 8.6066766017e-01 9.0947048305e-07
1975 8.6039951730e-01 9.1314499012e-07
1976 8.6016107373e-01 8.9317304913e-07
1977 8.5992502271e-01 9.0275824035e-07
1978 8.5967611611e-01 9.1081833830e-07
1979 8.5942254483e-01 9.0458107671e-07
1980 8.5914018884e-01 9.3146872282e-07
1981 8.5885030777e-01 9.2272540722e-07
1982 8.5859159499e-01 9.0963459426e-07
1983 8.5833311486e-01 9.2260990631e-07
1984 8.5808557122e-01 8.9583884962e-07
1985 8.5782835971e-01 9.1939699826e-07
1986 8.5758036363e-01 8.9160897267e-07
1987 8.5734363564e-01 9.1811214885e-07
1988 8.5708042777e-01 9.0978945799e-07
1989 8.5683410538e-01 9.0917680441e-07
1990 8.5657809164e-01 9.2781188340e-07
1991 8.5631808208e-01 9.1906686040e-07
1992 8.5606548355e-01 9.2342057646e-07
1993 8.5580670963e-01 9.1960163275e-07
1994 8.5555064943e-01 9.0654792732e-07
1995 8.5529434396e-01 9.1151176779e-07
1996 8.5506281052e-01 8.8421709950e-07
1997 8.5483234263e-01 9.1104540682e-07
1998 8.5456482781e-01 9.1794798289e-07
1999 8.5430648229e-01 8.9518529054e-07
