iter rel_error rel_residual
1867 3.2424998706e-01 6.2780156948e-06
1868 3.2405587002e-01 6.2385414915e-06
1869 3.2385228087e-01 6.2996948649e-06
1870 3.2364305856e-01 6.4566173475e-06
1871 3.2343795117e-01 6.6327744642e-06
1872 3.2322648411e-01 6.6470919631e-06
1873 3.2300747190e-01 6.3967491960e-06
1874 3.2279756119e-01 6.3686348648e-06
1875 3.2259025410e-01 6.0600200791e-06
1876 3.2237993931e-01 5.9563126237e-06
1877 3.2217629161e-01 6.0461608332e-06
1878 3.2195764536e-01 6.2137335600e-06
1879 3.2173393877e-01 6.1936246916e-06
1880 3.2152684567e-01 6.1095084817e-06
1881 3.2130225485e-01 5.8811829298e-06
1882 3.2107817211e-01 5.8313766812e-06
1883 3.2086103426e-01 5.7316658057e-06
1884 3.2065503713e-01 5.6757531670e-06
1885 3.2046933615e-01 5.5391434120e-06
1886 3.2029871601e-01 5.5722171626e-06
1887 3.2010627226e-01 5.7383731752e-06
1888 3.1991836517e-01 5.7008897768e-06
1889 3.1975708526e-01 5.6300019492e-06
1890 3.1959511419e-01 5.4564140029e-06
1891 3.1940247772e-01 5.5781315729e-06
1892 3.1919561610e-01 5.6438041025e-06
1893 3.1900915175e-01 5.5085780000e-06
1894 3.1881197701e-01 5.6131439812e-06
1895 3.1856916195e-01 5.7886620744e-06
1896 3.1831348819e-01 5.7512144721e-06
1897 3.1807977453e-01 5.4690966388e-06
1898 3.1786472610e-01 5.5132752421e-06
1899 3.1761740127e-01 5.7218484040e-06
1900 3.1733324467e-01 5.5402649478e-06
1901 3.1707626562e-01 5.3446124209e-06
1902 3.1684600159e-01 5.3345756328e-06
1903 3.1659570180e-01 5.4141014816e-06
1904 3.1632052421e-01 5.3305273269e-06
1905 3.1605460452e-01 5.4179328250e-06
1906 3.1577814378e-01 5.4292231575e-06
1907 3.1546990568e-01 5.5079712066e-06
1908 3.1515993041e-01 5.5356200473e-06
1909 3.1488329516e-01 5.4125913566e-06
1910 3.1461476950e-01 5.4416594012e-06
1911 3.1434561971e-01 5.4536087804e-06
1912 3.1409372853e-01 5.4947653083e-06
1913 3.1387070984e-01 5.4874713898e-06
1914 3.1365108085e-01 5.6137138799e-06
1915 3.1343152683e-01 5.6610468269e-06
1916 3.1322147874e-01 5.1462651699e-06
1917 3.1298519580e-01 5.6823453045e-06
1918 3.1276315656e-01 6.2744313656e-06
1919 3.1255269640e-01 5.8365349231e-06
1920 3.1235003280e-01 5.9358084261e-06
1921 3.1213371768e-01 5.6807538626e-06
1922 3.1190207454e-01 5.3075741430e-06
1923 3.1169225684e-01 5.0936144079e-06
1924 3.1149843677e-01 5.1206211247e-06
1925 3.1127775587e-01 5.3876718161e-06
1926 3.1104761050e-01 5.3408533726e-06
1927 3.1079671736e-01 5.3215331443e-06
1928 3.1053855650e-01 5.4011511124e-06
1929 3.1028195899e-01 5.3596009108e-06
1930 3.1002057451e-01 5.2632949549e-06
1931 3.0975096063e-01 5.3856795977e-06
1932 3.0948892416e-01 5.2253559909e-06
1933 3.0919742147e-01 5.1709219627e-06
1934 3.0889007209e-01 5.6051938663e-06
1935 3.0858226730e-01 5.7349717133e-06
1936 3.0832874721e-01 5.0131719662e-06
1937 3.0809183335e-01 5.3110332832e-06
1938 3.0781573755e-01 5.5991377822e-06
1939 3.0753199963e-01 5.1479386674e-06
1940 3.0726842788e-01 5.5911749431e-06
1941 3.0704705829e-01 6.3855430172e-06
1942 3.0683609990e-01 5.9387882225e-06
1943 3.0661566522e-01 5.3652330998e-06
1944 3.0641313405e-01 5.5337592957e-06
1945 3.0622907451e-01 5.2645359137e-06
1946 3.0606059366e-01 5.1313632538e-06
1947 3.0590679194e-01 5.1233494677e-06
1948 3.0576754592e-01 4.9606985102e-06
1949 3.0562931473e-01 4.8763202053e-06
1950 3.0549008193e-01 5.0595515318e-06
1951 3.0533945334e-01 5.1245648969e-06
1952 3.0518022997e-01 4.8795838326e-06
1953 3.0503471751e-01 4.9954763906e-06
1954 3.0486599993e-01 5.0768092708e-06
1955 3.0467066510e-01 5.0184246990e-06
1956 3.0447560925e-01 5.0739894511e-06
1957 3.0428950052e-01 4.9281103148e-06
1958 3.0406407800e-01 4.9481654288e-06
1959 3.0379765292e-01 4.7290172239e-06
1960 3.0353143758e-01 4.9309073406e-06
1961 3.0325164867e-01 5.0284937146e-06
1962 3.0295379240e-01 5.5763525525e-06
1963 3.0269787719e-01 5.5082334059e-06
1964 3.0242986005e-01 5.2456652657e-06
1965 3.0214476655e-01 4.9101814849e-06
1966 3.0188934553e-01 4.6609635381e-06
1967 3.0164015673e-01 4.8134664826e-06
1968 3.0138887136e-01 4.9378243100e-06
1969 3.0115607817e-01 4.4994537931e-06
1970 3.0094430866e-01 4.4228897184e-06
1971 3.0076170511e-01 4.3308650404e-06
1972 3.0057903685e-01 4.5789525441e-06
1973 3.0038819606e-01 4.5348371200e-06
1974 3.0021808447e-01 4.6884143543e-06
1975 3.0008202219e-01 4.8177047413e-06
1976 2.9994079503e-01 4.3068914611e-06
1977 2.9979747461e-01 4.6235456851e-06
1978 2.9965783314e-01 4.7060910215e-06
1979 2.9950681102e-01 5.0633077675e-06
1980 2.9933893423e-01 4.6883532889e-06
1981 2.9916190751e-01 4.3244132587e-06
1982 2.9897436728e-01 4.3638608162e-06
1983 2.9876907869e-01 4.3853772482e-06
1984 2.9857875663e-01 4.2045001198e-06
1985 2.9840277615e-01 4.1888436401e-06
1986 2.9819943492e-01 4.3424211121e-06
1987 2.9794933877e-01 4.3804282458e-06
1988 2.9771086604e-01 4.7518428677e-06
1989 2.9750863629e-01 5.3411199943e-06
1990 2.9728509766e-01 4.9367017638e-06
1991 2.9705138658e-01 4.5115015030e-06
1992 2.9682316194e-01 4.1690504115e-06
1993 2.9658606892e-01 4.1296039795e-06
1994 2.9634769703e-01 4.2483648635e-06
1995 2.9614120368e-01 4.2094940355e-06
1996 2.9593805157e-01 4.0461964720e-06
1997 2.9575284105e-01 3.9765042359e-06
1998 2.9559316135e-01 3.9995475160e-06
1999 2.9541673115e-01 3.9572509088e-06
