iter rel_error rel_residual
1867 8.9743203395e-01 8.3041880355e-07
1868 8.9709979634e-01 8.3181026551e-07
1869 8.9676875841e-01 8.2151683897e-07
1870 8.9643428125e-01 8.2926942496e-07
1871 8.9610146155e-01 8.2089472369e-07
1872 8.9579334261e-01 8.1513511407e-07
1873 8.9546122023e-01 8.3402836459e-07
1874 8.9514095201e-01 8.0292395987e-07
1875 8.9483507517e-01 8.2156301710e-07
1876 8.9450043201e-01 8.1027299002e-07
1877 8.9421606998e-01 7.9609390724e-07
1878 8.9390937284e-01 8.2464751746e-07
1879 8.9359117675e-01 8.1884567694e-07
1880 8.9325500380e-01 8.2290930118e-07
1881 8.9294021836e-01 8.0327396245e-07
1882 8.9263489612e-01 8.1515931229e-07
1883 8.9230992873e-01 8.1099206236e-07
1884 8.9202883879e-01 7.8600254970e-07
1885 8.9173876602e-01 8.2420476220e-07
1886 8.9140597981e-01 8.1527639435e-07
1887 8.9110328273e-01 7.9709301320e-07
1888 8.9078585545e-01 8.2547562034e-07
1889 8.9044931042e-01 8.1710176900e-07
1890 8.9014365277e-01 8.1942812281e-07
1891 8.8980289011e-01 8.3813935265e-07
1892 8.8946262413e-01 8.4031117017e-07
1893 8.8911242249e-01 8.4871739391e-07
1894 8.8876243988e-01 8.3623992094e-07
1895 8.8845612216e-01 8.3015068028e-07
1896 8.8812355616e-01 8.5520417102e-07
1897 8.8777055303e-01 8.3322333881e-07
1898 8.8745697788e-01 8.1584124740e-07
1899 8.8712848794e-01 8.3514122809e-07
1900 8.8678891647e-01 8.2956148008e-07
1901 8.8645613531e-01 8.2651740361e-07
1902 8.8615221385e-01 8.1114204365e-07
1903 8.8585284989e-01 8.2125572321e-07
1904 8.8555294856e-01 8.1774678073e-07
1905 8.8525499096e-01 8.1338900407e-07
1906 8.8492182959e-01 8.3304229124e-07
1907 8.8459064625e-01 7.9767898493e-07
1908 8.8428943863e-01 8.0981706947e-07
1909 8.8396633500e-01 8.1661205890e-07
1910 8.8365283584e-01 8.0121388425e-07
1911 8.8335077158e-01 8.0427297616e-07
1912 8.8305490464e-01 7.9686442833e-07
1913 8.8275090348e-01 8.1092764875e-07
1914 8.8242544923e-01 8.0269203036e-07
1915 8.8212046924e-01 7.9231865263e-07
1916 8.8181864482e-01 8.0828547794e-07
1917 8.8150279241e-01 8.1151497792e-07
1918 8.8119808103e-01 8.1113945978e-07
1919 8.8090243387e-01 7.9987235563e-07
1920 8.8060307597e-01 8.1110035904e-07
1921 8.8031834118e-01 7.9900854785e-07
1922 8.8002253880e-01 8.0500477895e-07
1923 8.7972922020e-01 7.9883553832e-07
1924 8.7942332695e-01 8.1436253901e-07
1925 8.7913379567e-01 7.8347543581e-07
1926 8.7884498095e-01 8.1181302978e-07
1927 8.7853067736e-01 7.9131050360e-07
1928 8.7822023343e-01 7.9899348968e-07
1929 8.7793516429e-01 7.8455228461e-07
1930 8.7764984663e-01 7.9206989647e-07
1931 8.7735469694e-01 7.8837529169e-07
1932 8.7705599440e-01 7.9539914395e-07
1933 8.7675203489e-01 7.9358228612e-07
1934 8.7647234012e-01 7.8879243341e-07
1935 8.7617896369e-01 7.9250657395e-07
1936 8.7589242279e-01 7.7724427722e-07
1937 8.7564006742e-01 7.6630235677e-07
1938 8.7536917950e-01 7.8068252383e-07
1939 8.7511271082e-01 7.5366426740e-07
1940 8.7484899037e-01 7.8491977449e-07
1941 8.7455037687e-01 7.8545897989e-07
1942 8.7425311580e-01 7.8219857612e-07
1943 8.7397175247e-01 7.7319688492e-07
1944 8.7369892482e-01 7.6473703056e-07
1945 8.7342404756e-01 7.5597681073e-07
1946 8.7315465722e-01 7.6131943302e-07
1947 8.7286701106e-01 7.6611065271e-07
1948 8.7260723757e-01 7.3391567441e-07
1949 8.7234776606e-01 7.6248209846e-07
1950 8.7208520338e-01 7.3687382151e-07
1951 8.7184827214e-01 7.5375689945e-07
1952 8.7157691592e-01 7.5603880035e-07
1953 8.7134171969e-01 7.2498003163e-07
1954 8.7110043270e-01 7.6674282317e-07
1955 8.7082661729e-01 7.4606303002e-07
1956 8.7059262125e-01 7.2423393995e-07
1957 8.7034769635e-01 7.4129037624e-07
1958 8.7010080015e-01 7.2305709907e-07
1959 8.6986004004e-01 7.4757878136e-07
1960 8.6960991183e-01 7.2877486729e-07
1961 8.6938287237e-01 7.3598424819e-07
1962 8.6914491641e-01 7.2235080309e-07
1963 8.6892114513e-01 7.4777400023e-07
1964 8.6865113346e-01 7.4856608606e-07
1965 8.6840700083e-01 7.3983935140e-07
1966 8.6813877568e-01 7.6719668607e-07
1967 8.6784990042e-01 7.5940990980e-07
1968 8.6760401876e-01 7.3046142110e-07
1969 8.6735687299e-01 7.5153276839e-07
1970 8.6709372880e-01 7.4438430349e-07
1971 8.6683275426e-01 7.6178686492e-07
1972 8.6658585332e-01 7.3700936859e-07
1973 8.6634291382e-01 7.6484918001e-07
1974 8.6605839610e-01 7.5997233532e-07
1975 8.6582206755e-01 7.2819472886e-07
1976 8.6556095747e-01 7.6697995624e-07
1977 8.6528826276e-01 7.4949583962e-07
1978 8.6503592637e-01 7.4339464814e-07
1979 8.6477053903e-01 7.4876862175e-07
1980 8.6451307111e-01 7.2624820297e-07
1981 8.6425810344e-01 7.4786787735e-07
1982 8.6399070625e-01 7.3749454012e-07
1983 8.6374525154e-01 7.2473345465e-07
1984 8.6349458194e-01 7.4985267112e-07
1985 8.6323891341e-01 7.2934893389e-07
1986 8.6299870113e-01 7.4729200496e-07
1987 8.6273050170e-01 7.4464898715e-07
1988 8.6247946601e-01 7.3997812955e-07
1989 8.6222945646e-01 7.3596040192e-07
1990 8.6197527591e-01 7.4030771854e-07
1991 8.6170998164e-01 7.5278996729e-07
1992 8.6145208802e-01 7.2626232142e-07
1993 8.6121312473e-01 7.3699847633e-07
1994 8.6094300823e-01 7.5103791545e-07
1995 8.6068860205e-01 7.1465026390e-07
1996 8.6047867884e-01 7.2346481781e-07
1997 8.6023290006e-01 7.2646145943e-07
1998 8.5997963948e-01 7.2253442179e-07
1999 8.5973531446e-01 7.1363990849e-07
