iter rel_error rel_residual
1867 5.4392710966e-01 1.5608193706e-06
1868 5.4295081891e-01 1.8229818780e-06
1869 5.4241322148e-01 2.2575492689e-06
1870 5.4208174946e-01 2.0112925959e-06
1871 5.4185774618e-01 1.8384459902e-06
1872 5.4173681767e-01 1.6930680582e-06
1873 5.4151641197e-01 2.0232399079e-06
1874 5.4138929291e-01 2.6494760918e-06
1875 5.4137403491e-01 2.5724033705e-06
1876 5.4149409100e-01 2.0644828032e-06
1877 5.4159922933e-01 1.5896945758e-06
1878 5.4183134073e-01 1.3001335889e-06
1879 5.4195686325e-01 1.3673060202e-06
1880 5.4226046837e-01 1.6083386475e-06
1881 5.4299245106e-01 1.4813957264e-06
1882 5.4330163021e-01 1.2303839179e-06
1883 5.4367920000e-01 9.9955471122e-07
1884 5.4397266636e-01 1.3261952113e-06
1885 5.4433176075e-01 1.7713660824e-06
1886 5.4481177283e-01 1.4220760233e-06
1887 5.4505488701e-01 1.2756280499e-06
1888 5.4524457276e-01 9.4308893437e-07
1889 5.4537989621e-01 1.0169217277e-06
1890 5.4552507153e-01 1.3475042968e-06
1891 5.4580245606e-01 1.1364475314e-06
1892 5.4608893113e-01 1.2668657747e-06
1893 5.4628927175e-01 7.7113122565e-07
1894 5.4638501780e-01 6.6918746128e-07
1895 5.4647996770e-01 7.5621737715e-07
1896 5.4670857484e-01 7.0278172748e-07
1897 5.4704497770e-01 1.0453631658e-06
1898 5.4734014711e-01 1.0413308640e-06
1899 5.4747015813e-01 5.4263525544e-07
1900 5.4750927927e-01 5.2633198550e-07
1901 5.4754457946e-01 4.8488614977e-07
1902 5.4757220974e-01 5.4034352783e-07
1903 5.4760984724e-01 9.2476503860e-07
1904 5.4764504133e-01 8.4955434591e-07
1905 5.4767322136e-01 8.9043017376e-07
1906 5.4769450216e-01 6.6752977264e-07
1907 5.4770442694e-01 5.2521851163e-07
1908 5.4770932121e-01 7.6516803259e-07
1909 5.4771228428e-01 9.4196397628e-07
1910 5.4771002232e-01 1.4438113452e-06
1911 5.4770373189e-01 1.4038275352e-06
1912 5.4769737105e-01 9.4732374171e-07
1913 5.4768843191e-01 9.5474107581e-07
1914 5.4767485533e-01 1.0530833659e-06
1915 5.4762186854e-01 1.5018895698e-06
1916 5.4749461745e-01 2.5730257483e-06
1917 5.4737817383e-01 2.1741597711e-06
1918 5.4731656502e-01 1.5943246978e-06
1919 5.4726411404e-01 1.5551905534e-06
1920 5.4715859018e-01 1.7888238644e-06
1921 5.4666206028e-01 3.3333891065e-06
1922 5.4605233664e-01 3.9845355396e-06
1923 5.4575452166e-01 2.9389825410e-06
1924 5.4562041746e-01 2.7258205616e-06
1925 5.4543846279e-01 2.3061585391e-06
1926 5.4511932912e-01 3.4324615213e-06
1927 5.4479931332e-01 5.6414239155e-06
1928 5.4480095908e-01 4.4298476889e-06
1929 5.4482288923e-01 4.1217547616e-06
1930 5.4484610503e-01 3.4050230189e-06
1931 5.4489219437e-01 3.3239343174e-06
1932 5.4515672240e-01 4.3435446135e-06
1933 5.4718837163e-01 6.7183122047e-06
1934 5.5030011667e-01 7.3652268567e-06
1935 5.5202494229e-01 5.4738381087e-06
1936 5.5273933185e-01 3.1000468713e-06
1937 5.5315186316e-01 3.2203320190e-06
1938 5.5387565090e-01 3.3500912899e-06
1939 5.5843984487e-01 5.6454460156e-06
1940 5.6571603282e-01 7.0746570128e-06
1941 5.6862668962e-01 6.1728006788e-06
1942 5.7035242966e-01 3.9652466424e-06
1943 5.7119968713e-01 3.5906534283e-06
1944 5.7318170165e-01 3.2163751432e-06
1945 5.8265262049e-01 5.3326430685e-06
1946 5.9270437514e-01 5.9190463027e-06
1947 5.9894113425e-01 4.4351281301e-06
1948 6.0177405864e-01 2.8714850205e-06
1949 6.0243490032e-01 2.4064444574e-06
1950 6.0345217768e-01 2.6843182460e-06
1951 6.0714619818e-01 3.8269454257e-06
1952 6.1178419171e-01 5.0985365238e-06
1953 6.1508956442e-01 3.7354738776e-06
1954 6.1627167841e-01 2.1406105643e-06
1955 6.1666774537e-01 1.6789478218e-06
1956 6.1726977697e-01 1.8614478108e-06
1957 6.1905010711e-01 2.9164559754e-06
1958 6.2083900661e-01 3.3832289501e-06
1959 6.2218410882e-01 2.0194827980e-06
1960 6.2260980048e-01 1.3478753889e-06
1961 6.2274817155e-01 1.1160248240e-06
1962 6.2307884234e-01 1.7349448953e-06
1963 6.2338357357e-01 2.4067686495e-06
1964 6.2361269305e-01 1.9896036863e-06
1965 6.2386636963e-01 1.7176686388e-06
1966 6.2404781850e-01 1.7289368528e-06
1967 6.2423974197e-01 1.7124558288e-06
1968 6.2430592150e-01 1.1213925446e-06
1969 6.2432803685e-01 1.0274421566e-06
1970 6.2434699582e-01 1.1015901293e-06
1971 6.2435532458e-01 1.9837557062e-06
1972 6.2434885191e-01 1.7975021257e-06
1973 6.2432836710e-01 1.5012593692e-06
1974 6.2430151201e-01 1.0375264402e-06
1975 6.2424798216e-01 9.2839277549e-07
1976 6.2420849093e-01 8.0506307965e-07
1977 6.2415681494e-01 8.8503254112e-07
1978 6.2408115402e-01 8.2577343657e-07
1979 6.2391827158e-01 1.1301102805e-06
1980 6.2361563120e-01 1.5971917629e-06
1981 6.2328911594e-01 1.3468638786e-06
1982 6.2317417031e-01 8.1951354493e-07
1983 6.2309903058e-01 6.5908907102e-07
1984 6.2300957908e-01 7.6976947641e-07
1985 6.2285175368e-01 1.1294322210e-06
1986 6.2253467703e-01 1.3300644681e-06
1987 6.2198889730e-01 1.5876671439e-06
1988 6.2120609732e-01 1.6689626038e-06
1989 6.2025835054e-01 2.0831456436e-06
1990 6.1969607364e-01 1.2790842307e-06
1991 6.1935419325e-01 9.2146577673e-07
1992 6.1907999336e-01 9.0852624601e-07
1993 6.1873928751e-01 1.5407689344e-06
1994 6.1804594774e-01 1.4087458399e-06
1995 6.1707367632e-01 1.7984750889e-06
1996 6.1618980201e-01 2.1306960642e-06
1997 6.1442718547e-01 2.5651313921e-06
1998 6.1195551228e-01 2.4609345147e-06
1999 6.1058305691e-01 1.5141335405e-06
