iter rel_error rel_residual
1867 8.8244953936e-02 8.6854823692e-06
1868 8.8198351223e-02 9.0851487845e-06
1869 8.8157584469e-02 9.1193139834e-06
1870 8.8111893910e-02 9.7385352933e-06
1871 8.8078809635e-02 2.0081330231e-05
1872 8.8048477222e-02 1.1777768241e-05
1873 8.8012290522e-02 7.9033190107e-06
1874 8.7979112226e-02 7.0448125106e-06
1875 8.7955328646e-02 7.4560418577e-06
1876 8.7926649152e-02 6.5232834937e-06
1877 8.7897593308e-02 7.4738497755e-06
1878 8.7869410917e-02 6.9128803663e-06
1879 8.7839341054e-02 5.9494872072e-06
1880 8.7810594076e-02 6.8380924625e-06
1881 8.7784695756e-02 6.7723658200e-06
1882 8.7760826511e-02 7.4889330865e-06
1883 8.7737045036e-02 6.6078681125e-06
1884 8.7708393127e-02 5.9363548195e-06
1885 8.7683882451e-02 7.5981084729e-06
1886 8.7664209260e-02 7.1122824136e-06
1887 8.7642817224e-02 6.3135748032e-06
1888 8.7619690322e-02 8.4390988526e-06
1889 8.7597868048e-02 7.2525273751e-06
1890 8.7573778220e-02 6.5469476427e-06
1891 8.7554427282e-02 1.0202569705e-05
1892 8.7538943604e-02 1.3519336667e-05
1893 8.7524021561e-02 1.1070266160e-05
1894 8.7508067543e-02 7.5315230154e-06
1895 8.7489640410e-02 6.4250640713e-06
1896 8.7468471045e-02 6.9149302036e-06
1897 8.7447533473e-02 7.5907817732e-06
1898 8.7423923671e-02 7.5209817156e-06
1899 8.7400142417e-02 8.2733964551e-06
1900 8.7374148646e-02 7.9251304230e-06
1901 8.7344962639e-02 9.4365685026e-06
1902 8.7312495937e-02 8.8499684569e-06
1903 8.7278643563e-02 7.8756557394e-06
1904 8.7244502011e-02 8.3468358484e-06
1905 8.7206353801e-02 1.0837887616e-05
1906 8.7172014993e-02 1.0169674923e-05
1907 8.7131828906e-02 8.4649370563e-06
1908 8.7093933860e-02 1.8003704976e-05
1909 8.7063324665e-02 1.4595924709e-05
1910 8.7024821003e-02 1.1567980919e-05
1911 8.6994989109e-02 9.3872373885e-06
1912 8.6961773705e-02 7.1810519685e-06
1913 8.6926769348e-02 9.3068231196e-06
1914 8.6900142846e-02 8.8941504550e-06
1915 8.6862298321e-02 7.7580004648e-06
1916 8.6828808021e-02 1.1688893190e-05
1917 8.6792334923e-02 7.8372969007e-06
1918 8.6745814772e-02 6.8395503434e-06
1919 8.6702708976e-02 1.2169995378e-05
1920 8.6668938113e-02 1.4780029146e-05
1921 8.6631814177e-02 1.5665101589e-05
1922 8.6595663783e-02 1.0691554803e-05
1923 8.6552940945e-02 7.7410693352e-06
1924 8.6514472287e-02 9.9789885966e-06
1925 8.6478074723e-02 9.6686009780e-06
1926 8.6437965401e-02 1.4413013990e-05
1927 8.6409902262e-02 1.5074282296e-05
1928 8.6374972841e-02 9.8399454009e-06
1929 8.6341800251e-02 7.5253150298e-06
1930 8.6304723856e-02 6.8222138047e-06
1931 8.6270606631e-02 7.0661166406e-06
1932 8.6226332001e-02 5.9344621936e-06
1933 8.6182698239e-02 6.4129959668e-06
1934 8.6152284161e-02 7.9375128378e-06
1935 8.6124635146e-02 6.6799944139e-06
1936 8.6090214201e-02 5.6015732825e-06
1937 8.6056282270e-02 7.0163287409e-06
1938 8.6027702984e-02 5.9780513885e-06
1939 8.5995193527e-02 5.1161417459e-06
1940 8.5962146914e-02 5.7565765151e-06
1941 8.5932051446e-02 6.7595362350e-06
1942 8.5906265421e-02 7.5890743713e-06
1943 8.5878063724e-02 7.0947051027e-06
1944 8.5848916263e-02 7.5725935659e-06
1945 8.5816378291e-02 6.7024236337e-06
1946 8.5785380224e-02 7.4490717587e-06
1947 8.5752369584e-02 6.3049103835e-06
1948 8.5717212655e-02 6.0866535539e-06
1949 8.5684218121e-02 6.5583237078e-06
1950 8.5650611150e-02 7.0841914536e-06
1951 8.5621904696e-02 6.7813114678e-06
1952 8.5582039016e-02 6.5871762053e-06
1953 8.5547118832e-02 1.1779836557e-05
1954 8.5516261445e-02 1.5340184833e-05
1955 8.5487261205e-02 1.1883721270e-05
1956 8.5448768968e-02 7.0587324158e-06
1957 8.5413638810e-02 7.5331040133e-06
1958 8.5380371436e-02 5.5381695488e-06
1959 8.5346900371e-02 5.1122420724e-06
1960 8.5314294456e-02 6.0322831391e-06
1961 8.5288126776e-02 6.8413998753e-06
1962 8.5254994599e-02 5.0715630004e-06
1963 8.5221728341e-02 6.0469402537e-06
1964 8.5191208681e-02 6.7893613527e-06
1965 8.5156005351e-02 5.9389459527e-06
1966 8.5120040687e-02 6.9857714286e-06
1967 8.5086623745e-02 1.0751131689e-05
1968 8.5051650309e-02 1.2771705345e-05
1969 8.5019373284e-02 1.2259335005e-05
1970 8.4984634188e-02 7.7276604134e-06
1971 8.4941903768e-02 6.2436635931e-06
1972 8.4896628260e-02 7.8361444285e-06
1973 8.4858747981e-02 6.9790181499e-06
1974 8.4806977890e-02 5.9093330926e-06
1975 8.4760435060e-02 1.0305872041e-05
1976 8.4720787676e-02 1.2096649829e-05
1977 8.4673920729e-02 1.6812246548e-05
1978 8.4632173639e-02 1.0954255364e-05
1979 8.4577273498e-02 7.5731549519e-06
1980 8.4526109746e-02 7.3703094668e-06
1981 8.4482368511e-02 1.1106486306e-05
1982 8.4440478777e-02 9.5190540859e-06
1983 8.4397148434e-02 1.0753517259e-05
1984 8.4348061688e-02 8.8620740033e-06
1985 8.4301529071e-02 1.2915355226e-05
1986 8.4252730743e-02 7.3707356485e-06
1987 8.4179607540e-02 6.5359542936e-06
1988 8.4106099417e-02 6.6222994052e-06
1989 8.4036443190e-02 9.4467532382e-06
1990 8.3981041204e-02 8.0137954542e-06
1991 8.3908030075e-02 7.2810552117e-06
1992 8.3846990662e-02 8.7163754328e-06
1993 8.3779918572e-02 7.2313508081e-06
1994 8.3713362090e-02 8.1085330582e-06
1995 8.3647676828e-02 7.5041006700e-06
1996 8.3588081158e-02 7.5642115596e-06
1997 8.3524753124e-02 7.4305581496e-06
1998 8.3462970212e-02 9.2053989178e-06
1999 8.3401991679e-02 7.4680708920e-06
