iter rel_error rel_residual
1867 4.8399488577e+00 8.2569978550e-06
1868 4.8390268408e+00 8.2810609121e-06
1869 4.8380830866e+00 8.2887387290e-06
1870 4.8371243047e+00 8.2899722689e-06
1871 4.8361710783e+00 8.3329108752e-06
1872 4.8352275948e+00 8.2953225790e-06
1873 4.8342928367e+00 8.3161393409e-06
1874 4.8333586562e+00 8.2925073204e-06
1875 4.8324332068e+00 8.3114747746e-06
1876 4.8315160422e+00 8.2346315353e-06
1877 4.8306128834e+00 8.2501960071e-06
1878 4.8296776782e+00 8.3170428689e-06
1879 4.8287034313e+00 8.4344548763e-06
1880 4.8277182141e+00 8.3850357332e-06
1881 4.8267707590e+00 8.2726782902e-06
1882 4.8258648820e+00 8.1501299173e-06
1883 4.8250021713e+00 8.1105512122e-06
1884 4.8241334670e+00 8.0334579293e-06
1885 4.8232851423e+00 7.8839286948e-06
1886 4.8224449393e+00 7.7044381747e-06
1887 4.8216132417e+00 7.7026868073e-06
1888 4.8207624912e+00 7.7921515232e-06
1889 4.8198923872e+00 7.9416542085e-06
1890 4.8190127134e+00 7.9898688132e-06
1891 4.8181513785e+00 7.9615725464e-06
1892 4.8173159527e+00 7.9427471210e-06
1893 4.8164503249e+00 8.0731371185e-06
1894 4.8155475006e+00 8.1330433122e-06
1895 4.8146336650e+00 8.1054213957e-06
1896 4.8137340667e+00 8.0841103240e-06
1897 4.8128395375e+00 8.0891620455e-06
1898 4.8119314887e+00 8.1608811562e-06
1899 4.8110065729e+00 8.1702390562e-06
1900 4.8100904114e+00 8.2044006586e-06
1901 4.8092003193e+00 8.0521567180e-06
1902 4.8083040096e+00 8.1008781139e-06
1903 4.8073619436e+00 8.2811929296e-06
1904 4.8063886912e+00 8.3087525467e-06
1905 4.8054049755e+00 8.3841432507e-06
1906 4.8044196690e+00 8.3692818988e-06
1907 4.8034295136e+00 8.2573485894e-06
1908 4.8024581799e+00 8.1768462329e-06
1909 4.8015058080e+00 8.1280742209e-06
1910 4.8005784425e+00 8.0175258713e-06
1911 4.7996905624e+00 7.9256048873e-06
1912 4.7988272861e+00 7.8821473206e-06
1913 4.7979612612e+00 7.9543882963e-06
1914 4.7970519748e+00 8.0687892849e-06
1915 4.7961076803e+00 8.1343440741e-06
1916 4.7951553654e+00 8.0826452239e-06
1917 4.7942265975e+00 8.0321591408e-06
1918 4.7933259513e+00 7.9249331946e-06
1919 4.7924378257e+00 7.9194699800e-06
1920 4.7915224966e+00 8.0900472539e-06
1921 4.7905664381e+00 8.2009295338e-06
1922 4.7895791854e+00 8.2559712581e-06
1923 4.7886039771e+00 8.2391376263e-06
1924 4.7876588602e+00 8.2318888658e-06
1925 4.7867134254e+00 8.3141676767e-06
1926 4.7857095118e+00 8.4058942766e-06
1927 4.7846466949e+00 8.6853536028e-06
1928 4.7835485762e+00 8.7055444417e-06
1929 4.7824634508e+00 8.7516291569e-06
1930 4.7813935102e+00 8.6928266684e-06
1931 4.7803241816e+00 8.7927349577e-06
1932 4.7792198696e+00 8.8998633375e-06
1933 4.7780537764e+00 9.0380705970e-06
1934 4.7768593098e+00 9.0666440494e-06
1935 4.7756474791e+00 9.1400783458e-06
1936 4.7744690626e+00 9.0560093606e-06
1937 4.7733638731e+00 9.0781822903e-06
1938 4.7722538946e+00 9.1052676768e-06
1939 4.7710566667e+00 9.2846511953e-06
1940 4.7697958656e+00 9.2738996118e-06
1941 4.7685078241e+00 9.3431371469e-06
1942 4.7672439919e+00 9.3798905713e-06
1943 4.7660449434e+00 9.2874089362e-06
1944 4.7648772880e+00 9.2700967969e-06
1945 4.7636677238e+00 9.3411209134e-06
1946 4.7623907935e+00 9.3124372690e-06
1947 4.7610973139e+00 9.3126719529e-06
1948 4.7598391820e+00 9.2222003526e-06
1949 4.7586469922e+00 9.1194661479e-06
1950 4.7575051132e+00 9.2855645149e-06
1951 4.7563167124e+00 9.2364168221e-06
1952 4.7550685451e+00 9.2292049033e-06
1953 4.7537913839e+00 9.0766261859e-06
1954 4.7525307786e+00 9.1213464179e-06
1955 4.7512858285e+00 9.1824934432e-06
1956 4.7500276115e+00 9.2126853850e-06
1957 4.7488218072e+00 9.3412028256e-06
1958 4.7476574646e+00 9.2835474220e-06
1959 4.7464385817e+00 9.2677648956e-06
1960 4.7451622770e+00 9.3040493994e-06
1961 4.7438813407e+00 9.2980232881e-06
1962 4.7425912236e+00 9.2456659443e-06
1963 4.7413146072e+00 9.1875935809e-06
1964 4.7400508226e+00 9.2083648200e-06
1965 4.7388009711e+00 9.1308190594e-06
1966 4.7375679670e+00 9.1718571285e-06
1967 4.7363125597e+00 9.2121803856e-06
1968 4.7350687561e+00 9.2573460403e-06
1969 4.7338573720e+00 9.2545510884e-06
1970 4.7326737639e+00 9.3463462779e-06
1971 4.7314507466e+00 9.4610849512e-06
1972 4.7301434846e+00 9.6132221975e-06
1973 4.7287855452e+00 9.5833166546e-06
1974 4.7274055994e+00 9.5877429081e-06
1975 4.7260494560e+00 9.6294322636e-06
1976 4.7247665859e+00 9.5852084457e-06
1977 4.7235237243e+00 9.5835204465e-06
1978 4.7222363096e+00 9.5088402909e-06
1979 4.7208969093e+00 9.4458392185e-06
1980 4.7195518838e+00 9.3953482011e-06
1981 4.7182101651e+00 9.4181635387e-06
1982 4.7168953712e+00 9.5017504695e-06
1983 4.7156034833e+00 9.5190080114e-06
1984 4.7143077040e+00 9.5770604318e-06
1985 4.7129887159e+00 9.5550502335e-06
1986 4.7116465183e+00 9.5545067262e-06
1987 4.7102651486e+00 9.6391422989e-06
1988 4.7088783982e+00 9.6357986399e-06
1989 4.7075076229e+00 9.5966895751e-06
1990 4.7061577643e+00 9.5661274326e-06
1991 4.7047991845e+00 9.5455595069e-06
1992 4.7034300338e+00 9.6522564076e-06
1993 4.7020373296e+00 9.6727085073e-06
1994 4.7006163862e+00 9.8301909535e-06
1995 4.6992276529e+00 9.7206449898e-06
1996 4.6978867980e+00 9.6232307369e-06
1997 4.6965820731e+00 9.6025228017e-06
1998 4.6952837469e+00 9.5572148200e-06
1999 4.6939727166e+00 9.4373285668e-06
