iter rel_error rel_residual
1867 3.7267067248e-01 2.6507945802e-06
1868 3.7265772959e-01 2.6329551831e-06
1869 3.7264455122e-01 2.7755946299e-06
1870 3.7263185221e-01 2.8997519064e-06
1871 3.7261977795e-01 3.2168020816e-06
1872 3.7260761422e-01 3.0824487908e-06
1873 3.7259511748e-01 2.7524487609e-06
1874 3.7258207509e-01 2.6610538745e-06
1875 3.7256928072e-01 2.6524366511e-06
1876 3.7255634039e-01 2.7891920595e-06
1877 3.7254399842e-01 2.9992682366e-06
1878 3.7253180403e-01 2.8328822540e-06
1879 3.7251900681e-01 2.8396825113e-06
1880 3.7250684965e-01 2.9140364456e-06
1881 3.7249464721e-01 2.7704667299e-06
1882 3.7248185036e-01 2.8929119895e-06
1883 3.7246906717e-01 2.7212176428e-06
1884 3.7245658062e-01 2.8149029181e-06
1885 3.7244396936e-01 2.9710648492e-06
1886 3.7243088321e-01 3.1934862442e-06
1887 3.7241739705e-01 4.1576819922e-06
1888 3.7240493754e-01 4.7638717148e-06
1889 3.7239237007e-01 4.1054172442e-06
1890 3.7237843674e-01 3.1610741682e-06
1891 3.7236382749e-01 2.7531851139e-06
1892 3.7234918360e-01 2.7214564065e-06
1893 3.7233464613e-01 2.7063664781e-06
1894 3.7231971313e-01 2.7346166586e-06
1895 3.7230411603e-01 2.7340644442e-06
1896 3.7228802749e-01 2.8444707233e-06
1897 3.7227255164e-01 2.7395952435e-06
1898 3.7225758671e-01 2.8223721873e-06
1899 3.7224263821e-01 2.7363090336e-06
1900 3.7222738468e-01 2.7765398990e-06
1901 3.7221148637e-01 2.7670212742e-06
1902 3.7219595989e-01 2.7906717564e-06
1903 3.7218038149e-01 2.7503509292e-06
1904 3.7216477692e-01 2.8471462076e-06
1905 3.7214798561e-01 2.8009633782e-06
1906 3.7213100767e-01 2.8422383418e-06
1907 3.7211434629e-01 3.0274396249e-06
1908 3.7209859240e-01 3.1254751276e-06
1909 3.7208230734e-01 3.1558739930e-06
1910 3.7206592468e-01 3.2351448536e-06
1911 3.7204942400e-01 3.2644976850e-06
1912 3.7203338784e-01 3.1780571478e-06
1913 3.7201719509e-01 3.0253804220e-06
1914 3.7200042070e-01 2.9043785875e-06
1915 3.7198366341e-01 3.0027596594e-06
1916 3.7196615575e-01 3.1638015422e-06
1917 3.7194942696e-01 3.5718771827e-06
1918 3.7193367038e-01 3.5396725445e-06
1919 3.7191746510e-01 3.1350916434e-06
1920 3.7190095818e-01 3.3130026530e-06
1921 3.7188485259e-01 3.5914471571e-06
1922 3.7186806269e-01 3.3869565088e-06
1923 3.7185023740e-01 3.3297733253e-06
1924 3.7183253182e-01 3.5777805396e-06
1925 3.7181497904e-01 3.9862296058e-06
1926 3.7179684735e-01 4.2108872415e-06
1927 3.7177855462e-01 4.1109974264e-06
1928 3.7175952496e-01 3.8916104303e-06
1929 3.7173917438e-01 3.9954685975e-06
1930 3.7171979512e-01 4.5439698593e-06
1931 3.7170060113e-01 4.0348045312e-06
1932 3.7168014561e-01 3.4194592152e-06
1933 3.7165923819e-01 3.2212851538e-06
1934 3.7163852462e-01 3.2381488188e-06
1935 3.7161782876e-01 3.3491100448e-06
1936 3.7159884665e-01 3.6517675058e-06
1937 3.7157901360e-01 3.2835599638e-06
1938 3.7155789718e-01 3.3119396253e-06
1939 3.7153705535e-01 3.3002616637e-06
1940 3.7151673080e-01 3.2772714002e-06
1941 3.7149614752e-01 3.4235453152e-06
1942 3.7147564987e-01 3.8454734046e-06
1943 3.7145576810e-01 4.3440299054e-06
1944 3.7143619705e-01 4.1378474383e-06
1945 3.7141396257e-01 3.6339559704e-06
1946 3.7139231437e-01 4.0611982953e-06
1947 3.7137273791e-01 4.8796508787e-06
1948 3.7135362494e-01 4.8411952784e-06
1949 3.7133443662e-01 4.4910524000e-06
1950 3.7131499775e-01 4.0355337613e-06
1951 3.7129542692e-01 3.8401518938e-06
1952 3.7127486447e-01 3.6860993217e-06
1953 3.7125399898e-01 3.8768785419e-06
1954 3.7123290392e-01 4.3290351387e-06
1955 3.7121286388e-01 4.5117403717e-06
1956 3.7119255852e-01 4.2096544168e-06
1957 3.7117194801e-01 3.6153781855e-06
1958 3.7115025223e-01 3.6495570075e-06
1959 3.7112957133e-01 4.5388213982e-06
1960 3.7111032123e-01 4.9183407616e-06
1961 3.7109047854e-01 3.9316076408e-06
1962 3.7106949849e-01 3.2833235977e-06
1963 3.7104866362e-01 3.2232857525e-06
1964 3.7102775532e-01 3.9276340738e-06
1965 3.7100768467e-01 4.3763743086e-06
1966 3.7098755153e-01 3.8808814047e-06
1967 3.7096504541e-01 3.3331571969e-06
1968 3.7094251256e-01 3.2029161258e-06
1969 3.7091927945e-01 3.1859279827e-06
1970 3.7089595237e-01 3.1499832636e-06
1971 3.7087207200e-01 3.0545489513e-06
1972 3.7084778427e-01 3.1623847288e-06
1973 3.7082325944e-01 3.1565254874e-06
1974 3.7079886616e-01 3.1350649426e-06
1975 3.7077630094e-01 3.1348787198e-06
1976 3.7075359259e-01 3.1292806552e-06
1977 3.7072928123e-01 3.1348826475e-06
1978 3.7070385427e-01 3.1661755720e-06
1979 3.7067769615e-01 3.2058090859e-06
1980 3.7065239317e-01 3.4318167570e-06
1981 3.7062962541e-01 3.8005831611e-06
1982 3.7060613410e-01 4.1080059693e-06
1983 3.7058193612e-01 5.0406571553e-06
1984 3.7055956655e-01 5.5518384049e-06
1985 3.7053723652e-01 4.2388846405e-06
1986 3.7051209665e-01 3.2982955687e-06
1987 3.7048664257e-01 3.3020410162e-06
1988 3.7046282211e-01 3.7096279392e-06
1989 3.7044151911e-01 3.9383954258e-06
1990 3.7041935250e-01 3.4414182641e-06
1991 3.7039579277e-01 3.2557502586e-06
1992 3.7037249662e-01 3.2655951413e-06
1993 3.7034816014e-01 3.2802353040e-06
1994 3.7032249488e-01 3.3280844034e-06
1995 3.7029739912e-01 3.4783918954e-06
1996 3.7027217770e-01 3.6421917699e-06
1997 3.7024826345e-01 4.0398678011e-06
1998 3.7022505466e-01 4.8072683993e-06
1999 3.7020270462e-01 4.8560554265e-06
