iter rel_error rel_residual
1867 8.9316381952e-01 8.9782278944e-07
1868 8.9286728616e-01 8.9459855794e-07
1869 8.9254462222e-01 9.0048266412e-07
1870 8.9223748180e-01 8.7051489876e-07
1871 8.9192026031e-01 8.8582449679e-07
1872 8.9160783315e-01 8.6129129418e-07
1873 8.9131548162e-01 8.6830506885e-07
1874 8.9100464924e-01 8.7464947793e-07
1875 8.9069416962e-01 8.6725118000e-07
1876 8.9041515237e-01 8.5284551342e-07
1877 8.9012638667e-01 8.6733375633e-07
1878 8.8983436702e-01 8.4508471690e-07
1879 8.8955471071e-01 8.5802640082e-07
1880 8.8924727018e-01 8.5655757589e-07
1881 8.8894982937e-01 8.3947870939e-07
1882 8.8865617998e-01 8.5470503524e-07
1883 8.8837711465e-01 8.2937797160e-07
1884 8.8810298200e-01 8.3702559119e-07
1885 8.8781300558e-01 8.4398110085e-07
1886 8.8750902090e-01 8.4307918044e-07
1887 8.8723887638e-01 8.1389632871e-07
1888 8.8698051435e-01 8.2102542787e-07
1889 8.8670805258e-01 8.1917184923e-07
1890 8.8646858453e-01 8.0847791668e-07
1891 8.8619903285e-01 8.3276653929e-07
1892 8.8592339648e-01 8.2636205005e-07
1893 8.8563440313e-01 8.4018025960e-07
1894 8.8536913941e-01 8.1451312388e-07
1895 8.8512697978e-01 8.3291826796e-07
1896 8.8483934947e-01 8.4025387519e-07
1897 8.8457634017e-01 8.1200841511e-07
1898 8.8431363430e-01 8.3716767945e-07
1899 8.8402215778e-01 8.4310138544e-07
1900 8.8375557824e-01 8.2110658828e-07
1901 8.8348131511e-01 8.3624896463e-07
1902 8.8319970322e-01 8.1083494034e-07
1903 8.8292806082e-01 8.2683176681e-07
1904 8.8266195114e-01 8.2144320771e-07
1905 8.8241276176e-01 8.0613765082e-07
1906 8.8216322338e-01 8.1208620866e-07
1907 8.8191294437e-01 8.0287986127e-07
1908 8.8165837199e-01 8.1249923232e-07
1909 8.8138049226e-01 8.0486427548e-07
1910 8.8112195187e-01 7.9766587964e-07
1911 8.8086153008e-01 8.0178103246e-07
1912 8.8060243063e-01 7.9205308780e-07
1913 8.8035364803e-01 8.0953113276e-07
1914 8.8009327707e-01 8.0832967610e-07
1915 8.7985749478e-01 7.8944938308e-07
1916 8.7960796691e-01 8.0484866864e-07
1917 8.7938310823e-01 7.7178245061e-07
1918 8.7916472279e-01 7.9398736378e-07
1919 8.7892035663e-01 7.8307828241e-07
1920 8.7869004308e-01 7.8320391475e-07
1921 8.7845218453e-01 7.8691450169e-07
1922 8.7820807515e-01 7.8521824814e-07
1923 8.7796539859e-01 7.8498699009e-07
1924 8.7775396168e-01 7.5976619417e-07
1925 8.7752828870e-01 7.8608319775e-07
1926 8.7726179208e-01 8.1024109506e-07
1927 8.7701751763e-01 7.7521715162e-07
1928 8.7678721796e-01 7.9431783872e-07
1929 8.7653223997e-01 7.8522653265e-07
1930 8.7629494971e-01 7.7696741272e-07
1931 8.7606470574e-01 7.8437760444e-07
1932 8.7582502528e-01 7.8870471710e-07
1933 8.7559022708e-01 7.8601452487e-07
1934 8.7535414389e-01 7.8396493715e-07
1935 8.7510223959e-01 8.0638636474e-07
1936 8.7484104147e-01 7.9077029510e-07
1937 8.7459237086e-01 7.8243811453e-07
1938 8.7435788512e-01 7.8011585102e-07
1939 8.7410500872e-01 7.9383116079e-07
1940 8.7384214928e-01 7.9312664971e-07
1941 8.7358763984e-01 7.8179785587e-07
1942 8.7336366933e-01 7.7398704862e-07
1943 8.7312990751e-01 7.7987932758e-07
1944 8.7289363734e-01 7.7045787562e-07
1945 8.7266963653e-01 7.7933997900e-07
1946 8.7244568132e-01 7.5553589107e-07
1947 8.7223912204e-01 7.6889492070e-07
1948 8.7200549794e-01 7.7406859076e-07
1949 8.7177022479e-01 7.6075685931e-07
1950 8.7153435847e-01 7.7011230178e-07
1951 8.7130216687e-01 7.5405781899e-07
1952 8.7109233546e-01 7.3490041329e-07
1953 8.7087569852e-01 7.4872231264e-07
1954 8.7063991663e-01 7.4456379732e-07
1955 8.7042768076e-01 7.3035500126e-07
1956 8.7021282837e-01 7.5467175050e-07
1957 8.6998198393e-01 7.4717558706e-07
1958 8.6977377982e-01 7.3304351471e-07
1959 8.6956539380e-01 7.5690333509e-07
1960 8.6934788917e-01 7.2473181353e-07
1961 8.6914198227e-01 7.4348864221e-07
1962 8.6891993387e-01 7.3499532182e-07
1963 8.6871079787e-01 7.3532030711e-07
1964 8.6847884819e-01 7.6198398757e-07
1965 8.6823033311e-01 7.5725849660e-07
1966 8.6801562094e-01 7.2568867747e-07
1967 8.6780238986e-01 7.3174030225e-07
1968 8.6759696581e-01 7.1832530996e-07
1969 8.6740731562e-01 7.2473962778e-07
1970 8.6719872973e-01 7.2770656248e-07
1971 8.6700891513e-01 7.1672422967e-07
1972 8.6680889656e-01 7.3414694738e-07
1973 8.6660321136e-01 7.1733479892e-07
1974 8.6639942032e-01 7.2963973650e-07
1975 8.6619121259e-01 7.3426082243e-07
1976 8.6600468628e-01 7.2755950585e-07
1977 8.6579921685e-01 7.3118730888e-07
1978 8.6560849048e-01 7.2680407956e-07
1979 8.6538932279e-01 7.6289318831e-07
1980 8.6514932210e-01 7.5634955718e-07
1981 8.6493928348e-01 7.4645891444e-07
1982 8.6472594467e-01 7.5637912569e-07
1983 8.6449857060e-01 7.5452919104e-07
1984 8.6427292875e-01 7.5813223951e-07
1985 8.6404267745e-01 7.6910852912e-07
1986 8.6380967507e-01 7.5891162202e-07
1987 8.6356640615e-01 7.8118163087e-07
1988 8.6334462549e-01 7.4605956848e-07
1989 8.6314109630e-01 7.5722466569e-07
1990 8.6291220866e-01 7.5358932027e-07
1991 8.6270221979e-01 7.5269992751e-07
1992 8.6249125035e-01 7.4449936574e-07
1993 8.6227047450e-01 7.4913383262e-07
1994 8.6203758722e-01 7.5671812936e-07
1995 8.6182110564e-01 7.3052327575e-07
1996 8.6160553849e-01 7.5262664409e-07
1997 8.6137047245e-01 7.5291226444e-07
1998 8.6114143460e-01 7.3945167795e-07
1999 8.6093589554e-01 7.2706775321e-07
