iter rel_error rel_residual
1867 3.3684528509e-01 6.4351832853e-06
1868 3.3666133964e-01 6.3955431291e-06
1869 3.3647255635e-01 6.4204095108e-06
1870 3.3626721851e-01 6.7695380905e-06
1871 3.3606367077e-01 6.4498059145e-06
1872 3.3587167170e-01 6.5688722865e-06
1873 3.3566623238e-01 6.8448777436e-06
1874 3.3547700588e-01 6.6267721764e-06
1875 3.3527898211e-01 6.1853912241e-06
1876 3.3507883195e-01 6.2320076186e-06
1877 3.3487772681e-01 6.3174259128e-06
1878 3.3465899961e-01 6.3133529079e-06
1879 3.3445868724e-01 6.2357468014e-06
1880 3.3423372995e-01 6.3748899527e-06
1881 3.3397434725e-01 6.2160168090e-06
1882 3.3373175490e-01 6.2350390007e-06
1883 3.3351310013e-01 6.2789024169e-06
1884 3.3330341861e-01 5.9086836778e-06
1885 3.3309491627e-01 5.8784824013e-06
1886 3.3290026372e-01 6.1083601996e-06
1887 3.3271329241e-01 5.9327663700e-06
1888 3.3253109831e-01 6.1320263926e-06
1889 3.3236466649e-01 6.1610248967e-06
1890 3.3218538500e-01 6.0576274336e-06
1891 3.3199296363e-01 6.0096095096e-06
1892 3.3178631041e-01 6.3533678234e-06
1893 3.3160835970e-01 7.0733821632e-06
1894 3.3143772116e-01 6.9732676874e-06
1895 3.3122932441e-01 6.6619443733e-06
1896 3.3100330502e-01 6.4451898232e-06
1897 3.3078518376e-01 5.8887616981e-06
1898 3.3055131968e-01 5.8200634971e-06
1899 3.3031261473e-01 5.9754159213e-06
1900 3.3006014200e-01 6.0821517178e-06
1901 3.2980627033e-01 5.9521670499e-06
1902 3.2953052743e-01 5.8366422108e-06
1903 3.2922538037e-01 5.7224018309e-06
1904 3.2895228256e-01 5.7647712383e-06
1905 3.2867245019e-01 5.5959826839e-06
1906 3.2837230550e-01 5.5352143235e-06
1907 3.2808168832e-01 5.6148498272e-06
1908 3.2782383149e-01 5.5166101235e-06
1909 3.2756048733e-01 5.5901863786e-06
1910 3.2727317315e-01 5.5757949336e-06
1911 3.2701460108e-01 5.3995583201e-06
1912 3.2676109347e-01 5.5345726012e-06
1913 3.2650089016e-01 5.6624574521e-06
1914 3.2623794669e-01 5.4638638515e-06
1915 3.2597733016e-01 5.4707554291e-06
1916 3.2574767109e-01 5.3159537766e-06
1917 3.2554745526e-01 5.3612217592e-06
1918 3.2531515912e-01 5.3726671350e-06
1919 3.2508191999e-01 5.4862352393e-06
1920 3.2483976513e-01 5.5084784277e-06
1921 3.2461230607e-01 5.6054094809e-06
1922 3.2440190482e-01 5.8587137471e-06
1923 3.2418849323e-01 6.0283219405e-06
1924 3.2397487263e-01 6.3494751790e-06
1925 3.2377868000e-01 6.1876435577e-06
1926 3.2357236056e-01 5.8010041693e-06
1927 3.2334352521e-01 5.6103068564e-06
1928 3.2311265103e-01 5.5300846197e-06
1929 3.2288867478e-01 5.4486426872e-06
1930 3.2266839326e-01 5.4672287739e-06
1931 3.2241589675e-01 5.4492543489e-06
1932 3.2214553503e-01 5.5298657499e-06
1933 3.2187023250e-01 5.4014304078e-06
1934 3.2161964348e-01 5.1871696500e-06
1935 3.2136348945e-01 5.3911675590e-06
1936 3.2107017910e-01 5.3938647303e-06
1937 3.2077040780e-01 5.4209081210e-06
1938 3.2047371608e-01 5.2659354942e-06
1939 3.2020035729e-01 5.3267380019e-06
1940 3.1991495917e-01 5.3513994736e-06
1941 3.1962272243e-01 5.2561527755e-06
1942 3.1935417232e-01 5.4239891995e-06
1943 3.1911201299e-01 5.7833008266e-06
1944 3.1890378478e-01 5.9290234536e-06
1945 3.1871527262e-01 6.0552427915e-06
1946 3.1854968750e-01 6.0126230284e-06
1947 3.1841095289e-01 5.3556934452e-06
1948 3.1827142380e-01 5.2165721220e-06
1949 3.1814407330e-01 5.1494321645e-06
1950 3.1802993463e-01 5.1011028578e-06
1951 3.1791086781e-01 4.9768569887e-06
1952 3.1777783500e-01 5.0825884034e-06
1953 3.1764691042e-01 5.2580913090e-06
1954 3.1749406643e-01 5.1133293325e-06
1955 3.1731586223e-01 4.9896845156e-06
1956 3.1714377428e-01 5.1650182429e-06
1957 3.1695347329e-01 5.0604243617e-06
1958 3.1670000026e-01 5.1304829686e-06
1959 3.1639742680e-01 5.1151934592e-06
1960 3.1612305702e-01 5.1481028444e-06
1961 3.1584218406e-01 5.0140715295e-06
1962 3.1552741609e-01 4.9884298859e-06
1963 3.1523445895e-01 4.9967419125e-06
1964 3.1495681705e-01 4.9891350960e-06
1965 3.1466950746e-01 5.0559702924e-06
1966 3.1440329665e-01 5.4381559647e-06
1967 3.1415804482e-01 5.6688255160e-06
1968 3.1393829927e-01 5.4867869967e-06
1969 3.1371638200e-01 5.0675763763e-06
1970 3.1348789836e-01 4.7812494842e-06
1971 3.1330492521e-01 4.9115909376e-06
1972 3.1313353758e-01 4.8845830248e-06
1973 3.1294230689e-01 4.5796755858e-06
1974 3.1276451986e-01 4.6244281410e-06
1975 3.1260719972e-01 4.4227633727e-06
1976 3.1247901563e-01 4.5383643196e-06
1977 3.1234147763e-01 4.4942768976e-06
1978 3.1220679800e-01 4.5050270969e-06
1979 3.1204091797e-01 4.5502002498e-06
1980 3.1186591054e-01 4.6333749666e-06
1981 3.1169835434e-01 4.7770552169e-06
1982 3.1151355259e-01 5.2216149828e-06
1983 3.1132022632e-01 5.4531434520e-06
1984 3.1113598923e-01 5.1694384681e-06
1985 3.1093904906e-01 4.6479796549e-06
1986 3.1071377872e-01 4.7016508374e-06
1987 3.1047943896e-01 4.4984910891e-06
1988 3.1023178024e-01 4.3642746177e-06
1989 3.0997912869e-01 4.4094766891e-06
1990 3.0972510739e-01 4.3487796805e-06
1991 3.0946151763e-01 4.3792809167e-06
1992 3.0920129156e-01 4.3683697026e-06
1993 3.0895160461e-01 4.3191288540e-06
1994 3.0871269861e-01 4.3999901104e-06
1995 3.0849278801e-01 4.2005544609e-06
1996 3.0829284200e-01 4.3823941464e-06
1997 3.0808762647e-01 4.2842033721e-06
1998 3.0789346354e-01 4.3221272952e-06
1999 3.0771442653e-01 4.3238634884e-06
