iter rel_error rel_residual
1867 3.3845134080e-01 6.0157034606e-06
1868 3.3824685998e-01 6.1468925904e-06
1869 3.3803950673e-01 5.9133839514e-06
1870 3.3782506308e-01 5.9070806995e-06
1871 3.3761664182e-01 5.8405502933e-06
1872 3.3742007781e-01 5.8418369822e-06
1873 3.3720624273e-01 5.8007332420e-06
1874 3.3699587740e-01 5.9753461493e-06
1875 3.3679279554e-01 6.3384300453e-06
1876 3.3658274549e-01 6.4521884089e-06
1877 3.3637891540e-01 6.5569918160e-06
1878 3.3619295285e-01 6.4235344295e-06
1879 3.3598134615e-01 5.8749430427e-06
1880 3.3576514005e-01 5.7955583136e-06
1881 3.3555726957e-01 5.6032590927e-06
1882 3.3534469778e-01 5.5203036900e-06
1883 3.3514147504e-01 5.3805736141e-06
1884 3.3494734172e-01 5.3858962985e-06
1885 3.3475904971e-01 5.3940152649e-06
1886 3.3458007680e-01 5.2256983922e-06
1887 3.3439480534e-01 5.3850935819e-06
1888 3.3421956256e-01 5.3241392648e-06
1889 3.3403559570e-01 5.4275087428e-06
1890 3.3384598103e-01 5.2534162927e-06
1891 3.3366173971e-01 5.4614947308e-06
1892 3.3345968983e-01 5.4210244092e-06
1893 3.3324644184e-01 5.4443236483e-06
1894 3.3301522421e-01 5.8865865343e-06
1895 3.3279723882e-01 6.8628148938e-06
1896 3.3260761981e-01 6.4368565255e-06
1897 3.3236179943e-01 5.5617673337e-06
1898 3.3211445773e-01 5.2762750343e-06
1899 3.3185944067e-01 5.3933499436e-06
1900 3.3159908590e-01 5.3711097001e-06
1901 3.3134866841e-01 5.1448817191e-06
1902 3.3110951391e-01 5.1332593177e-06
1903 3.3084547332e-01 5.1959112401e-06
1904 3.3055598201e-01 5.1945437050e-06
1905 3.3027874840e-01 5.1062434417e-06
1906 3.2996986158e-01 5.1885221446e-06
1907 3.2963718332e-01 5.2897909831e-06
1908 3.2938249905e-01 5.0037199015e-06
1909 3.2913365176e-01 5.1308263964e-06
1910 3.2886030467e-01 5.2487743967e-06
1911 3.2859225104e-01 5.1804381386e-06
1912 3.2833696210e-01 5.2152800476e-06
1913 3.2808821336e-01 5.1731506544e-06
1914 3.2785329416e-01 5.2098951798e-06
1915 3.2761204929e-01 5.0353121482e-06
1916 3.2737847262e-01 5.0394587287e-06
1917 3.2710999039e-01 5.0945365584e-06
1918 3.2684148887e-01 5.5699760713e-06
1919 3.2660023936e-01 6.0252551213e-06
1920 3.2634332135e-01 5.5962368880e-06
1921 3.2611022041e-01 5.5743649398e-06
1922 3.2588688582e-01 5.4607548555e-06
1923 3.2564443741e-01 5.3443581876e-06
1924 3.2539206716e-01 5.1465432227e-06
1925 3.2515247466e-01 5.1459969727e-06
1926 3.2491409712e-01 5.0513134988e-06
1927 3.2467375080e-01 5.0436812848e-06
1928 3.2444119377e-01 5.0034500533e-06
1929 3.2418067089e-01 5.1285484953e-06
1930 3.2391324624e-01 5.0151230289e-06
1931 3.2365512351e-01 4.8945027592e-06
1932 3.2339351602e-01 5.1114741026e-06
1933 3.2310753449e-01 5.1395733310e-06
1934 3.2282233700e-01 4.9107357303e-06
1935 3.2254758113e-01 4.9358065610e-06
1936 3.2229112332e-01 4.7321051380e-06
1937 3.2203673335e-01 4.9368158870e-06
1938 3.2173264635e-01 4.6798961771e-06
1939 3.2145258949e-01 4.8302451416e-06
1940 3.2118358279e-01 4.8122277378e-06
1941 3.2089644370e-01 4.7759435609e-06
1942 3.2062786180e-01 4.7618056899e-06
1943 3.2040270002e-01 4.6345230830e-06
1944 3.2020365985e-01 4.6267019328e-06
1945 3.2001555444e-01 4.5709283034e-06
1946 3.1984718699e-01 4.6532051960e-06
1947 3.1968135740e-01 4.6460568767e-06
1948 3.1952228071e-01 4.4900836364e-06
1949 3.1936863402e-01 4.5855598978e-06
1950 3.1922025126e-01 4.4591494623e-06
1951 3.1908722510e-01 4.5346368155e-06
1952 3.1894570348e-01 4.4982931795e-06
1953 3.1878604571e-01 4.6896889534e-06
1954 3.1860939671e-01 4.5657082826e-06
1955 3.1842249777e-01 4.5747241956e-06
1956 3.1821262592e-01 4.6784431555e-06
1957 3.1798034375e-01 4.4068036971e-06
1958 3.1775897517e-01 4.4838265632e-06
1959 3.1749992718e-01 4.6316285302e-06
1960 3.1723631392e-01 4.6836315088e-06
1961 3.1696874343e-01 4.3622241152e-06
1962 3.1668388415e-01 4.6481132270e-06
1963 3.1641115309e-01 4.5021458278e-06
1964 3.1613728682e-01 4.4525833005e-06
1965 3.1587176942e-01 4.4033315432e-06
1966 3.1565015970e-01 4.3496370064e-06
1967 3.1542977337e-01 4.3267471850e-06
1968 3.1520636525e-01 4.5340429302e-06
1969 3.1497874231e-01 4.5269536262e-06
1970 3.1475239976e-01 4.4729325030e-06
1971 3.1455472109e-01 4.7098410067e-06
1972 3.1435996733e-01 4.4740810870e-06
1973 3.1415960993e-01 4.4263664759e-06
1974 3.1397876882e-01 4.8485208508e-06
1975 3.1380980638e-01 4.8099824218e-06
1976 3.1364519026e-01 4.8115641734e-06
1977 3.1348891891e-01 4.3774116719e-06
1978 3.1332674845e-01 4.1947462545e-06
1979 3.1316142134e-01 4.1795417606e-06
1980 3.1300732591e-01 4.4496129180e-06
1981 3.1283686540e-01 4.4284583153e-06
1982 3.1263982873e-01 4.2340586615e-06
1983 3.1243466998e-01 4.1744423074e-06
1984 3.1222677244e-01 4.1245150029e-06
1985 3.1199655331e-01 4.3523675246e-06
1986 3.1174855810e-01 4.3118830415e-06
1987 3.1151503805e-01 4.5638042103e-06
1988 3.1128993178e-01 4.7219224301e-06
1989 3.1105914847e-01 4.5987243275e-06
1990 3.1080702746e-01 4.5626935094e-06
1991 3.1055141735e-01 4.2204070101e-06
1992 3.1032288165e-01 4.1323872625e-06
1993 3.1008698627e-01 4.0391907532e-06
1994 3.0983640032e-01 4.1267446938e-06
1995 3.0960731135e-01 4.1207005965e-06
1996 3.0939991141e-01 4.2404956077e-06
1997 3.0920024381e-01 4.7379926758e-06
1998 3.0901919871e-01 4.8767391308e-06
1999 3.0884747002e-01 4.3340105687e-06
