iter rel_error rel_residual
1867 3.3625828496e-01 6.6568926840e-06
1868 3.3603192554e-01 6.5852805461e-06
1869 3.3583987001e-01 6.4879636801e-06
1870 3.3565302143e-01 6.2108794874e-06
1871 3.3545423981e-01 6.2986145109e-06
1872 3.3524738254e-01 6.3096271174e-06
1873 3.3504196441e-01 6.1929821666e-06
1874 3.3482585594e-01 6.2724975020e-06
1875 3.3461184222e-01 6.1784890255e-06
1876 3.3439564547e-01 6.1280113896e-06
1877 3.3418512729e-01 6.2464435552e-06
1878 3.3397954903e-01 6.1404623860e-06
1879 3.3376273609e-01 6.1880312266e-06
1880 3.3355393856e-01 6.2213414854e-06
1881 3.3333596226e-01 5.9484267492e-06
1882 3.3310779612e-01 6.3248749498e-06
1883 3.3289946907e-01 6.1984433764e-06
1884 3.3271469085e-01 5.7846192933e-06
1885 3.3252033356e-01 5.9599402931e-06
1886 3.3232704165e-01 6.5000439821e-06
1887 3.3214410872e-01 5.6699654982e-06
1888 3.3197166524e-01 5.9739802994e-06
1889 3.3178334553e-01 6.2689110202e-06
1890 3.3157856878e-01 6.0012634692e-06
1891 3.3138663943e-01 5.6241899277e-06
1892 3.3118672728e-01 5.9674399749e-06
1893 3.3097826592e-01 5.8263047030e-06
1894 3.3077771504e-01 5.5570051447e-06
1895 3.3058519985e-01 5.7167228245e-06
1896 3.3035866055e-01 5.8552439529e-06
1897 3.3012461556e-01 5.5362445118e-06
1898 3.2991415180e-01 5.6776400904e-06
1899 3.2966311904e-01 5.5845069386e-06
1900 3.2938159593e-01 5.8162264616e-06
1901 3.2913184143e-01 5.7686102581e-06
1902 3.2891944314e-01 5.5585583119e-06
1903 3.2868893572e-01 5.7172536203e-06
1904 3.2841002270e-01 5.8612401332e-06
1905 3.2811989565e-01 5.8816434718e-06
1906 3.2784679180e-01 5.5529234683e-06
1907 3.2756762828e-01 5.6406920894e-06
1908 3.2725972595e-01 5.7795433098e-06
1909 3.2697690351e-01 5.6406060019e-06
1910 3.2673908300e-01 5.3362987720e-06
1911 3.2648850148e-01 5.7422711841e-06
1912 3.2623264718e-01 5.8691317908e-06
1913 3.2598375793e-01 5.9968583670e-06
1914 3.2573296189e-01 5.7508196176e-06
1915 3.2550454217e-01 6.1109727026e-06
1916 3.2526514682e-01 6.4422042137e-06
1917 3.2504047415e-01 6.3732253962e-06
1918 3.2480886846e-01 6.3210952581e-06
1919 3.2457226406e-01 5.9939592156e-06
1920 3.2433911761e-01 5.5782919196e-06
1921 3.2410210470e-01 5.4424647838e-06
1922 3.2386435014e-01 5.6347608129e-06
1923 3.2363698809e-01 6.0765524382e-06
1924 3.2341647592e-01 6.2255471991e-06
1925 3.2321791006e-01 6.4105775579e-06
1926 3.2302406588e-01 5.9289473227e-06
1927 3.2280139566e-01 5.5840163933e-06
1928 3.2257801862e-01 5.6510559488e-06
1929 3.2235634066e-01 5.4659638344e-06
1930 3.2211768287e-01 5.3742849214e-06
1931 3.2186571639e-01 5.3653444592e-06
1932 3.2161376611e-01 5.5208045386e-06
1933 3.2134932265e-01 5.3981839649e-06
1934 3.2107600471e-01 5.2932058397e-06
1935 3.2080298112e-01 5.3762767069e-06
1936 3.2056367159e-01 5.2064584069e-06
1937 3.2031652236e-01 5.1887756034e-06
1938 3.2003568018e-01 5.5667403694e-06
1939 3.1975964686e-01 5.6388834857e-06
1940 3.1950358060e-01 5.0406379239e-06
1941 3.1924641465e-01 5.1265404743e-06
1942 3.1900014130e-01 5.4375574998e-06
1943 3.1876447917e-01 5.5207455578e-06
1944 3.1854589224e-01 5.2852040098e-06
1945 3.1837320192e-01 5.1729614003e-06
1946 3.1818994826e-01 5.1065873431e-06
1947 3.1800685380e-01 5.2741693932e-06
1948 3.1785552093e-01 6.0143958032e-06
1949 3.1770059564e-01 5.4199118442e-06
1950 3.1753904710e-01 5.0595301053e-06
1951 3.1738385754e-01 4.9792324140e-06
1952 3.1723803878e-01 5.0057653275e-06
1953 3.1710816877e-01 4.9460349327e-06
1954 3.1698038255e-01 4.9396963461e-06
1955 3.1680890410e-01 4.8856753520e-06
1956 3.1662105747e-01 5.0199452368e-06
1957 3.1646409496e-01 5.0487600159e-06
1958 3.1629388992e-01 4.9944220766e-06
1959 3.1606756128e-01 4.9038964134e-06
1960 3.1580364128e-01 4.9433251087e-06
1961 3.1553804857e-01 4.8328480659e-06
1962 3.1529625612e-01 4.7376703508e-06
1963 3.1505142007e-01 4.7935695198e-06
1964 3.1478183920e-01 4.6900215736e-06
1965 3.1452330395e-01 4.7912581615e-06
1966 3.1424850787e-01 4.6913793512e-06
1967 3.1399431540e-01 4.5227518564e-06
1968 3.1377914419e-01 4.5675189946e-06
1969 3.1354750021e-01 4.5647259761e-06
1970 3.1331215021e-01 4.5357273600e-06
1971 3.1307667146e-01 4.5203592821e-06
1972 3.1285658063e-01 4.5899049136e-06
1973 3.1264738519e-01 4.8479818039e-06
1974 3.1245908766e-01 5.0926401944e-06
1975 3.1229689401e-01 5.5874582045e-06
1976 3.1214444503e-01 5.2490709597e-06
1977 3.1198962476e-01 4.6902160920e-06
1978 3.1183222134e-01 4.5455695522e-06
1979 3.1166617068e-01 4.4201406096e-06
1980 3.1150700910e-01 4.3943178532e-06
1981 3.1134015769e-01 4.5477909560e-06
1982 3.1114863078e-01 4.4449603773e-06
1983 3.1095336586e-01 4.3231515930e-06
1984 3.1076964254e-01 4.3128796294e-06
1985 3.1056550697e-01 4.3995565324e-06
1986 3.1033476934e-01 4.3267996253e-06
1987 3.1011100710e-01 4.3263344218e-06
1988 3.0989054954e-01 4.2300832757e-06
1989 3.0966368625e-01 4.2543461396e-06
1990 3.0943184988e-01 4.2567234382e-06
1991 3.0919171264e-01 4.3024457619e-06
1992 3.0895281428e-01 4.2584051363e-06
1993 3.0873184346e-01 4.2884072479e-06
1994 3.0851801661e-01 4.2660971747e-06
1995 3.0829075063e-01 4.3668901962e-06
1996 3.0808068026e-01 4.7354598695e-06
1997 3.0789504555e-01 4.8543381538e-06
1998 3.0771705497e-01 4.8270398901e-06
1999 3.0754603104e-01 4.7358918725e-06
