iter rel_error rel_residual
1867 4.0129168353e+00 9.2028310073e-06
1868 4.0118456694e+00 8.9997938981e-06
1869 4.0108112719e+00 8.9598601497e-06
1870 4.0097815198e+00 8.9541706746e-06
1871 4.0087462259e+00 8.9553497437e-06
1872 4.0076973835e+00 8.9638789131e-06
1873 4.0066570280e+00 8.9164367748e-06
1874 4.0056494650e+00 8.8482079192e-06
1875 4.0046738480e+00 8.6459295077e-06
1876 4.0037122236e+00 8.5511937665e-06
1877 4.0027759594e+00 8.5850486085e-06
1878 4.0018229763e+00 8.7105022179e-06
1879 4.0008370460e+00 8.7462443105e-06
1880 3.9998447308e+00 8.6955999145e-06
1881 3.9988650634e+00 8.5596034161e-06
1882 3.9979164504e+00 8.4675213960e-06
1883 3.9969946287e+00 8.4097162456e-06
1884 3.9960778351e+00 8.3981901159e-06
1885 3.9951618361e+00 8.4159843679e-06
1886 3.9942430897e+00 8.3861280205e-06
1887 3.9933518277e+00 8.2808568405e-06
1888 3.9924779136e+00 8.1494784851e-06
1889 3.9916071164e+00 8.1536814694e-06
1890 3.9907399081e+00 8.1771542499e-06
1891 3.9898617058e+00 8.1365345243e-06
1892 3.9889812481e+00 8.1693971453e-06
1893 3.9881123700e+00 8.2007768104e-06
1894 3.9872272068e+00 8.2538206312e-06
1895 3.9863253654e+00 8.3463577656e-06
1896 3.9854324228e+00 8.3148473861e-06
1897 3.9845442710e+00 8.2787191156e-06
1898 3.9836706882e+00 8.2770268825e-06
1899 3.9828053145e+00 8.3160052892e-06
1900 3.9819173436e+00 8.2827858981e-06
1901 3.9810338489e+00 8.1707888383e-06
1902 3.9801597400e+00 8.1593061318e-06
1903 3.9792917659e+00 8.1699223591e-06
1904 3.9784383839e+00 8.0422344419e-06
1905 3.9776238612e+00 7.8693711471e-06
1906 3.9768459618e+00 7.7185346034e-06
1907 3.9760834333e+00 7.5829993611e-06
1908 3.9753494903e+00 7.5270381212e-06
1909 3.9746325793e+00 7.3652997141e-06
1910 3.9739290671e+00 7.2594602116e-06
1911 3.9732518143e+00 7.1479478588e-06
1912 3.9725910510e+00 7.0798340790e-06
1913 3.9719372332e+00 7.1088718974e-06
1914 3.9712929510e+00 7.0339920943e-06
1915 3.9706613813e+00 6.9095226159e-06
1916 3.9700418165e+00 6.9418484957e-06
1917 3.9694144042e+00 6.9554398238e-06
1918 3.9687813165e+00 7.0176277845e-06
1919 3.9681420013e+00 6.9593557103e-06
1920 3.9675081032e+00 6.9687572249e-06
1921 3.9668861372e+00 6.9373048186e-06
1922 3.9662676730e+00 6.9413551977e-06
1923 3.9656373435e+00 6.9827092041e-06
1924 3.9649932200e+00 7.0389867789e-06
1925 3.9643542420e+00 7.0224183389e-06
1926 3.9637244341e+00 6.8566757760e-06
1927 3.9631100593e+00 6.7995795274e-06
1928 3.9625082383e+00 6.8197204193e-06
1929 3.9618961994e+00 6.8464018091e-06
1930 3.9612877325e+00 6.7794815625e-06
1931 3.9606815756e+00 6.8100659560e-06
1932 3.9600678207e+00 6.7807664406e-06
1933 3.9594412742e+00 6.8302890174e-06
1934 3.9588145636e+00 6.8500628609e-06
1935 3.9581711236e+00 6.8753155186e-06
1936 3.9575064679e+00 7.0852072142e-06
1937 3.9568212103e+00 7.2550687655e-06
1938 3.9561201131e+00 7.3362709592e-06
1939 3.9554070036e+00 7.3923964573e-06
1940 3.9546853738e+00 7.4050140488e-06
1941 3.9539444093e+00 7.3969601134e-06
1942 3.9531992058e+00 7.4090829651e-06
1943 3.9524421581e+00 7.5172755663e-06
1944 3.9516758651e+00 7.5466570340e-06
1945 3.9508949489e+00 7.5912327488e-06
1946 3.9501041437e+00 7.7192001275e-06
1947 3.9492920500e+00 7.8138505363e-06
1948 3.9484831753e+00 7.8109322804e-06
1949 3.9476688557e+00 7.8593290304e-06
1950 3.9468386934e+00 7.9045889842e-06
1951 3.9459894126e+00 7.9719605958e-06
1952 3.9451389052e+00 7.9463515124e-06
1953 3.9442859509e+00 7.9588102898e-06
1954 3.9434200057e+00 8.0084286976e-06
1955 3.9425556481e+00 7.9996969293e-06
1956 3.9416904111e+00 8.0001166785e-06
1957 3.9408169315e+00 7.9861100208e-06
1958 3.9399323087e+00 8.0008874288e-06
1959 3.9390537439e+00 7.9883270192e-06
1960 3.9381863927e+00 7.9502478053e-06
1961 3.9373263808e+00 7.9626709917e-06
1962 3.9364728614e+00 7.9989025401e-06
1963 3.9356263823e+00 8.0520638570e-06
1964 3.9347389353e+00 8.0503215542e-06
1965 3.9338407757e+00 8.1510028276e-06
1966 3.9329131116e+00 8.1769027128e-06
1967 3.9319791485e+00 8.1825745604e-06
1968 3.9310578087e+00 8.1141821402e-06
1969 3.9301367230e+00 8.0420389692e-06
1970 3.9292151273e+00 8.1130984504e-06
1971 3.9282898553e+00 8.2262736792e-06
1972 3.9273494996e+00 8.2951032400e-06
1973 3.9264147727e+00 8.2721042560e-06
1974 3.9254810082e+00 8.1667516869e-06
1975 3.9245697839e+00 8.1692167172e-06
1976 3.9236578131e+00 8.1517247377e-06
1977 3.9227330886e+00 8.1550425568e-06
1978 3.9218011488e+00 8.1884473662e-06
1979 3.9208634335e+00 8.1854680858e-06
1980 3.9199235817e+00 8.2068117503e-06
1981 3.9189906321e+00 8.1669011811e-06
1982 3.9180618487e+00 8.2006473989e-06
1983 3.9171134773e+00 8.3327514378e-06
1984 3.9161507188e+00 8.3653394987e-06
1985 3.9151642737e+00 8.4006263570e-06
1986 3.9141503802e+00 8.4713706506e-06
1987 3.9131281761e+00 8.6128050251e-06
1988 3.9120900954e+00 8.6559490972e-06
1989 3.9110421229e+00 8.6976138423e-06
1990 3.9099843183e+00 8.7329351081e-06
1991 3.9089025576e+00 8.7784635392e-06
1992 3.9077988254e+00 8.8007977146e-06
1993 3.9067135122e+00 8.8130540584e-06
1994 3.9056566866e+00 8.6813638823e-06
1995 3.9046168912e+00 8.6172790834e-06
1996 3.9035826260e+00 8.5994933226e-06
1997 3.9025519423e+00 8.5767860217e-06
1998 3.9015402533e+00 8.3697271319e-06
1999 3.9005424515e+00 8.2064026552e-06
