iter rel_error rel_residual
1867 9.0321150187e-01 9.8216171744e-07
1868 9.0287168175e-01 9.6700387717e-07
1869 9.0248966617e-01 9.8485493432e-07
1870 9.0212176411e-01 9.5489532648e-07
1871 9.0177615631e-01 9.6523398905e-07
1872 9.0140755590e-01 9.5741034561e-07
1873 9.0105351798e-01 9.4806047995e-07
1874 9.0069586610e-01 9.6790002535e-07
1875 9.0032651455e-01 9.5385941567e-07
1876 8.9997082828e-01 9.8321876181e-07
1877 8.9957118573e-01 9.7653694074e-07
1878 8.9918917991e-01 9.6338679423e-07
1879 8.9885161376e-01 9.4469556608e-07
1880 8.9848351932e-01 9.7269393945e-07
1881 8.9810694046e-01 9.3602460866e-07
1882 8.9778896434e-01 9.0953039390e-07
1883 8.9745733874e-01 9.2714625288e-07
1884 8.9711046890e-01 9.2564361560e-07
1885 8.9679212150e-01 9.0489526198e-07
1886 8.9647508070e-01 9.1551423894e-07
1887 8.9617879025e-01 8.7786473166e-07
1888 8.9589210372e-01 9.1063719118e-07
1889 8.9558481302e-01 9.0176715985e-07
1890 8.9527391769e-01 9.1817832067e-07
1891 8.9493065535e-01 9.1995586796e-07
1892 8.9461766042e-01 9.0895382108e-07
1893 8.9430683869e-01 9.2020313844e-07
1894 8.9398861798e-01 9.1290576623e-07
1895 8.9370487034e-01 9.2118904185e-07
1896 8.9336772281e-01 9.3288061291e-07
1897 8.9304370846e-01 9.1089349989e-07
1898 8.9272583651e-01 9.3182822087e-07
1899 8.9237249544e-01 9.3963860924e-07
1900 8.9204269247e-01 9.1839858040e-07
1901 8.9171300643e-01 9.3286660503e-07
1902 8.9137402041e-01 9.2644902646e-07
1903 8.9104107385e-01 9.3973801460e-07
1904 8.9068693128e-01 9.4191800997e-07
1905 8.9036078372e-01 9.2071256697e-07
1906 8.9003602522e-01 9.3238465191e-07
1907 8.8968093265e-01 9.2849865875e-07
1908 8.8934362138e-01 9.1180874113e-07
1909 8.8902677016e-01 9.2156841769e-07
1910 8.8870629316e-01 9.0774268963e-07
1911 8.8841297069e-01 8.9018652894e-07
1912 8.8810985736e-01 8.7853526977e-07
1913 8.8780936086e-01 8.8890756427e-07
1914 8.8749326166e-01 8.8915077423e-07
1915 8.8717683886e-01 8.8851312693e-07
1916 8.8688799127e-01 8.7909417876e-07
1917 8.8661529582e-01 8.7780480455e-07
1918 8.8632341215e-01 8.6681100154e-07
1919 8.8605029377e-01 8.7665777727e-07
1920 8.8575524634e-01 8.8229844747e-07
1921 8.8545299477e-01 8.8721172414e-07
1922 8.8514715390e-01 8.7886366271e-07
1923 8.8484461889e-01 8.5905003301e-07
1924 8.8456259689e-01 8.5362612470e-07
1925 8.8428304301e-01 8.4178054107e-07
1926 8.8402481403e-01 8.3441548547e-07
1927 8.8375239112e-01 8.4650696783e-07
1928 8.8347984276e-01 8.4282795141e-07
1929 8.8323866392e-01 8.0600234615e-07
1930 8.8300088855e-01 8.4059190083e-07
1931 8.8272224234e-01 8.3917307026e-07
1932 8.8247133662e-01 8.0584824134e-07
1933 8.8221594649e-01 8.2530710085e-07
1934 8.8194385620e-01 8.2438693747e-07
1935 8.8169482400e-01 8.0911069648e-07
1936 8.8146711984e-01 7.9606881573e-07
1937 8.8123683214e-01 7.9357099280e-07
1938 8.8099661150e-01 8.0866989277e-07
1939 8.8074842171e-01 8.0881136264e-07
1940 8.8049232876e-01 8.1357070811e-07
1941 8.8022799460e-01 8.1696818170e-07
1942 8.7995696379e-01 8.1762987123e-07
1943 8.7970517923e-01 7.9388607954e-07
1944 8.7946559418e-01 8.1380881095e-07
1945 8.7921541046e-01 8.2223805958e-07
1946 8.7895047268e-01 8.1674473246e-07
1947 8.7872445091e-01 7.9827198028e-07
1948 8.7847509832e-01 8.3264531480e-07
1949 8.7821284709e-01 8.1273064075e-07
1950 8.7798718815e-01 8.0054092919e-07
1951 8.7775128366e-01 8.0942142100e-07
1952 8.7750258825e-01 8.0166779866e-07
1953 8.7726185187e-01 8.0972596676e-07
1954 8.7700327901e-01 8.2243161944e-07
1955 8.7674940294e-01 8.0110252216e-07
1956 8.7649385268e-01 8.1729210388e-07
1957 8.7624690731e-01 7.9352350237e-07
1958 8.7601816061e-01 7.9895551768e-07
1959 8.7577344510e-01 8.0918878691e-07
1960 8.7554317472e-01 7.9235537605e-07
1961 8.7528732377e-01 8.3452518156e-07
1962 8.7500985285e-01 8.1746859427e-07
1963 8.7476882288e-01 8.0493196401e-07
1964 8.7452306689e-01 8.2580269821e-07
1965 8.7426754149e-01 8.0989788301e-07
1966 8.7401359469e-01 8.1010121823e-07
1967 8.7375662596e-01 8.1825400480e-07
1968 8.7352034264e-01 7.9235594575e-07
1969 8.7328308275e-01 8.0290296346e-07
1970 8.7304560875e-01 7.8104820577e-07
1971 8.7281906815e-01 7.8659282541e-07
1972 8.7256793785e-01 7.9733409260e-07
1973 8.7235365697e-01 7.5950518225e-07
1974 8.7213393026e-01 7.8863644851e-07
1975 8.7189730456e-01 7.6154282663e-07
1976 8.7168489709e-01 7.6764660735e-07
1977 8.7144707676e-01 7.8289100707e-07
1978 8.7121190096e-01 7.6330935008e-07
1979 8.7097687103e-01 7.7670277521e-07
1980 8.7074447873e-01 7.6060945216e-07
1981 8.7052767875e-01 7.5884268838e-07
1982 8.7029432861e-01 7.7099695086e-07
1983 8.7006949360e-01 7.3711198207e-07
1984 8.6986072764e-01 7.4976362116e-07
1985 8.6962470840e-01 7.5925089237e-07
1986 8.6939743346e-01 7.5554273145e-07
1987 8.6916766230e-01 7.7577401910e-07
1988 8.6893200148e-01 7.4987269393e-07
1989 8.6872677740e-01 7.5094631616e-07
1990 8.6849975316e-01 7.5693434733e-07
1991 8.6827838078e-01 7.5813271436e-07
1992 8.6805568090e-01 7.6006590460e-07
1993 8.6783860021e-01 7.5253043182e-07
1994 8.6763065672e-01 7.4380781521e-07
1995 8.6742083678e-01 7.4479760478e-07
1996 8.6720627261e-01 7.4577503030e-07
1997 8.6700046155e-01 7.4233531703e-07
1998 8.6680742232e-01 7.4127840621e-07
1999 8.6660122825e-01 7.4514779575e-07
