iter rel_error rel_residual
1867 3.7401036639e-01 4.0363544167e-06
1868 3.7399712346e-01 3.7099573183e-06
1869 3.7398290956e-01 3.5242366124e-06
1870 3.7396863186e-01 3.4185491463e-06
1871 3.7395530883e-01 3.5436188033e-06
1872 3.7394205969e-01 3.0662898666e-06
1873 3.7392826929e-01 2.7518807745e-06
1874 3.7391445912e-01 2.9480277950e-06
1875 3.7390224215e-01 3.2328904179e-06
1876 3.7388941334e-01 3.0994275823e-06
1877 3.7387504803e-01 2.9336671054e-06
1878 3.7386011062e-01 3.0212553075e-06
1879 3.7384513770e-01 3.2582497164e-06
1880 3.7383063976e-01 3.4164878390e-06
1881 3.7381583875e-01 3.0712138391e-06
1882 3.7380045632e-01 2.9544543417e-06
1883 3.7378558319e-01 2.8882455969e-06
1884 3.7377103275e-01 2.7937721175e-06
1885 3.7375620748e-01 2.8166674547e-06
1886 3.7374113710e-01 2.8125117808e-06
1887 3.7372550515e-01 2.7809591365e-06
1888 3.7371020918e-01 2.7826513937e-06
1889 3.7369371837e-01 2.8505979747e-06
1890 3.7367766755e-01 2.9608706482e-06
1891 3.7366320776e-01 3.1590979602e-06
1892 3.7364908790e-01 2.9724828510e-06
1893 3.7363359535e-01 2.9529531562e-06
1894 3.7361771291e-01 2.8514983871e-06
1895 3.7360118506e-01 2.8467007839e-06
1896 3.7358392923e-01 2.9291042033e-06
1897 3.7356627440e-01 2.9935286915e-06
1898 3.7354817732e-01 2.8962103899e-06
1899 3.7353081595e-01 2.9352613886e-06
1900 3.7351346442e-01 2.8989465847e-06
1901 3.7349638259e-01 2.9544935537e-06
1902 3.7347924561e-01 2.9076256074e-06
1903 3.7346206199e-01 2.8712376565e-06
1904 3.7344410641e-01 2.8785436951e-06
1905 3.7342654201e-01 2.8945778471e-06
1906 3.7340918640e-01 2.8936058287e-06
1907 3.7339141296e-01 2.7983897753e-06
1908 3.7337410095e-01 2.8646609706e-06
1909 3.7335669460e-01 2.8749150399e-06
1910 3.7333997708e-01 2.8837376023e-06
1911 3.7332302803e-01 2.9602407597e-06
1912 3.7330588314e-01 3.1333284031e-06
1913 3.7328929771e-01 3.2310130349e-06
1914 3.7327305688e-01 3.1023212253e-06
1915 3.7325624637e-01 2.9641712158e-06
1916 3.7323807364e-01 2.8449493010e-06
1917 3.7322012706e-01 2.8872969949e-06
1918 3.7320292302e-01 2.8760479665e-06
1919 3.7318540626e-01 2.8633319713e-06
1920 3.7316833172e-01 2.8402407893e-06
1921 3.7315169481e-01 2.8645645742e-06
1922 3.7313452546e-01 2.8496081891e-06
1923 3.7311677379e-01 3.0165444463e-06
1924 3.7309850625e-01 3.0098575491e-06
1925 3.7308034448e-01 3.0513205280e-06
1926 3.7306232719e-01 3.2335571353e-06
1927 3.7304344894e-01 3.1073049409e-06
1928 3.7302361986e-01 3.0921162102e-06
1929 3.7300441322e-01 3.3583216742e-06
1930 3.7298521989e-01 3.5003080318e-06
1931 3.7296691201e-01 3.6510568545e-06
1932 3.7294842743e-01 3.7277213993e-06
1933 3.7292911556e-01 3.9206127009e-06
1934 3.7291030665e-01 4.4831920529e-06
1935 3.7289299099e-01 4.0287288308e-06
1936 3.7287376196e-01 3.2592053737e-06
1937 3.7285411951e-01 3.3951408392e-06
1938 3.7283579518e-01 3.8357759216e-06
1939 3.7281737847e-01 3.6259846498e-06
1940 3.7279864751e-01 3.8549334186e-06
1941 3.7278172240e-01 4.1736505162e-06
1942 3.7276426708e-01 3.7056325017e-06
1943 3.7274437231e-01 3.4326315307e-06
1944 3.7272461986e-01 3.5550336428e-06
1945 3.7270498136e-01 3.3768483915e-06
1946 3.7268492381e-01 3.2098935984e-06
1947 3.7266467120e-01 3.3033177502e-06
1948 3.7264498132e-01 3.6699931288e-06
1949 3.7262610143e-01 4.7080281093e-06
1950 3.7260893384e-01 5.1214223559e-06
1951 3.7259075189e-01 4.1420531950e-06
1952 3.7257149302e-01 3.4850613706e-06
1953 3.7255154289e-01 3.3339225151e-06
1954 3.7253210554e-01 3.5155938849e-06
1955 3.7251291539e-01 3.8353993889e-06
1956 3.7249356799e-01 4.0514671722e-06
1957 3.7247447104e-01 4.3134453484e-06
1958 3.7245528441e-01 4.1440244058e-06
1959 3.7243577462e-01 4.2769652459e-06
1960 3.7241708665e-01 4.2038874092e-06
1961 3.7239778547e-01 3.8394752901e-06
1962 3.7237739983e-01 3.4577308984e-06
1963 3.7235658678e-01 3.3239759296e-06
1964 3.7233573296e-01 3.2881404955e-06
1965 3.7231454420e-01 3.1174105256e-06
1966 3.7229245170e-01 3.1852425887e-06
1967 3.7227014477e-01 3.3930242379e-06
1968 3.7224786491e-01 4.3428709643e-06
1969 3.7222677445e-01 5.2750963098e-06
1970 3.7220610087e-01 5.1209753015e-06
1971 3.7218428352e-01 4.0392040988e-06
1972 3.7216054403e-01 3.4034859994e-06
1973 3.7213631460e-01 3.2364781307e-06
1974 3.7211268497e-01 3.3375365250e-06
1975 3.7208954079e-01 3.6199735096e-06
1976 3.7206738155e-01 4.1176152161e-06
1977 3.7204477554e-01 4.5150827910e-06
1978 3.7202235722e-01 4.6545390896e-06
1979 3.7200063028e-01 4.2255955854e-06
1980 3.7197829104e-01 3.3993029251e-06
1981 3.7195505234e-01 3.2615802756e-06
1982 3.7193233606e-01 4.0848316110e-06
1983 3.7191149912e-01 4.3952907916e-06
1984 3.7188905027e-01 3.6759397420e-06
1985 3.7186525503e-01 3.2513803095e-06
1986 3.7184212599e-01 3.1046496630e-06
1987 3.7181979077e-01 3.1078042562e-06
1988 3.7179670366e-01 3.0915972994e-06
1989 3.7177225774e-01 3.0138997663e-06
1990 3.7174757942e-01 3.0537296568e-06
1991 3.7172299428e-01 3.0095900587e-06
1992 3.7169848262e-01 3.2308805302e-06
1993 3.7167491206e-01 3.3006665405e-06
1994 3.7165253922e-01 3.3402271143e-06
1995 3.7163024901e-01 3.3976743645e-06
1996 3.7160826116e-01 3.3272202058e-06
1997 3.7158599017e-01 3.2491875138e-06
1998 3.7156198673e-01 3.1158733919e-06
1999 3.7153743097e-01 3.0494348937e-06
