iter rel_error rel_residual
1867 4.0157871700e+00 8.8690104187e-06
1868 4.0147931574e+00 8.7198844584e-06
1869 4.0138533624e+00 8.6188982547e-06
1870 4.0129176049e+00 8.5755529831e-06
1871 4.0119622293e+00 8.7295464260e-06
1872 4.0109824343e+00 8.7267539365e-06
1873 4.0100142497e+00 8.6727261707e-06
1874 4.0090710574e+00 8.5935386102e-06
1875 4.0081518275e+00 8.5089720037e-06
1876 4.0072417564e+00 8.4562114590e-06
1877 4.0063567888e+00 8.3990690314e-06
1878 4.0054755785e+00 8.3887268408e-06
1879 4.0045888741e+00 8.3738099785e-06
1880 4.0036834780e+00 8.3961227601e-06
1881 4.0027676169e+00 8.3309464113e-06
1882 4.0018776985e+00 8.2807940189e-06
1883 4.0010194041e+00 8.1416443140e-06
1884 4.0001655018e+00 8.0663921684e-06
1885 3.9993214077e+00 8.0365098186e-06
1886 3.9984859651e+00 8.1225141896e-06
1887 3.9976708032e+00 8.0766150344e-06
1888 3.9968563528e+00 7.9021561046e-06
1889 3.9960602940e+00 7.9290128149e-06
1890 3.9952791995e+00 7.8512670246e-06
1891 3.9944994741e+00 7.7945821601e-06
1892 3.9937128561e+00 7.8024901612e-06
1893 3.9929244786e+00 7.7593072359e-06
1894 3.9921311997e+00 7.7620193532e-06
1895 3.9913312660e+00 7.8199968982e-06
1896 3.9905335499e+00 7.8121315762e-06
1897 3.9897241497e+00 7.8627431010e-06
1898 3.9889222626e+00 7.8570150914e-06
1899 3.9881158166e+00 7.8805305615e-06
1900 3.9873048432e+00 7.8249395619e-06
1901 3.9865061500e+00 7.7873272240e-06
1902 3.9857095429e+00 7.7451822060e-06
1903 3.9849238201e+00 7.6430659319e-06
1904 3.9841615043e+00 7.6373635615e-06
1905 3.9834086096e+00 7.5314324418e-06
1906 3.9826744648e+00 7.4602309084e-06
1907 3.9819692996e+00 7.3712185648e-06
1908 3.9812814299e+00 7.2436068720e-06
1909 3.9806116547e+00 7.1251977094e-06
1910 3.9799519701e+00 7.0339256182e-06
1911 3.9793219308e+00 6.9924053936e-06
1912 3.9787040128e+00 6.9143112414e-06
1913 3.9780830079e+00 6.9783640186e-06
1914 3.9774476678e+00 6.9734860451e-06
1915 3.9768136886e+00 6.8935280822e-06
1916 3.9761757461e+00 6.9058770918e-06
1917 3.9755207900e+00 7.0168139176e-06
1918 3.9748523623e+00 7.1282441854e-06
1919 3.9741769245e+00 7.1288632093e-06
1920 3.9735144289e+00 7.0918061426e-06
1921 3.9728480229e+00 7.1049086080e-06
1922 3.9721979399e+00 7.1813569551e-06
1923 3.9715321741e+00 7.1776594163e-06
1924 3.9708500901e+00 7.1692160622e-06
1925 3.9701749817e+00 7.1264407553e-06
1926 3.9695070551e+00 6.9982849358e-06
1927 3.9688587745e+00 6.9331586121e-06
1928 3.9682396178e+00 6.9101648212e-06
1929 3.9676315371e+00 6.9087452387e-06
1930 3.9670081072e+00 6.8194523975e-06
1931 3.9663784918e+00 6.7851481375e-06
1932 3.9657591519e+00 6.8185688997e-06
1933 3.9651377283e+00 6.8490104852e-06
1934 3.9645085878e+00 6.8827842705e-06
1935 3.9638730003e+00 6.9144888970e-06
1936 3.9632268930e+00 7.0215319321e-06
1937 3.9625578955e+00 7.0973926164e-06
1938 3.9618574686e+00 7.1939943729e-06
1939 3.9611314245e+00 7.3282715668e-06
1940 3.9604008593e+00 7.3319896174e-06
1941 3.9596714357e+00 7.2776920478e-06
1942 3.9589497475e+00 7.3476609178e-06
1943 3.9582044053e+00 7.5459790435e-06
1944 3.9574317130e+00 7.6595036285e-06
1945 3.9566473687e+00 7.7096587472e-06
1946 3.9558421723e+00 7.7905890341e-06
1947 3.9550126928e+00 7.8274186382e-06
1948 3.9541826542e+00 7.8846955033e-06
1949 3.9533434453e+00 7.8664476006e-06
1950 3.9525247824e+00 7.7799452498e-06
1951 3.9517208332e+00 7.7948971585e-06
1952 3.9509070467e+00 7.7688292753e-06
1953 3.9500806194e+00 7.7703729037e-06
1954 3.9492441899e+00 7.7879116692e-06
1955 3.9484105486e+00 7.8408781880e-06
1956 3.9475676075e+00 7.8724178755e-06
1957 3.9467164128e+00 7.9221618477e-06
1958 3.9458714942e+00 7.8346974897e-06
1959 3.9450386682e+00 7.7576966131e-06
1960 3.9442162143e+00 7.7879339363e-06
1961 3.9433987234e+00 7.8240358493e-06
1962 3.9425521455e+00 7.8748533675e-06
1963 3.9416958151e+00 8.0361486759e-06
1964 3.9408221718e+00 7.9869092681e-06
1965 3.9399247583e+00 7.9878101570e-06
1966 3.9390336910e+00 8.0013008352e-06
1967 3.9381502929e+00 7.9928864248e-06
1968 3.9372643544e+00 7.9321414796e-06
1969 3.9363846148e+00 7.9879255107e-06
1970 3.9355110294e+00 8.0185973292e-06
1971 3.9346351196e+00 8.0762203959e-06
1972 3.9337371455e+00 8.1207717321e-06
1973 3.9328010196e+00 8.1131452498e-06
1974 3.9318702259e+00 8.1447498672e-06
1975 3.9309534809e+00 8.1419425931e-06
1976 3.9300232814e+00 8.2143209734e-06
1977 3.9290821397e+00 8.2156719486e-06
1978 3.9281435428e+00 8.3024467271e-06
1979 3.9271934766e+00 8.2509352615e-06
1980 3.9262270779e+00 8.3182167685e-06
1981 3.9252628776e+00 8.2858258239e-06
1982 3.9242748986e+00 8.3091256553e-06
1983 3.9232767304e+00 8.3615202319e-06
1984 3.9222898783e+00 8.4824329303e-06
1985 3.9212682662e+00 8.6314338713e-06
1986 3.9201897479e+00 8.7497723559e-06
1987 3.9191050776e+00 8.7941878247e-06
1988 3.9180022430e+00 8.7645733974e-06
1989 3.9168982314e+00 8.7976233612e-06
1990 3.9157699152e+00 8.9820276684e-06
1991 3.9146404465e+00 9.0365649863e-06
1992 3.9134982851e+00 9.0171297861e-06
1993 3.9123731864e+00 8.9036853482e-06
1994 3.9112741150e+00 8.8161610240e-06
1995 3.9101957796e+00 8.7200395233e-06
1996 3.9091310766e+00 8.6691174822e-06
1997 3.9080773471e+00 8.5848886156e-06
1998 3.9070567758e+00 8.4626631771e-06
1999 3.9060754517e+00 8.3311349159e-06
