iter rel_error rel_residual
1867 4.8249788212e+00 8.0896582351e-06
1868 4.8241134852e+00 8.0308276333e-06
1869 4.8232710022e+00 7.9720042604e-06
1870 4.8224439081e+00 7.9647765566e-06
1871 4.8215929877e+00 8.0542186636e-06
1872 4.8206982513e+00 8.2095778963e-06
1873 4.8197771489e+00 8.3428742262e-06
1874 4.8188725695e+00 8.2608598101e-06
1875 4.8180142474e+00 8.1715033709e-06
1876 4.8171712842e+00 8.2247846377e-06
1877 4.8162694816e+00 8.3490134422e-06
1878 4.8153101912e+00 8.4030184274e-06
1879 4.8143219677e+00 8.5079239707e-06
1880 4.8133370289e+00 8.5660430633e-06
1881 4.8123960022e+00 8.3987326486e-06
1882 4.8115122764e+00 8.2812461073e-06
1883 4.8106545537e+00 8.1995262465e-06
1884 4.8097669024e+00 8.0871042158e-06
1885 4.8088773985e+00 8.0821365640e-06
1886 4.8079877579e+00 8.0420243693e-06
1887 4.8071038267e+00 8.0648414954e-06
1888 4.8062196386e+00 8.0317123791e-06
1889 4.8053499514e+00 7.9961661870e-06
1890 4.8044999916e+00 7.9907040276e-06
1891 4.8036660684e+00 7.9851098920e-06
1892 4.8028084264e+00 8.0378542304e-06
1893 4.8019283073e+00 8.1263142800e-06
1894 4.8010399620e+00 8.0870276574e-06
1895 4.8001554550e+00 8.0436544717e-06
1896 4.7992975064e+00 8.0555721592e-06
1897 4.7984213479e+00 8.1087475861e-06
1898 4.7975163547e+00 8.1585778093e-06
1899 4.7965966888e+00 8.1922947421e-06
1900 4.7956763299e+00 8.0954725900e-06
1901 4.7947823854e+00 8.0938314259e-06
1902 4.7939024734e+00 8.0988449244e-06
1903 4.7929858924e+00 8.2436228079e-06
1904 4.7920421677e+00 8.2238518208e-06
1905 4.7910993414e+00 8.1678453089e-06
1906 4.7901719680e+00 8.0894861401e-06
1907 4.7892724286e+00 7.9901731881e-06
1908 4.7883820767e+00 7.9123793132e-06
1909 4.7875088305e+00 7.9400514673e-06
1910 4.7866638842e+00 7.9040937024e-06
1911 4.7858356667e+00 7.8220794036e-06
1912 4.7850113942e+00 7.8412383589e-06
1913 4.7841646256e+00 7.9462198820e-06
1914 4.7832783070e+00 8.0562912177e-06
1915 4.7823787899e+00 8.0610302299e-06
1916 4.7814813501e+00 8.0651591489e-06
1917 4.7806226999e+00 7.9623585581e-06
1918 4.7797623460e+00 7.9688809931e-06
1919 4.7788727749e+00 7.9885873325e-06
1920 4.7779625824e+00 8.0498607404e-06
1921 4.7770270665e+00 8.1037103878e-06
1922 4.7760720407e+00 8.2378216698e-06
1923 4.7751149669e+00 8.1991567965e-06
1924 4.7741613251e+00 8.2503426437e-06
1925 4.7731992743e+00 8.3101266395e-06
1926 4.7721895332e+00 8.4456846810e-06
1927 4.7711372371e+00 8.6295529830e-06
1928 4.7700535873e+00 8.6700415820e-06
1929 4.7689529756e+00 8.7787848741e-06
1930 4.7678380523e+00 8.8402226725e-06
1931 4.7667345349e+00 8.9180065157e-06
1932 4.7656599646e+00 8.8923687380e-06
1933 4.7645864439e+00 9.0566489802e-06
1934 4.7634444072e+00 9.1434142593e-06
1935 4.7622590516e+00 9.1675342543e-06
1936 4.7610704574e+00 9.1052711066e-06
1937 4.7599333502e+00 8.9944434916e-06
1938 4.7588057642e+00 9.1092546365e-06
1939 4.7576312735e+00 9.1539761348e-06
1940 4.7563990164e+00 9.2145931617e-06
1941 4.7551630024e+00 9.2938283643e-06
1942 4.7539623252e+00 9.2988446487e-06
1943 4.7528088836e+00 9.2854774667e-06
1944 4.7516167681e+00 9.3543126567e-06
1945 4.7503773442e+00 9.3395336948e-06
1946 4.7491011059e+00 9.2920156311e-06
1947 4.7478243324e+00 9.2067251866e-06
1948 4.7465793938e+00 9.1439121406e-06
1949 4.7453533148e+00 9.0532346665e-06
1950 4.7441250303e+00 9.0910569006e-06
1951 4.7428919001e+00 9.2073695120e-06
1952 4.7416118335e+00 9.2675137544e-06
1953 4.7403301912e+00 9.3138674386e-06
1954 4.7390529911e+00 9.3204931164e-06
1955 4.7377715300e+00 9.4488778024e-06
1956 4.7365068837e+00 9.4324977581e-06
1957 4.7352694473e+00 9.4405422622e-06
1958 4.7340922353e+00 9.4263567309e-06
1959 4.7328777921e+00 9.4736695952e-06
1960 4.7316121978e+00 9.4124498490e-06
1961 4.7303055428e+00 9.4084016286e-06
1962 4.7289962237e+00 9.5284764567e-06
1963 4.7276643479e+00 9.5745606063e-06
1964 4.7263285013e+00 9.6314153660e-06
1965 4.7250547445e+00 9.6206549580e-06
1966 4.7238064187e+00 9.6757317622e-06
1967 4.7225161520e+00 9.6490578910e-06
1968 4.7211918247e+00 9.6516774457e-06
1969 4.7198729631e+00 9.6039975739e-06
1970 4.7185301786e+00 9.7663753746e-06
1971 4.7171504799e+00 9.8504556617e-06
1972 4.7157313327e+00 9.9288557156e-06
1973 4.7143038189e+00 9.9747172281e-06
1974 4.7128768646e+00 9.9998296856e-06
1975 4.7114612892e+00 1.0110274745e-05
1976 4.7100355661e+00 1.0068225430e-05
1977 4.7085998921e+00 1.0022934372e-05
1978 4.7071714955e+00 9.9273013508e-06
1979 4.7057430874e+00 9.8722675133e-06
1980 4.7043688971e+00 9.9493402137e-06
1981 4.7030382499e+00 1.0026788902e-05
1982 4.7016452549e+00 1.0075679512e-05
1983 4.7001825729e+00 1.0085914465e-05
1984 4.6986756403e+00 1.0126548868e-05
1985 4.6971555374e+00 1.0263048387e-05
1986 4.6956449263e+00 1.0240458498e-05
1987 4.6941700024e+00 1.0231804281e-05
1988 4.6927126358e+00 1.0176352460e-05
1989 4.6912326395e+00 1.0182801836e-05
1990 4.6897451049e+00 1.0230690871e-05
1991 4.6882613352e+00 1.0237039926e-05
1992 4.6867925953e+00 1.0234017325e-05
1993 4.6853166836e+00 1.0244328133e-05
1994 4.6837994632e+00 1.0363150204e-05
1995 4.6822419830e+00 1.0451325990e-05
1996 4.6806980686e+00 1.0340226996e-05
1997 4.6792171108e+00 1.0257925787e-05
1998 4.6778050787e+00 1.0091242876e-05
1999 4.6763767623e+00 1.0093614184e-05
