iter rel_error rel_residual
1867 2.1437484728e-01 4.3562537880e-08
1868 2.1424492335e-01 4.3823398681e-08
1869 2.1413050888e-01 3.4667678682e-08
1870 2.1398909895e-01 2.8973427350e-08
1871 2.1381583972e-01 3.2297206888e-08
1872 2.1359798409e-01 2.8702447377e-08
1873 2.1330751744e-01 5.1872919668e-08
1874 2.1308624977e-01 4.1583613295e-08
1875 2.1297555637e-01 2.6551035587e-08
1876 2.1290994331e-01 2.6714148814e-08
1877 2.1284999742e-01 2.5092517935e-08
1878 2.1280723415e-01 2.7012930787e-08
1879 2.1278533095e-01 4.5912267174e-08
1880 2.1277034206e-01 5.6587603577e-08
1881 2.1276229151e-01 3.9446947794e-08
1882 2.1277601777e-01 2.3025751362e-08
1883 2.1279613390e-01 2.3536675492e-08
1884 2.1275746594e-01 2.4114527252e-08
1885 2.1276860760e-01 2.6239466607e-08
1886 2.1279627546e-01 2.9773715030e-08
1887 2.1285297083e-01 2.5021077947e-08
1888 2.1298266980e-01 2.3711080250e-08
1889 2.1309684211e-01 2.4659829771e-08
1890 2.1305427053e-01 3.1209281512e-08
1891 2.1292810536e-01 2.8827840960e-08
1892 2.1279816223e-01 2.7181296031e-08
1893 2.1265806129e-01 2.8115857443e-08
1894 2.1250442184e-01 2.1009946509e-08
1895 2.1240606573e-01 2.0641894012e-08
1896 2.1246533004e-01 3.9298870505e-08
1897 2.1258514112e-01 4.9253385305e-08
1898 2.1268058888e-01 3.4464644853e-08
1899 2.1279618904e-01 2.1957203148e-08
1900 2.1294044177e-01 2.7646716704e-08
1901 2.1305440123e-01 2.3790503399e-08
1902 2.1314646288e-01 2.7473817307e-08
1903 2.1326453953e-01 5.0183611209e-08
1904 2.1341456384e-01 3.5262460190e-08
1905 2.1350509977e-01 3.3563658481e-08
1906 2.1357413818e-01 3.7560025041e-08
1907 2.1369633453e-01 2.4615304631e-08
1908 2.1388268139e-01 2.5152153229e-08
1909 2.1405621215e-01 3.0058796818e-08
1910 2.1417959912e-01 1.7327438395e-08
1911 2.1415002802e-01 3.5928535957e-08
1912 2.1404945337e-01 3.5592768210e-08
1913 2.1392402977e-01 2.5923831623e-08
1914 2.1375963686e-01 2.6735868496e-08
1915 2.1353134394e-01 3.5353256317e-08
1916 2.1328475731e-01 2.5153313940e-08
1917 2.1305421020e-01 2.2262761078e-08
1918 2.1283159070e-01 3.6396843746e-08
1919 2.1251752749e-01 3.3009446110e-08
1920 2.1216497445e-01 2.3980828490e-08
1921 2.1187226203e-01 2.8854325994e-08
1922 2.1153330267e-01 2.5522258947e-08
1923 2.1116405409e-01 2.6670789549e-08
1924 2.1094358901e-01 2.8612661210e-08
1925 2.1071165899e-01 2.9858327300e-08
1926 2.1057141192e-01 2.1386812712e-08
1927 2.1042651385e-01 2.6404621620e-08
1928 2.1030494829e-01 3.0405433996e-08
1929 2.1032225723e-01 2.4799086190e-08
1930 2.1038333266e-01 2.6185255024e-08
1931 2.1035150716e-01 3.3962232286e-08
1932 2.1053457581e-01 3.1090603531e-08
1933 2.1045706539e-01 2.6912572249e-08
1934 2.1053070755e-01 2.7023102656e-08
1935 2.1043714398e-01 3.0762137563e-08
1936 2.1048780599e-01 3.2096704093e-08
1937 2.1058891467e-01 3.3877054989e-08
1938 2.1056036743e-01 3.6268378036e-08
1939 2.1068585012e-01 4.4676538271e-08
1940 2.1066812480e-01 4.8686690268e-08
1941 2.1061226515e-01 5.0788252127e-08
1942 2.1081063407e-01 2.9973048645e-08
1943 2.1051605442e-01 3.6264746557e-08
1944 2.1091548085e-01 3.7129166350e-08
1945 2.1075544765e-01 4.3165220557e-08
1946 2.1080328972e-01 6.0995203305e-08
1947 2.1130428149e-01 3.3234401945e-08
1948 2.1012458001e-01 4.1036607774e-08
1949 2.1149611075e-01 2.9738554424e-08
1950 2.1021427812e-01 3.6822076618e-08
1951 2.1080367370e-01 3.5560218997e-08
1952 2.1047745417e-01 4.1542657783e-08
1953 2.1046600570e-01 2.8974392107e-08
1954 2.1080506224e-01 3.3558183489e-08
1955 2.1014988521e-01 3.1715498044e-08
1956 2.1087311791e-01 3.7054547539e-08
1957 2.1038785834e-01 4.2919605317e-08
1958 2.1078446526e-01 4.1420560195e-08
1959 2.1049067697e-01 4.9235744901e-08
1960 2.1021942861e-01 5.8488727739e-08
1961 2.1036343973e-01 3.6587520113e-08
1962 2.0987766358e-01 3.3310086722e-08
1963 2.0945000865e-01 3.7924184263e-08
1964 2.0955313478e-01 4.2601384822e-08
1965 2.0858671359e-01 5.1615989627e-08
1966 2.0921023325e-01 3.7783766137e-08
1967 2.0837179046e-01 3.6840380916e-08
1968 2.0811083177e-01 3.0289944401e-08
1969 2.0782497427e-01 3.3870771801e-08
1970 2.0705257964e-01 4.5760694328e-08
1971 2.0669475266e-01 4.6816848872e-08
1972 2.0621844870e-01 3.8033472831e-08
1973 2.0584095595e-01 3.4702491100e-08
1974 2.0567393937e-01 2.8543806934e-08
1975 2.0507223687e-01 3.9991122252e-08
1976 2.0472205517e-01 2.6887182889e-08
1977 2.0430662896e-01 3.0944551316e-08
1978 2.0399554796e-01 2.7062888761e-08
1979 2.0362019255e-01 3.1584499815e-08
1980 2.0324375111e-01 2.9666338123e-08
1981 2.0288043663e-01 2.6948817115e-08
1982 2.0246930726e-01 3.2325186471e-08
1983 2.0214173873e-01 2.9648812390e-08
1984 2.0190861554e-01 2.4460758032e-08
1985 2.0174295785e-01 2.5865187226e-08
1986 2.0160945918e-01 2.6393256697e-08
1987 2.0155284017e-01 3.3957280728e-08
1988 2.0154279539e-01 4.2904582296e-08
1989 2.0157193994e-01 3.7127623068e-08
1990 2.0166529907e-01 2.3315341424e-08
1991 2.0181778194e-01 2.2613635555e-08
1992 2.0207295102e-01 2.5707838135e-08
1993 2.0239483017e-01 2.6758480013e-08
1994 2.0279415898e-01 2.8099585474e-08
1995 2.0322903780e-01 3.1680092609e-08
1996 2.0357132101e-01 2.6836330996e-08
1997 2.0386530469e-01 2.6893852234e-08
1998 2.0422696252e-01 3.4262907079e-08
1999 2.0453054806e-01 5.2306176808e-08
