iter rel_error rel_residual
1867 1.9286326066e-01 1.5856007049e-08
1868 1.9278068781e-01 2.2903918665e-08
1869 1.9271847496e-01 2.6907875798e-08
1870 1.9259780226e-01 2.0402213038e-08
1871 1.9239325098e-01 1.5494308804e-08
1872 1.9222480123e-01 1.4956670318e-08
1873 1.9207195594e-01 1.5955499053e-08
1874 1.9187884858e-01 1.8970238591e-08
1875 1.9167474254e-01 1.7383439599e-08
1876 1.9155297868e-01 1.3602769629e-08
1877 1.9149527194e-01 1.6798049998e-08
1878 1.9141603934e-01 1.5899080375e-08
1879 1.9134169919e-01 1.3308162454e-08
1880 1.9129484831e-01 1.4563395118e-08
1881 1.9125125337e-01 1.8755807911e-08
1882 1.9121723999e-01 1.2730942679e-08
1883 1.9123757636e-01 1.4144292179e-08
1884 1.9127331974e-01 1.4336312442e-08
1885 1.9131396629e-01 1.2054636761e-08
1886 1.9149585005e-01 1.3296242933e-08
1887 1.9177384454e-01 1.2265495790e-08
1888 1.9204389768e-01 1.4381127961e-08
1889 1.9234680288e-01 1.1405664241e-08
1890 1.9246353100e-01 1.9490695764e-08
1891 1.9245947670e-01 2.1454516905e-08
1892 1.9250857653e-01 1.5934568918e-08
1893 1.9256583710e-01 1.4511105926e-08
1894 1.9262834927e-01 1.2483298691e-08
1895 1.9274387309e-01 1.7186605408e-08
1896 1.9289615651e-01 2.5571479617e-08
1897 1.9310284904e-01 2.1930199018e-08
1898 1.9330444455e-01 1.2144234458e-08
1899 1.9337219150e-01 1.2093913179e-08
1900 1.9350286819e-01 1.7427813400e-08
1901 1.9364860304e-01 1.5829277732e-08
1902 1.9370535060e-01 1.9535105950e-08
1903 1.9372034075e-01 2.9685276489e-08
1904 1.9381337628e-01 1.8506064626e-08
1905 1.9380675590e-01 1.5696077840e-08
1906 1.9374084510e-01 1.6922828602e-08
1907 1.9376284879e-01 1.4918857637e-08
1908 1.9384507155e-01 2.1402161254e-08
1909 1.9384456441e-01 2.1024554161e-08
1910 1.9376281685e-01 1.7066855346e-08
1911 1.9364852767e-01 2.6777069945e-08
1912 1.9351171357e-01 2.5081903989e-08
1913 1.9335544588e-01 1.8257419686e-08
1914 1.9322125054e-01 1.7276746871e-08
1915 1.9306556160e-01 1.8552123614e-08
1916 1.9288996271e-01 1.3499287974e-08
1917 1.9260162589e-01 1.7791005268e-08
1918 1.9229062118e-01 2.1217642158e-08
1919 1.9189110005e-01 1.8385325428e-08
1920 1.9144459575e-01 1.4564758718e-08
1921 1.9097638756e-01 1.6108437043e-08
1922 1.9056454739e-01 2.1211127865e-08
1923 1.9012614218e-01 1.7408719081e-08
1924 1.8973066545e-01 1.4522114853e-08
1925 1.8945348666e-01 1.6834940214e-08
1926 1.8925297098e-01 1.5643747166e-08
1927 1.8905748189e-01 1.5358965964e-08
1928 1.8895613832e-01 2.1619919769e-08
1929 1.8896754932e-01 1.8629823048e-08
1930 1.8902787132e-01 1.6022311541e-08
1931 1.8909902735e-01 2.0501226066e-08
1932 1.8919700560e-01 2.3197107814e-08
1933 1.8932629563e-01 1.3919182921e-08
1934 1.8944465017e-01 1.6482496700e-08
1935 1.8954587602e-01 1.3347000567e-08
1936 1.8976675413e-01 2.2117019212e-08
1937 1.8997868007e-01 1.7714470054e-08
1938 1.9016893684e-01 1.4347758107e-08
1939 1.9034579581e-01 1.5985007932e-08
1940 1.9058648569e-01 1.8579369526e-08
1941 1.9082946661e-01 1.3559412867e-08
1942 1.9103881419e-01 1.7985199346e-08
1943 1.9122237074e-01 1.7612873604e-08
1944 1.9144358908e-01 1.5172345677e-08
1945 1.9175731862e-01 1.6132479886e-08
1946 1.9195634783e-01 2.6156916713e-08
1947 1.9215930136e-01 1.7511631198e-08
1948 1.9223009231e-01 1.9058138533e-08
1949 1.9217506196e-01 1.2913133804e-08
1950 1.9215494679e-01 2.4014490844e-08
1951 1.9203077495e-01 2.6376733332e-08
1952 1.9184903841e-01 1.3629105823e-08
1953 1.9182631371e-01 1.2784288590e-08
1954 1.9161344359e-01 1.5706309218e-08
1955 1.9146272102e-01 1.5458494307e-08
1956 1.9136220441e-01 1.5047651139e-08
1957 1.9114352163e-01 1.5003088478e-08
1958 1.9125157538e-01 2.0214549572e-08
1959 1.9078112609e-01 2.2975969775e-08
1960 1.9095866623e-01 3.2234858455e-08
1961 1.9051701118e-01 2.3143359842e-08
1962 1.9036311748e-01 2.2003686081e-08
1963 1.9030509507e-01 1.9915150017e-08
1964 1.8959840248e-01 1.8847459188e-08
1965 1.9035087631e-01 1.6514495382e-08
1966 1.8925849070e-01 1.4264872776e-08
1967 1.8997286522e-01 1.3367235567e-08
1968 1.8932311862e-01 1.5881393405e-08
1969 1.8871324478e-01 1.4671043405e-08
1970 1.8908636822e-01 2.5138190994e-08
1971 1.8822340033e-01 2.3961457538e-08
1972 1.8818335024e-01 1.9146348234e-08
1973 1.8787306637e-01 1.5127289193e-08
1974 1.8762775598e-01 1.8041848393e-08
1975 1.8743807894e-01 1.8779668306e-08
1976 1.8702043421e-01 1.2516468398e-08
1977 1.8696651906e-01 1.3813233318e-08
1978 1.8673768704e-01 1.2896431118e-08
1979 1.8645134929e-01 1.3290538326e-08
1980 1.8637048111e-01 1.1529639150e-08
1981 1.8602947590e-01 1.1802333504e-08
1982 1.8581670814e-01 1.5877772351e-08
1983 1.8575503784e-01 1.6706031497e-08
1984 1.8552092115e-01 1.5420817787e-08
1985 1.8561901753e-01 1.9086530355e-08
1986 1.8574939062e-01 1.9086378338e-08
1987 1.8566960623e-01 2.1243738319e-08
1988 1.8590814822e-01 2.2093848176e-08
1989 1.8599809171e-01 1.9256449605e-08
1990 1.8608242979e-01 1.6231004338e-08
1991 1.8680685387e-01 1.6407422567e-08
1992 1.8665642438e-01 1.6525244881e-08
1993 1.8807830499e-01 1.2239387038e-08
1994 1.8764795054e-01 1.2431276696e-08
1995 1.8882621393e-01 1.7349648780e-08
1996 1.8884171976e-01 1.3822016522e-08
1997 1.8943496775e-01 2.6854491849e-08
1998 1.8966144281e-01 2.9506047334e-08
1999 1.8986802764e-01 2.3051761258e-08
