iter rel_error rel_residual
1867 9.1018677062e-01 8.3016882060e-07
1868 9.0983040183e-01 8.5048618525e-07
1869 9.0946124454e-01 8.4746707564e-07
1870 9.0912439251e-01 8.3758494770e-07
1871 9.0877086873e-01 8.6299192044e-07
1872 9.0840755882e-01 8.4174973948e-07
1873 9.0805165607e-01 8.5807503981e-07
1874 9.0765094106e-01 8.8491039575e-07
1875 9.0726890868e-01 8.4199135409e-07
1876 9.0692529870e-01 8.4964728471e-07
1877 9.0658377717e-01 8.3515614466e-07
1878 9.0628570757e-01 8.2480042723e-07
1879 9.0593843317e-01 8.4895833313e-07
1880 9.0558918904e-01 8.2435607167e-07
1881 9.0525486337e-01 8.3198040212e-07
1882 9.0490056232e-01 8.3830505717e-07
1883 9.0457782706e-01 8.1075149098e-07
1884 9.0422940473e-01 8.4894285831e-07
1885 9.0387122565e-01 8.2107228737e-07
1886 9.0354110607e-01 8.2403990450e-07
1887 9.0319073791e-01 8.4057804500e-07
1888 9.0282579300e-01 8.3345081415e-07
1889 9.0249029255e-01 8.0825867857e-07
1890 9.0218667018e-01 7.9854506247e-07
1891 9.0187569721e-01 8.0743329275e-07
1892 9.0154167378e-01 8.2014729625e-07
1893 9.0121162326e-01 7.9870722957e-07
1894 9.0088560330e-01 8.0853468417e-07
1895 9.0054905046e-01 8.1477431090e-07
1896 9.0022471594e-01 7.9146557190e-07
1897 8.9992113201e-01 7.9281717959e-07
1898 8.9960174473e-01 7.8782180639e-07
1899 8.9928428930e-01 7.9536021428e-07
1900 8.9897986511e-01 7.6819551740e-07
1901 8.9870100520e-01 7.8362760619e-07
1902 8.9839301753e-01 7.8669160328e-07
1903 8.9812065038e-01 7.7568486304e-07
1904 8.9781463700e-01 8.0966821485e-07
1905 8.9747365799e-01 8.0314780193e-07
1906 8.9714232333e-01 8.0967744374e-07
1907 8.9681493809e-01 7.9060821463e-07
1908 8.9649495252e-01 8.0196861856e-07
1909 8.9617020941e-01 7.9203364437e-07
1910 8.9587786390e-01 7.7847479143e-07
1911 8.9556532790e-01 7.9625114293e-07
1912 8.9523313388e-01 7.9049865795e-07
1913 8.9490611747e-01 8.0499543997e-07
1914 8.9456166752e-01 8.1563212655e-07
1915 8.9422857240e-01 7.9624319829e-07
1916 8.9392784860e-01 7.9475528182e-07
1917 8.9360352632e-01 8.1654168764e-07
1918 8.9327931579e-01 7.9296991001e-07
1919 8.9295978995e-01 8.1262258369e-07
1920 8.9265054416e-01 8.0109223495e-07
1921 8.9235993932e-01 8.0027683604e-07
1922 8.9204099870e-01 8.0345458355e-07
1923 8.9175547639e-01 7.8405612114e-07
1924 8.9144584028e-01 8.0379048627e-07
1925 8.9111958919e-01 7.9614520418e-07
1926 8.9082479897e-01 7.8794085161e-07
1927 8.9052064206e-01 7.9483239893e-07
1928 8.9024752439e-01 7.7433400506e-07
1929 8.8994849865e-01 7.9926914469e-07
1930 8.8963693726e-01 7.8656101852e-07
1931 8.8935403004e-01 7.8231860918e-07
1932 8.8906816476e-01 7.7927236128e-07
1933 8.8879829999e-01 7.7440690791e-07
1934 8.8850111198e-01 7.9663408392e-07
1935 8.8819199799e-01 7.8358809874e-07
1936 8.8787920326e-01 7.9052497588e-07
1937 8.8755924970e-01 7.8393351224e-07
1938 8.8726770414e-01 7.6054984212e-07
1939 8.8700227866e-01 7.6508109390e-07
1940 8.8669524081e-01 7.7549863970e-07
1941 8.8640802799e-01 7.4243184898e-07
1942 8.8612976492e-01 7.6631267541e-07
1943 8.8584689847e-01 7.4591223860e-07
1944 8.8558146714e-01 7.3414963049e-07
1945 8.8532471594e-01 7.4386715638e-07
1946 8.8505557752e-01 7.4307457374e-07
1947 8.8478161088e-01 7.4822201565e-07
1948 8.8452783940e-01 7.2107547917e-07
1949 8.8429428170e-01 7.3261773972e-07
1950 8.8401451839e-01 7.5992680573e-07
1951 8.8374790736e-01 7.2605961749e-07
1952 8.8349675155e-01 7.5014958739e-07
1953 8.8321622815e-01 7.4653964022e-07
1954 8.8293922672e-01 7.4598542942e-07
1955 8.8267101338e-01 7.4864395637e-07
1956 8.8239721251e-01 7.4349298965e-07
1957 8.8212393377e-01 7.4589512572e-07
1958 8.8185748721e-01 7.4606661194e-07
1959 8.8158046840e-01 7.6806368918e-07
1960 8.8130481461e-01 7.6899646272e-07
1961 8.8101297783e-01 7.7590339277e-07
1962 8.8073189349e-01 7.3980613776e-07
1963 8.8045821210e-01 7.6121526965e-07
1964 8.8014844131e-01 7.6846677340e-07
1965 8.7985662337e-01 7.5473901971e-07
1966 8.7958392467e-01 7.6156344709e-07
1967 8.7930870584e-01 7.3820329277e-07
1968 8.7904177707e-01 7.3800301441e-07
1969 8.7877210939e-01 7.3664935568e-07
1970 8.7851363559e-01 7.2887145156e-07
1971 8.7826063216e-01 7.3991536543e-07
1972 8.7799723517e-01 7.3097952419e-07
1973 8.7773711795e-01 7.4721732843e-07
1974 8.7745306154e-01 7.4084002452e-07
1975 8.7717475432e-01 7.3844341041e-07
1976 8.7693527424e-01 7.2298059606e-07
1977 8.7667261809e-01 7.3190230707e-07
1978 8.7641678261e-01 7.0863033977e-07
1979 8.7618650322e-01 7.2345025253e-07
1980 8.7593326738e-01 7.2109835845e-07
1981 8.7569073667e-01 7.0684022964e-07
1982 8.7545431565e-01 7.1504209560e-07
1983 8.7521659487e-01 7.1337045768e-07
1984 8.7496889045e-01 7.1969923968e-07
1985 8.7472926814e-01 7.1350272550e-07
1986 8.7446996684e-01 7.2846469801e-07
1987 8.7419937148e-01 7.1969401540e-07
1988 8.7395581306e-01 7.1371136451e-07
1989 8.7371805000e-01 7.0645755597e-07
1990 8.7349565913e-01 6.9489088684e-07
1991 8.7325680711e-01 6.9936502205e-07
1992 8.7301564975e-01 7.1008616935e-07
1993 8.7274979973e-01 7.1994065367e-07
1994 8.7248603839e-01 7.0573798441e-07
1995 8.7224024418e-01 7.0836050266e-07
1996 8.7199271325e-01 7.1456443882e-07
1997 8.7174268037e-01 7.1122234757e-07
1998 8.7150097827e-01 7.1216800198e-07
1999 8.7123027666e-01 7.2486061545e-07
