iter rel_error rel_residual
1867 3.7206379642e-01 3.1845312134e-06
1868 3.7205022608e-01 3.1384142496e-06
1869 3.7203659263e-01 3.1507032530e-06
1870 3.7202303160e-01 3.1595433477e-06
1871 3.7201009162e-01 3.1870068717e-06
1872 3.7199793514e-01 2.8673791111e-06
1873 3.7198513430e-01 2.7207529553e-06
1874 3.7197185283e-01 3.0604014487e-06
1875 3.7195854981e-01 3.2867194362e-06
1876 3.7194479310e-01 3.5032119929e-06
1877 3.7193058073e-01 3.5290234407e-06
1878 3.7191595440e-01 3.5502941221e-06
1879 3.7190113914e-01 3.7016817236e-06
1880 3.7188701615e-01 3.5837290807e-06
1881 3.7187252023e-01 3.1328879878e-06
1882 3.7185720657e-01 2.8772525118e-06
1883 3.7184214372e-01 2.7164590506e-06
1884 3.7182741129e-01 2.7083264209e-06
1885 3.7181256721e-01 2.7414080548e-06
1886 3.7179825424e-01 2.8360083422e-06
1887 3.7178309166e-01 2.8187102110e-06
1888 3.7176816462e-01 2.7571902722e-06
1889 3.7175264669e-01 2.8068970889e-06
1890 3.7173751237e-01 2.8178406322e-06
1891 3.7172180858e-01 2.8358957877e-06
1892 3.7170534149e-01 2.8171265083e-06
1893 3.7168868918e-01 2.9340158590e-06
1894 3.7167219851e-01 2.9277610044e-06
1895 3.7165519548e-01 2.9998473010e-06
1896 3.7163790492e-01 2.9413086568e-06
1897 3.7162065687e-01 2.9793467906e-06
1898 3.7160413277e-01 3.1178165946e-06
1899 3.7158843632e-01 3.3595054077e-06
1900 3.7157224154e-01 3.3252558100e-06
1901 3.7155569954e-01 3.1399410767e-06
1902 3.7153879606e-01 2.9626622326e-06
1903 3.7152197275e-01 2.9538319471e-06
1904 3.7150437226e-01 3.1360301828e-06
1905 3.7148587069e-01 3.6934265018e-06
1906 3.7146855744e-01 4.9510863221e-06
1907 3.7145274865e-01 4.9730429563e-06
1908 3.7143517380e-01 4.0151804595e-06
1909 3.7141747640e-01 3.7016091636e-06
1910 3.7140009308e-01 3.4358860470e-06
1911 3.7138140181e-01 3.2191723300e-06
1912 3.7136228937e-01 3.1185862314e-06
1913 3.7134373165e-01 3.0798606114e-06
1914 3.7132637365e-01 3.0212710393e-06
1915 3.7130908461e-01 2.9481287685e-06
1916 3.7129097073e-01 3.0568451663e-06
1917 3.7127298133e-01 3.1382970760e-06
1918 3.7125492289e-01 3.2115136374e-06
1919 3.7123646506e-01 3.2148738473e-06
1920 3.7121781784e-01 3.4426590133e-06
1921 3.7119988393e-01 4.0338449046e-06
1922 3.7118247132e-01 5.0532727157e-06
1923 3.7116557299e-01 5.0355838328e-06
1924 3.7114752154e-01 4.0664449945e-06
1925 3.7112815822e-01 3.3520823216e-06
1926 3.7110772056e-01 3.1348355210e-06
1927 3.7108735249e-01 3.0949451083e-06
1928 3.7106686761e-01 3.1026449580e-06
1929 3.7104478403e-01 3.0130497265e-06
1930 3.7102239480e-01 3.1155651370e-06
1931 3.7100165189e-01 3.4049800559e-06
1932 3.7098231058e-01 3.7900733710e-06
1933 3.7096266134e-01 4.0858032560e-06
1934 3.7094393317e-01 4.1893895639e-06
1935 3.7092497518e-01 3.5399106895e-06
1936 3.7090483337e-01 3.2017907214e-06
1937 3.7088419390e-01 3.7013722943e-06
1938 3.7086434527e-01 4.6866910710e-06
1939 3.7084545946e-01 4.7909390810e-06
1940 3.7082597906e-01 3.7571031881e-06
1941 3.7080544093e-01 3.1945670604e-06
1942 3.7078520077e-01 2.9990800366e-06
1943 3.7076425197e-01 3.0204196892e-06
1944 3.7074368565e-01 3.0935469548e-06
1945 3.7072286466e-01 3.2550615946e-06
1946 3.7070189863e-01 3.5428647385e-06
1947 3.7068113724e-01 4.4012619380e-06
1948 3.7066231531e-01 5.4521849233e-06
1949 3.7064461036e-01 4.7712867821e-06
1950 3.7062536322e-01 3.5191236276e-06
1951 3.7060544202e-01 3.1546754978e-06
1952 3.7058549265e-01 2.9815391100e-06
1953 3.7056570961e-01 2.9970445482e-06
1954 3.7054631311e-01 2.8820028957e-06
1955 3.7052702337e-01 2.9657675533e-06
1956 3.7050675535e-01 2.9537294099e-06
1957 3.7048630858e-01 3.0804103225e-06
1958 3.7046753348e-01 3.2947681429e-06
1959 3.7044944497e-01 3.2928985775e-06
1960 3.7043107586e-01 3.0715704792e-06
1961 3.7041204557e-01 3.0638290213e-06
1962 3.7039274043e-01 3.2520575662e-06
1963 3.7037336944e-01 3.4498571476e-06
1964 3.7035371395e-01 3.5251161928e-06
1965 3.7033379886e-01 3.2171892124e-06
1966 3.7031264095e-01 3.0542284705e-06
1967 3.7029049317e-01 3.0174919414e-06
1968 3.7026811052e-01 3.1080648345e-06
1969 3.7024625179e-01 3.1159362125e-06
1970 3.7022494657e-01 3.1057885060e-06
1971 3.7020361788e-01 3.0689390143e-06
1972 3.7018157051e-01 3.1425051437e-06
1973 3.7015896702e-01 3.1400940667e-06
1974 3.7013647399e-01 3.3223822624e-06
1975 3.7011517219e-01 3.4670687187e-06
1976 3.7009453134e-01 3.3633631846e-06
1977 3.7007183542e-01 3.0468370790e-06
1978 3.7004793740e-01 3.0520314876e-06
1979 3.7002440508e-01 3.5019050660e-06
1980 3.7000290989e-01 4.1700600099e-06
1981 3.6998321058e-01 3.8158965088e-06
1982 3.6996235356e-01 3.2212184361e-06
1983 3.6994068393e-01 3.8270391044e-06
1984 3.6992020548e-01 4.3543584431e-06
1985 3.6989907275e-01 4.0192210679e-06
1986 3.6987765918e-01 3.7828218805e-06
1987 3.6985612608e-01 3.9006286487e-06
1988 3.6983482565e-01 3.8289956803e-06
1989 3.6981278738e-01 3.4807781841e-06
1990 3.6978953951e-01 3.3985385592e-06
1991 3.6976597678e-01 3.1644276745e-06
1992 3.6974249679e-01 3.2506625524e-06
1993 3.6971931247e-01 3.2783527272e-06
1994 3.6969650177e-01 3.2156126897e-06
1995 3.6967377569e-01 3.2424392728e-06
1996 3.6965111227e-01 3.2440450936e-06
1997 3.6962831085e-01 3.7595124049e-06
1998 3.6960720799e-01 5.0179910249e-06
1999 3.6958781266e-01 4.9125352093e-06
