iter rel_error rel_residual
1867 4.0274221716e+00 8.7356022231e-06
1868 4.0264511559e+00 8.6668482411e-06
1869 4.0254962052e+00 8.7426022963e-06
1870 4.0245230479e+00 8.7433721096e-06
1871 4.0235363281e+00 8.7401817229e-06
1872 4.0225562427e+00 8.6420586589e-06
1873 4.0216072364e+00 8.5227479191e-06
1874 4.0206847582e+00 8.4782042909e-06
1875 4.0197831540e+00 8.3999127434e-06
1876 4.0188788599e+00 8.3374605289e-06
1877 4.0179997107e+00 8.3403661336e-06
1878 4.0171255432e+00 8.3364592611e-06
1879 4.0162556625e+00 8.2159667014e-06
1880 4.0153918162e+00 8.1852237744e-06
1881 4.0145490483e+00 8.1143766394e-06
1882 4.0137303473e+00 8.0495188330e-06
1883 4.0129297789e+00 7.9571235155e-06
1884 4.0121307021e+00 7.9559208082e-06
1885 4.0113093630e+00 8.0190888769e-06
1886 4.0104726286e+00 8.0896441869e-06
1887 4.0096266405e+00 8.0350268904e-06
1888 4.0087763304e+00 7.9770002018e-06
1889 4.0079430216e+00 7.9749852345e-06
1890 4.0071349283e+00 7.8960485842e-06
1891 4.0063309604e+00 7.8774651570e-06
1892 4.0055125691e+00 7.9177745050e-06
1893 4.0047073454e+00 8.0052582228e-06
1894 4.0038963985e+00 8.0108967370e-06
1895 4.0030671822e+00 8.0232610473e-06
1896 4.0022346555e+00 8.0728171559e-06
1897 4.0013951180e+00 8.0397808352e-06
1898 4.0005392721e+00 8.0815079819e-06
1899 3.9996926685e+00 8.0656468906e-06
1900 3.9988424474e+00 7.9931798277e-06
1901 3.9980078903e+00 7.9586832521e-06
1902 3.9971845690e+00 7.8950395083e-06
1903 3.9963627279e+00 7.8509129571e-06
1904 3.9955590405e+00 7.7374818624e-06
1905 3.9947807750e+00 7.6010024009e-06
1906 3.9940254617e+00 7.5653958699e-06
1907 3.9932858804e+00 7.4173866527e-06
1908 3.9925697669e+00 7.3511779513e-06
1909 3.9918723398e+00 7.2719569935e-06
1910 3.9911936118e+00 7.1245286215e-06
1911 3.9905449522e+00 7.0077416238e-06
1912 3.9899249558e+00 6.8706374263e-06
1913 3.9893099604e+00 6.8274101273e-06
1914 3.9886970733e+00 6.8639906183e-06
1915 3.9880937918e+00 6.8415798161e-06
1916 3.9874847931e+00 6.8847873252e-06
1917 3.9868579865e+00 6.9559441553e-06
1918 3.9862088348e+00 7.0043121104e-06
1919 3.9855586764e+00 6.9759281103e-06
1920 3.9849134904e+00 6.8942039957e-06
1921 3.9842653468e+00 6.8721816471e-06
1922 3.9836116968e+00 6.9338708625e-06
1923 3.9829565913e+00 6.9830377428e-06
1924 3.9823030779e+00 7.0069905486e-06
1925 3.9816543624e+00 6.9646499897e-06
1926 3.9810137978e+00 6.9326619009e-06
1927 3.9803716043e+00 6.8662747104e-06
1928 3.9797478893e+00 6.7506297975e-06
1929 3.9791420759e+00 6.6944369504e-06
1930 3.9785477552e+00 6.5908697812e-06
1931 3.9779624287e+00 6.5090892008e-06
1932 3.9773857212e+00 6.5789676848e-06
1933 3.9768134423e+00 6.6249687246e-06
1934 3.9762370281e+00 6.6169039671e-06
1935 3.9756470769e+00 6.6666348062e-06
1936 3.9750283704e+00 6.7235022277e-06
1937 3.9744061095e+00 6.8268857691e-06
1938 3.9737680465e+00 6.9432675377e-06
1939 3.9731097382e+00 6.9531508860e-06
1940 3.9724371892e+00 7.0828360628e-06
1941 3.9717597386e+00 7.1104531912e-06
1942 3.9710698808e+00 7.1635891251e-06
1943 3.9703555747e+00 7.2357792797e-06
1944 3.9696279563e+00 7.3041240970e-06
1945 3.9688895747e+00 7.3946309386e-06
1946 3.9681386586e+00 7.5233587490e-06
1947 3.9673603538e+00 7.5744938577e-06
1948 3.9665595991e+00 7.6829771612e-06
1949 3.9657397019e+00 7.7381488224e-06
1950 3.9649185076e+00 7.6874330803e-06
1951 3.9641137533e+00 7.5929167113e-06
1952 3.9633338742e+00 7.5564525678e-06
1953 3.9625608041e+00 7.5227330723e-06
1954 3.9617826109e+00 7.5856510776e-06
1955 3.9609847663e+00 7.6201232432e-06
1956 3.9601695148e+00 7.6284056252e-06
1957 3.9593417430e+00 7.6622787938e-06
1958 3.9585235842e+00 7.6356383298e-06
1959 3.9577167712e+00 7.6358919617e-06
1960 3.9569313061e+00 7.5639352827e-06
1961 3.9561413572e+00 7.5458971771e-06
1962 3.9553308268e+00 7.6418989843e-06
1963 3.9545104751e+00 7.7685905957e-06
1964 3.9536622235e+00 7.7614770703e-06
1965 3.9528077459e+00 7.7308445134e-06
1966 3.9519741544e+00 7.7658814219e-06
1967 3.9511435668e+00 7.7483332161e-06
1968 3.9502927395e+00 7.7584022029e-06
1969 3.9494334898e+00 7.8185960295e-06
1970 3.9485594824e+00 7.8395897984e-06
1971 3.9476726683e+00 7.9691082601e-06
1972 3.9467828969e+00 7.9310487795e-06
1973 3.9458841739e+00 7.8906228229e-06
1974 3.9449975171e+00 7.8959199262e-06
1975 3.9441113309e+00 7.9084310801e-06
1976 3.9432125368e+00 8.0082793137e-06
1977 3.9422910302e+00 8.0987445950e-06
1978 3.9413554835e+00 8.1531958710e-06
1979 3.9404376370e+00 8.1053106339e-06
1980 3.9395109444e+00 8.0571579079e-06
1981 3.9385889280e+00 8.0271290615e-06
1982 3.9376688893e+00 7.9741772909e-06
1983 3.9367469079e+00 8.0100592407e-06
1984 3.9358286365e+00 8.0544607591e-06
1985 3.9348939427e+00 8.0900029300e-06
1986 3.9339352388e+00 8.2367600700e-06
1987 3.9329605246e+00 8.2843573163e-06
1988 3.9319701769e+00 8.3195833749e-06
1989 3.9309690775e+00 8.4015420395e-06
1990 3.9299401870e+00 8.4573363755e-06
1991 3.9289134663e+00 8.4402394495e-06
1992 3.9279059496e+00 8.4345245547e-06
1993 3.9269028780e+00 8.4285882319e-06
1994 3.9258842596e+00 8.3981980935e-06
1995 3.9248722489e+00 8.3619448479e-06
1996 3.9238998329e+00 8.2287738876e-06
1997 3.9229405124e+00 8.1140544801e-06
1998 3.9219767054e+00 8.0381883796e-06
1999 3.9210705408e+00 7.9184583615e-06
