iter rel_error rel_residual
1867 8.8980106523e-01 1.0117273734e-06
1868 8.8943530073e-01 1.0362016660e-06
1869 8.8904909870e-01 1.0190965709e-06
1870 8.8869690673e-01 9.9886208770e-07
1871 8.8833483465e-01 1.0315003278e-06
1872 8.8794035551e-01 1.0272905980e-06
1873 8.8756947959e-01 9.9664013377e-07
1874 8.8722723034e-01 1.0003759056e-06
1875 8.8685891698e-01 1.0007547177e-06
1876 8.8648548139e-01 1.0046072664e-06
1877 8.8614044891e-01 9.7990015970e-07
1878 8.8579247842e-01 1.0198377556e-06
1879 8.8544961708e-01 9.9234106097e-07
1880 8.8513372903e-01 1.0066554516e-06
1881 8.8478472384e-01 9.8967107068e-07
1882 8.8446003011e-01 9.7584775907e-07
1883 8.8413172532e-01 9.7160388460e-07
1884 8.8383886899e-01 9.6851965013e-07
1885 8.8350748726e-01 9.7313450528e-07
1886 8.8317066769e-01 9.5843369989e-07
1887 8.8285926000e-01 9.5051682500e-07
1888 8.8254062916e-01 9.6636138065e-07
1889 8.8220075050e-01 9.6711218915e-07
1890 8.8186832976e-01 9.3680749626e-07
1891 8.8154939823e-01 9.3795759579e-07
1892 8.8123084096e-01 9.3474974368e-07
1893 8.8093514215e-01 9.4530995109e-07
1894 8.8061560432e-01 9.6202762394e-07
1895 8.8030024639e-01 9.4100007083e-07
1896 8.8002652599e-01 9.3414738640e-07
1897 8.7973231437e-01 9.4189459783e-07
1898 8.7945382709e-01 9.3160814652e-07
1899 8.7914219981e-01 9.6588503145e-07
1900 8.7882050005e-01 9.4859812163e-07
1901 8.7853609231e-01 9.2417540406e-07
1902 8.7823673720e-01 9.4502347714e-07
1903 8.7793481200e-01 9.1808681523e-07
1904 8.7764180954e-01 9.3314870424e-07
1905 8.7734934151e-01 8.9852951130e-07
1906 8.7709117087e-01 8.9872552140e-07
1907 8.7681578853e-01 8.9590564899e-07
1908 8.7656556305e-01 8.6587949168e-07
1909 8.7630380053e-01 8.9106255800e-07
1910 8.7603949784e-01 8.6727399656e-07
1911 8.7580468483e-01 8.5921407737e-07
1912 8.7555462920e-01 8.7236961596e-07
1913 8.7529064367e-01 8.7117348117e-07
1914 8.7502740868e-01 8.6845603448e-07
1915 8.7477502046e-01 8.6734815624e-07
1916 8.7452762612e-01 8.5425484022e-07
1917 8.7430721456e-01 8.3776035601e-07
1918 8.7407602355e-01 8.4815271073e-07
1919 8.7383005770e-01 8.3777212016e-07
1920 8.7360701216e-01 8.2989896926e-07
1921 8.7336501266e-01 8.4093392849e-07
1922 8.7311325168e-01 8.4211875255e-07
1923 8.7287226972e-01 8.1934979905e-07
1924 8.7264234207e-01 8.2993088920e-07
1925 8.7240738478e-01 8.2313704680e-07
1926 8.7217333691e-01 8.3139017397e-07
1927 8.7192533132e-01 8.3620583480e-07
1928 8.7169089722e-01 8.2088007140e-07
1929 8.7144782858e-01 8.5491655357e-07
1930 8.7119751736e-01 8.2959461774e-07
1931 8.7097509900e-01 8.1727599063e-07
1932 8.7073741575e-01 8.3529398310e-07
1933 8.7049375952e-01 8.2732083265e-07
1934 8.7026494038e-01 8.1467939634e-07
1935 8.7003843694e-01 8.2137632090e-07
1936 8.6981725967e-01 8.0597981165e-07
1937 8.6959568567e-01 8.0752281817e-07
1938 8.6936317761e-01 8.2201633825e-07
1939 8.6915636647e-01 7.9252454387e-07
1940 8.6894269679e-01 8.1129850453e-07
1941 8.6871660714e-01 7.8937014818e-07
1942 8.6851117580e-01 8.0119642148e-07
1943 8.6828024153e-01 8.0998268525e-07
1944 8.6805518855e-01 7.9548262522e-07
1945 8.6785880714e-01 7.9164410880e-07
1946 8.6765648491e-01 7.8524395706e-07
1947 8.6744154153e-01 8.0132199257e-07
1948 8.6722198662e-01 7.9957298742e-07
1949 8.6702398214e-01 7.8665138629e-07
1950 8.6681113588e-01 8.0556691407e-07
1951 8.6658423081e-01 7.9307970849e-07
1952 8.6637557796e-01 7.8897372783e-07
1953 8.6616293366e-01 7.9082652428e-07
1954 8.6593540137e-01 8.0522061459e-07
1955 8.6572158425e-01 7.8119842149e-07
1956 8.6552847402e-01 7.9013350171e-07
1957 8.6531210385e-01 7.9283150999e-07
1958 8.6509190747e-01 7.8514854378e-07
1959 8.6488345582e-01 7.8206778625e-07
1960 8.6468141021e-01 7.6404381884e-07
1961 8.6448036288e-01 7.7491200981e-07
1962 8.6427275191e-01 7.7248102124e-07
1963 8.6409059819e-01 7.4926017269e-07
1964 8.6389599394e-01 7.8170684998e-07
1965 8.6369834773e-01 7.4852552158e-07
1966 8.6350450160e-01 7.7012367396e-07
1967 8.6329150221e-01 7.6214619988e-07
1968 8.6309474818e-01 7.5555031437e-07
1969 8.6290029869e-01 7.6542195627e-07
1970 8.6269499528e-01 7.6639140284e-07
1971 8.6248949467e-01 7.7695138537e-07
1972 8.6229202379e-01 7.7174050433e-07
1973 8.6209701905e-01 7.7510783170e-07
1974 8.6189651141e-01 7.7592478875e-07
1975 8.6169618312e-01 7.8386753957e-07
1976 8.6147303756e-01 7.9431580146e-07
1977 8.6125188378e-01 7.7932822505e-07
1978 8.6104125930e-01 7.9192569294e-07
1979 8.6082273853e-01 7.9624808289e-07
1980 8.6060516239e-01 7.8712542571e-07
1981 8.6038573400e-01 7.9781077958e-07
1982 8.6017672032e-01 7.7991670785e-07
1983 8.5997876048e-01 7.9152079408e-07
1984 8.5977413456e-01 7.8787884905e-07
1985 8.5956094247e-01 8.0580439556e-07
1986 8.5932612669e-01 8.1362790537e-07
1987 8.5909240710e-01 7.9313316275e-07
1988 8.5888533680e-01 7.8301785234e-07
1989 8.5866312148e-01 7.9258422224e-07
1990 8.5844095194e-01 7.8853448609e-07
1991 8.5820532651e-01 8.1564740216e-07
1992 8.5796653977e-01 8.0456612789e-07
1993 8.5776639532e-01 7.8667310848e-07
1994 8.5754531799e-01 8.0132088787e-07
1995 8.5733765528e-01 7.6219826300e-07
1996 8.5713844802e-01 7.8720531419e-07
1997 8.5692703412e-01 7.6556734578e-07
1998 8.5672358349e-01 7.7734319512e-07
1999 8.5649465774e-01 7.8774391651e-07
