iter rel_error rel_residual
1867 3.4568003353e-01 6.5192741642e-06
1868 3.4549419820e-01 6.4598202360e-06
1869 3.4529948420e-01 6.4637463403e-06
1870 3.4508987341e-01 6.4253637059e-06
1871 3.4486093363e-01 6.7477677524e-06
1872 3.4465786137e-01 6.9950017105e-06
1873 3.4446098453e-01 6.7559801005e-06
1874 3.4423978861e-01 7.0457897958e-06
1875 3.4401776560e-01 6.5109010442e-06
1876 3.4380086372e-01 6.3231401638e-06
1877 3.4357645309e-01 6.3423109701e-06
1878 3.4337472268e-01 6.0690213921e-06
1879 3.4316074458e-01 6.3329147929e-06
1880 3.4293908596e-01 6.5604170365e-06
1881 3.4271775917e-01 6.0637046064e-06
1882 3.4248792258e-01 6.2326797889e-06
1883 3.4227255286e-01 6.3440188880e-06
1884 3.4204599938e-01 6.2009245968e-06
1885 3.4181678202e-01 5.9749667698e-06
1886 3.4162184725e-01 5.9864782809e-06
1887 3.4142295115e-01 6.2925035261e-06
1888 3.4119760141e-01 6.0620196306e-06
1889 3.4098788181e-01 5.8846192237e-06
1890 3.4079769592e-01 6.1027487504e-06
1891 3.4060670203e-01 6.7020290849e-06
1892 3.4041189082e-01 6.5398982539e-06
1893 3.4020871357e-01 6.4597442213e-06
1894 3.4000806845e-01 6.6099857046e-06
1895 3.3979492547e-01 6.0708230495e-06
1896 3.3955540440e-01 5.8270743088e-06
1897 3.3931491482e-01 6.1365247286e-06
1898 3.3905812085e-01 5.8058933379e-06
1899 3.3879718851e-01 5.8165325435e-06
1900 3.3855417895e-01 5.8583013026e-06
1901 3.3832491500e-01 5.9757733004e-06
1902 3.3807205255e-01 5.6770991375e-06
1903 3.3783001791e-01 5.6973828069e-06
1904 3.3757231385e-01 6.0162199274e-06
1905 3.3729633670e-01 5.9526583671e-06
1906 3.3701123876e-01 5.7295062136e-06
1907 3.3674107755e-01 5.6850297035e-06
1908 3.3647321623e-01 5.8093617799e-06
1909 3.3620068944e-01 5.5505700494e-06
1910 3.3593435832e-01 5.7862964174e-06
1911 3.3567760686e-01 6.0252741852e-06
1912 3.3544257221e-01 5.6594152913e-06
1913 3.3519915805e-01 6.1281501080e-06
1914 3.3493485416e-01 6.3491464689e-06
1915 3.3468445059e-01 6.4309982521e-06
1916 3.3445302412e-01 6.2728729062e-06
1917 3.3421640888e-01 6.1794544832e-06
1918 3.3397236244e-01 6.1246148859e-06
1919 3.3372105806e-01 5.6316217175e-06
1920 3.3348872093e-01 5.4439832044e-06
1921 3.3329230225e-01 5.5993709407e-06
1922 3.3307649203e-01 5.6421418854e-06
1923 3.3282876400e-01 5.8537861022e-06
1924 3.3258023046e-01 5.8730735780e-06
1925 3.3234519341e-01 5.6335194843e-06
1926 3.3211861585e-01 5.6789785328e-06
1927 3.3188449114e-01 5.8091673450e-06
1928 3.3162140556e-01 5.8046208772e-06
1929 3.3135571508e-01 5.8291320970e-06
1930 3.3108590138e-01 5.9064048117e-06
1931 3.3082627715e-01 5.4919674053e-06
1932 3.3055890774e-01 5.5008005408e-06
1933 3.3027122762e-01 5.9633092479e-06
1934 3.3001200776e-01 5.9846772878e-06
1935 3.2976143109e-01 5.3804558994e-06
1936 3.2950423817e-01 6.3479048340e-06
1937 3.2924755371e-01 6.0012134610e-06
1938 3.2897425261e-01 5.2884632500e-06
1939 3.2872733966e-01 6.1116952310e-06
1940 3.2846861185e-01 5.5214564672e-06
1941 3.2820979474e-01 5.2719106342e-06
1942 3.2798021365e-01 5.6718394072e-06
1943 3.2774411990e-01 5.0908458294e-06
1944 3.2752152466e-01 5.3765737672e-06
1945 3.2731112105e-01 6.0544652600e-06
1946 3.2711163268e-01 5.8313530160e-06
1947 3.2693730166e-01 5.6457025269e-06
1948 3.2679002219e-01 5.7096677559e-06
1949 3.2664522207e-01 5.8256274272e-06
1950 3.2649006130e-01 5.3465329581e-06
1951 3.2633028653e-01 5.1468080161e-06
1952 3.2619676017e-01 5.3452050676e-06
1953 3.2606086174e-01 5.4550652695e-06
1954 3.2591174178e-01 5.0946125022e-06
1955 3.2575883047e-01 5.1571357088e-06
1956 3.2558497472e-01 5.2233159418e-06
1957 3.2537898415e-01 5.1609256199e-06
1958 3.2514925652e-01 4.9874975027e-06
1959 3.2487903814e-01 4.9213387933e-06
1960 3.2462719929e-01 4.8411181466e-06
1961 3.2436165358e-01 4.9707281689e-06
1962 3.2407093414e-01 4.9692860817e-06
1963 3.2378534636e-01 4.8399967898e-06
1964 3.2351832047e-01 4.7630750956e-06
1965 3.2323577598e-01 4.9178863062e-06
1966 3.2296026388e-01 5.3160867525e-06
1967 3.2271900218e-01 5.9032198291e-06
1968 3.2249373569e-01 5.6899112027e-06
1969 3.2226995713e-01 4.9102982611e-06
1970 3.2205245372e-01 4.6197941087e-06
1971 3.2186314825e-01 5.1861460451e-06
1972 3.2168267564e-01 5.0161999122e-06
1973 3.2148526575e-01 4.6151937477e-06
1974 3.2130662360e-01 4.4865771986e-06
1975 3.2113248079e-01 4.5240820239e-06
1976 3.2097825516e-01 4.3868396290e-06
1977 3.2084266050e-01 4.5701967780e-06
1978 3.2068647794e-01 4.5324406673e-06
1979 3.2050699189e-01 4.4513765428e-06
1980 3.2033034859e-01 4.5282437724e-06
1981 3.2016187805e-01 4.5322498757e-06
1982 3.1998464252e-01 4.5017830486e-06
1983 3.1978879741e-01 4.6675591220e-06
1984 3.1960021507e-01 4.5919079469e-06
1985 3.1941550195e-01 4.7604013180e-06
1986 3.1919869802e-01 4.9282320818e-06
1987 3.1898956478e-01 5.3887987731e-06
1988 3.1877351163e-01 5.0695166828e-06
1989 3.1853853802e-01 4.5277824838e-06
1990 3.1828971205e-01 4.5200820916e-06
1991 3.1803328806e-01 4.5554643095e-06
1992 3.1778140259e-01 4.5770581940e-06
1993 3.1753238390e-01 5.3090269184e-06
1994 3.1732028854e-01 5.3163891998e-06
1995 3.1710062628e-01 4.8954950916e-06
1996 3.1688394872e-01 4.4603274965e-06
1997 3.1668582710e-01 4.3941839407e-06
1998 3.1647927905e-01 4.3790182556e-06
1999 3.1629561129e-01 3.9982480568e-06
