iter rel_error rel_residual
1867 4.8422951678e+00 8.1006069398e-06
1868 4.8414357058e+00 8.0101053168e-06
1869 4.8405696049e+00 8.1387354748e-06
1870 4.8396817351e+00 8.2766098309e-06
1871 4.8387667280e+00 8.4010026302e-06
1872 4.8378353498e+00 8.4802607077e-06
1873 4.8369030625e+00 8.4721787897e-06
1874 4.8360074755e+00 8.4958300860e-06
1875 4.8351341573e+00 8.4542986003e-06
1876 4.8342237017e+00 8.5655763980e-06
1877 4.8332721814e+00 8.6567271610e-06
1878 4.8322705844e+00 8.8107671434e-06
1879 4.8312659628e+00 8.7656079153e-06
1880 4.8302973354e+00 8.7049296053e-06
1881 4.8293725063e+00 8.5737315380e-06
1882 4.8284334895e+00 8.5209776507e-06
1883 4.8274966203e+00 8.4604158613e-06
1884 4.8265712840e+00 8.3247083982e-06
1885 4.8256848445e+00 8.2676697085e-06
1886 4.8248451087e+00 8.2257873813e-06
1887 4.8239848679e+00 8.2500932671e-06
1888 4.8230832288e+00 8.3512397664e-06
1889 4.8221564026e+00 8.3442245556e-06
1890 4.8212341288e+00 8.3145526414e-06
1891 4.8203391374e+00 8.2526443271e-06
1892 4.8194943653e+00 8.2260250141e-06
1893 4.8186544710e+00 8.3367186850e-06
1894 4.8177626744e+00 8.2759316475e-06
1895 4.8168359005e+00 8.2703524666e-06
1896 4.8159082335e+00 8.2168719813e-06
1897 4.8149924313e+00 8.1416076864e-06
1898 4.8140926065e+00 8.1130828187e-06
1899 4.8132114054e+00 8.1413748771e-06
1900 4.8123332230e+00 8.1991838245e-06
1901 4.8114457588e+00 8.2333920710e-06
1902 4.8105413034e+00 8.2267359359e-06
1903 4.8096136706e+00 8.2414274304e-06
1904 4.8087043210e+00 8.2188229131e-06
1905 4.8078208533e+00 8.2001744642e-06
1906 4.8069551788e+00 8.1962777911e-06
1907 4.8060895192e+00 8.1419451852e-06
1908 4.8052156493e+00 8.0326776787e-06
1909 4.8043239297e+00 8.0172805065e-06
1910 4.8034299474e+00 8.0603012306e-06
1911 4.8025254834e+00 8.0501101925e-06
1912 4.8016332070e+00 7.9609370859e-06
1913 4.8007716079e+00 8.0246842353e-06
1914 4.7999571657e+00 8.0366090742e-06
1915 4.7991290080e+00 8.0751011976e-06
1916 4.7982600737e+00 7.9939269263e-06
1917 4.7973669581e+00 7.9981700508e-06
1918 4.7964665334e+00 7.9713075563e-06
1919 4.7955667209e+00 8.0167287909e-06
1920 4.7946602400e+00 8.1368112870e-06
1921 4.7937356765e+00 8.1673518579e-06
1922 4.7928151964e+00 8.1981963603e-06
1923 4.7918899833e+00 8.3087326919e-06
1924 4.7909486469e+00 8.4342852834e-06
1925 4.7899847928e+00 8.4456175894e-06
1926 4.7890011307e+00 8.5269408146e-06
1927 4.7879828597e+00 8.5690799791e-06
1928 4.7869189514e+00 8.6919367430e-06
1929 4.7858282047e+00 8.9183501918e-06
1930 4.7846778113e+00 9.0857023735e-06
1931 4.7834843582e+00 9.2557339815e-06
1932 4.7822636338e+00 9.3655507503e-06
1933 4.7810366056e+00 9.4779660341e-06
1934 4.7798480019e+00 9.4611029505e-06
1935 4.7786802667e+00 9.5805889086e-06
1936 4.7774568541e+00 9.5703820899e-06
1937 4.7762096519e+00 9.5349091922e-06
1938 4.7749733266e+00 9.4517281428e-06
1939 4.7737578934e+00 9.4053758664e-06
1940 4.7725144830e+00 9.4949535219e-06
1941 4.7712438008e+00 9.6955548863e-06
1942 4.7699347117e+00 9.6583522132e-06
1943 4.7686141251e+00 9.7449737205e-06
1944 4.7672979540e+00 9.6403421163e-06
1945 4.7660283849e+00 9.5772738505e-06
1946 4.7648240412e+00 9.3724589172e-06
1947 4.7636551454e+00 9.3848171770e-06
1948 4.7624500660e+00 9.4744316511e-06
1949 4.7612033067e+00 9.5003083260e-06
1950 4.7599255304e+00 9.5046068030e-06
1951 4.7586684602e+00 9.5236829462e-06
1952 4.7574538498e+00 9.3361754366e-06
1953 4.7562718021e+00 9.2956111523e-06
1954 4.7550957328e+00 9.3593971994e-06
1955 4.7538838095e+00 9.4192414831e-06
1956 4.7526713277e+00 9.4661465155e-06
1957 4.7515003329e+00 9.4620523964e-06
1958 4.7503388088e+00 9.5199918563e-06
1959 4.7491118204e+00 9.5405133219e-06
1960 4.7478315697e+00 9.6182831975e-06
1961 4.7465500137e+00 9.5268703439e-06
1962 4.7452825430e+00 9.4949334709e-06
1963 4.7440416873e+00 9.5338260278e-06
1964 4.7427808295e+00 9.5723114311e-06
1965 4.7414692971e+00 9.7486589470e-06
1966 4.7401338395e+00 9.7491941061e-06
1967 4.7388025073e+00 9.6662856274e-06
1968 4.7375029943e+00 9.5098445381e-06
1969 4.7362565550e+00 9.4499511420e-06
1970 4.7350266533e+00 9.5285255804e-06
1971 4.7337625566e+00 9.7861268027e-06
1972 4.7324537775e+00 9.8651542390e-06
1973 4.7311356725e+00 9.8351623208e-06
1974 4.7297895965e+00 9.9005059318e-06
1975 4.7283946900e+00 1.0059626250e-05
1976 4.7269874690e+00 1.0105199281e-05
1977 4.7255830044e+00 1.0116063533e-05
1978 4.7242163592e+00 1.0094355821e-05
1979 4.7228444924e+00 1.0125939669e-05
1980 4.7214219453e+00 1.0187674940e-05
1981 4.7199409114e+00 1.0290779847e-05
1982 4.7184409724e+00 1.0362069931e-05
1983 4.7169185978e+00 1.0397088759e-05
1984 4.7153925305e+00 1.0378085916e-05
1985 4.7138827257e+00 1.0380969353e-05
1986 4.7124281207e+00 1.0417522235e-05
1987 4.7109767637e+00 1.0544280109e-05
1988 4.7094572512e+00 1.0579293365e-05
1989 4.7079089304e+00 1.0524190458e-05
1990 4.7063459071e+00 1.0519871181e-05
1991 4.7047754374e+00 1.0408542233e-05
1992 4.7032317586e+00 1.0387766194e-05
1993 4.7016925529e+00 1.0435473526e-05
1994 4.7001539490e+00 1.0572121519e-05
1995 4.6986667448e+00 1.0461023600e-05
1996 4.6972589056e+00 1.0280250129e-05
1997 4.6958405568e+00 1.0142000824e-05
1998 4.6943984343e+00 1.0117830541e-05
1999 4.6929444410e+00 1.0115371073e-05
