iter rel_error rel_residual
1867 3.5004747338e-01 6.6008486262e-06
1868 3.4983863243e-01 6.3777089245e-06
1869 3.4964073468e-01 5.9576049307e-06
1870 3.4943528311e-01 5.9131712287e-06
1871 3.4920312050e-01 5.8745375961e-06
1872 3.4898170525e-01 6.0282402611e-06
1873 3.4879278388e-01 6.7126996993e-06
1874 3.4860313545e-01 6.3536956521e-06
1875 3.4838386047e-01 6.2315750478e-06
1876 3.4815783635e-01 6.2187982222e-06
1877 3.4794206052e-01 6.2251577796e-06
1878 3.4774424053e-01 6.1945637732e-06
1879 3.4755056855e-01 5.8844920508e-06
1880 3.4732164106e-01 5.7421165164e-06
1881 3.4706476443e-01 5.6358025464e-06
1882 3.4684547174e-01 5.5020338854e-06
1883 3.4666270913e-01 5.2947360675e-06
1884 3.4646468021e-01 5.5128534638e-06
1885 3.4623708269e-01 5.4688891790e-06
1886 3.4604196286e-01 5.2703599951e-06
1887 3.4585544141e-01 5.5171861046e-06
1888 3.4565879276e-01 5.4261220493e-06
1889 3.4546356865e-01 5.4717689492e-06
1890 3.4526889407e-01 5.3542229005e-06
1891 3.4509243923e-01 5.3611401630e-06
1892 3.4492346325e-01 5.2774786277e-06
1893 3.4476464776e-01 5.2367723398e-06
1894 3.4458538323e-01 5.3785175455e-06
1895 3.4435903385e-01 5.4204637290e-06
1896 3.4413821286e-01 5.5920618143e-06
1897 3.4393350065e-01 6.3357897116e-06
1898 3.4371867535e-01 6.5439658746e-06
1899 3.4349166923e-01 5.7342776927e-06
1900 3.4324926145e-01 5.4021891481e-06
1901 3.4299936552e-01 5.3042370878e-06
1902 3.4273688593e-01 5.2764538380e-06
1903 3.4243781519e-01 5.3370187026e-06
1904 3.4215444715e-01 5.1312534153e-06
1905 3.4190583208e-01 5.1433241544e-06
1906 3.4162786745e-01 5.2499894764e-06
1907 3.4131571588e-01 5.2117520268e-06
1908 3.4103206165e-01 5.1672470778e-06
1909 3.4078423643e-01 5.1845889898e-06
1910 3.4052737266e-01 5.1252175595e-06
1911 3.4026665160e-01 5.0725206516e-06
1912 3.4001713562e-01 5.1918773107e-06
1913 3.3976172833e-01 5.1919710736e-06
1914 3.3950476484e-01 5.1439075136e-06
1915 3.3925808310e-01 5.2017199804e-06
1916 3.3901099358e-01 5.1726332838e-06
1917 3.3876199779e-01 5.1133234313e-06
1918 3.3850700580e-01 5.0541484665e-06
1919 3.3825929035e-01 5.0886768004e-06
1920 3.3804087378e-01 5.0229139027e-06
1921 3.3781530253e-01 5.1852128166e-06
1922 3.3756995123e-01 5.1680873851e-06
1923 3.3735412047e-01 5.1361592460e-06
1924 3.3712727131e-01 5.0770973724e-06
1925 3.3691965082e-01 5.0378793199e-06
1926 3.3670571009e-01 5.0888354880e-06
1927 3.3646432213e-01 5.0848044718e-06
1928 3.3624685617e-01 4.9801443556e-06
1929 3.3602143366e-01 4.9950055769e-06
1930 3.3578436103e-01 5.0248380673e-06
1931 3.3553417690e-01 5.1129618498e-06
1932 3.3526547287e-01 5.0973892967e-06
1933 3.3499015337e-01 4.9200670004e-06
1934 3.3473696388e-01 4.8417381101e-06
1935 3.3449275498e-01 4.9983180667e-06
1936 3.3423027366e-01 5.0185280259e-06
1937 3.3396337683e-01 4.9750423007e-06
1938 3.3368796172e-01 5.0273338985e-06
1939 3.3341006156e-01 5.1418160597e-06
1940 3.3315263397e-01 5.1563933473e-06
1941 3.3290816926e-01 5.4829074345e-06
1942 3.3266728938e-01 6.1680540982e-06
1943 3.3246924056e-01 5.9850082136e-06
1944 3.3226270524e-01 5.1537681546e-06
1945 3.3205260191e-01 4.9404918415e-06
1946 3.3186754600e-01 4.8445193992e-06
1947 3.3169592685e-01 4.7964750919e-06
1948 3.3152758363e-01 4.8536686998e-06
1949 3.3135968674e-01 4.8821322014e-06
1950 3.3119455577e-01 5.3648833105e-06
1951 3.3103773493e-01 5.8867452879e-06
1952 3.3089164154e-01 5.3501179170e-06
1953 3.3072534939e-01 4.7725195817e-06
1954 3.3055980387e-01 4.5743702637e-06
1955 3.3039529649e-01 4.5863226441e-06
1956 3.3021967656e-01 4.5450045725e-06
1957 3.3005352409e-01 4.4543917859e-06
1958 3.2984776492e-01 4.5577846966e-06
1959 3.2958816377e-01 4.6362405240e-06
1960 3.2932700954e-01 4.5772964352e-06
1961 3.2907077707e-01 4.5885504051e-06
1962 3.2880320975e-01 4.6429999429e-06
1963 3.2853227762e-01 4.5343687049e-06
1964 3.2826482048e-01 4.4855136881e-06
1965 3.2799514829e-01 4.5139473983e-06
1966 3.2772665289e-01 4.4571081192e-06
1967 3.2747225189e-01 4.3773564282e-06
1968 3.2726777674e-01 4.2387208985e-06
1969 3.2706770391e-01 4.3257018424e-06
1970 3.2685585196e-01 4.3819961569e-06
1971 3.2665691395e-01 4.3664855286e-06
1972 3.2645248282e-01 4.4823929082e-06
1973 3.2626709213e-01 4.2358460286e-06
1974 3.2610090175e-01 4.2847752078e-06
1975 3.2594164946e-01 4.1361401646e-06
1976 3.2579682519e-01 4.1993139784e-06
1977 3.2563393851e-01 4.2796378401e-06
1978 3.2545532649e-01 4.2347416101e-06
1979 3.2528674921e-01 4.2099307177e-06
1980 3.2512335783e-01 4.2036717201e-06
1981 3.2493920443e-01 4.2539673288e-06
1982 3.2475161693e-01 4.1527948260e-06
1983 3.2457449182e-01 4.1358467638e-06
1984 3.2438120870e-01 4.1518778137e-06
1985 3.2417663340e-01 4.0196103786e-06
1986 3.2398427315e-01 4.1190854981e-06
1987 3.2375639577e-01 4.0952920893e-06
1988 3.2352153883e-01 4.1725842867e-06
1989 3.2325388584e-01 4.2474784438e-06
1990 3.2298188827e-01 4.2971954267e-06
1991 3.2274760335e-01 5.2636772589e-06
1992 3.2255227639e-01 5.1361287468e-06
1993 3.2233080614e-01 4.4542829151e-06
1994 3.2211245182e-01 4.0515553341e-06
1995 3.2190546382e-01 4.0922672540e-06
1996 3.2171190054e-01 4.1808971272e-06
1997 3.2154509013e-01 4.6547207056e-06
1998 3.2137942240e-01 4.9463626066e-06
1999 3.2121513135e-01 4.2872456165e-06
