iter rel_error rel_residual
1867 4.8476279876e+00 8.1947837563e-06
1868 4.8467082067e+00 8.2338921578e-06
1869 4.8457775138e+00 8.2577357562e-06
1870 4.8448419116e+00 8.2374034879e-06
1871 4.8439028470e+00 8.2333954507e-06
1872 4.8429797094e+00 8.2804087549e-06
1873 4.8420525417e+00 8.3266265570e-06
1874 4.8410979929e+00 8.4419290721e-06
1875 4.8401029295e+00 8.5213639477e-06
1876 4.8390868158e+00 8.5505669414e-06
1877 4.8380555404e+00 8.6908787398e-06
1878 4.8370081819e+00 8.6861097002e-06
1879 4.8360035422e+00 8.6334572635e-06
1880 4.8350588503e+00 8.5386065962e-06
1881 4.8340968841e+00 8.5657605651e-06
1882 4.8330944308e+00 8.5340796377e-06
1883 4.8320842884e+00 8.4403369813e-06
1884 4.8311175162e+00 8.3102452669e-06
1885 4.8301927795e+00 8.1446126216e-06
1886 4.8293182048e+00 8.0389662340e-06
1887 4.8284410366e+00 8.1018876684e-06
1888 4.8275306017e+00 8.1927318814e-06
1889 4.8265884810e+00 8.1823113939e-06
1890 4.8256462623e+00 8.1886231412e-06
1891 4.8247408408e+00 8.0839754172e-06
1892 4.8238895549e+00 8.0493015335e-06
1893 4.8230414347e+00 8.1842293530e-06
1894 4.8221202670e+00 8.2618755633e-06
1895 4.8211651514e+00 8.2659815049e-06
1896 4.8202281337e+00 8.1794742933e-06
1897 4.8193108154e+00 8.1491051690e-06
1898 4.8183919901e+00 8.1436424477e-06
1899 4.8174499344e+00 8.2095817421e-06
1900 4.8164996153e+00 8.1599160640e-06
1901 4.8155476639e+00 8.1730938768e-06
1902 4.8145942764e+00 8.2258872236e-06
1903 4.8136860217e+00 8.1870816087e-06
1904 4.8128313516e+00 8.0945928268e-06
1905 4.8119608567e+00 8.0748073508e-06
1906 4.8110385892e+00 8.0887571525e-06
1907 4.8101041718e+00 8.0388156021e-06
1908 4.8091710160e+00 7.9889723247e-06
1909 4.8082540956e+00 7.9462857577e-06
1910 4.8073582573e+00 7.8188224240e-06
1911 4.8064993041e+00 7.7833532487e-06
1912 4.8056579828e+00 7.8077058080e-06
1913 4.8048179907e+00 7.8863903222e-06
1914 4.8039705917e+00 7.8401256199e-06
1915 4.8031075184e+00 7.8909046659e-06
1916 4.8022296568e+00 7.9514144255e-06
1917 4.8013261995e+00 8.0316699849e-06
1918 4.8004380185e+00 8.0908186312e-06
1919 4.7995515316e+00 8.0183507185e-06
1920 4.7986476525e+00 8.1255869237e-06
1921 4.7976881954e+00 8.2625755517e-06
1922 4.7966711811e+00 8.4128508435e-06
1923 4.7956271610e+00 8.4429484235e-06
1924 4.7945736467e+00 8.4563639506e-06
1925 4.7935447462e+00 8.4882956836e-06
1926 4.7925324686e+00 8.5575754376e-06
1927 4.7915192984e+00 8.7238511690e-06
1928 4.7904523645e+00 8.7546296444e-06
1929 4.7893365776e+00 8.7938775818e-06
1930 4.7881915378e+00 8.7711545980e-06
1931 4.7870256167e+00 8.9182305619e-06
1932 4.7858202883e+00 9.1484753804e-06
1933 4.7845724819e+00 9.2101665475e-06
1934 4.7832986592e+00 9.2837239374e-06
1935 4.7820316566e+00 9.2971023287e-06
1936 4.7807745664e+00 9.2962313782e-06
1937 4.7795419367e+00 9.3546271148e-06
1938 4.7782871162e+00 9.4097990485e-06
1939 4.7770318074e+00 9.3657501053e-06
1940 4.7757478653e+00 9.3934395577e-06
1941 4.7744677802e+00 9.4623593942e-06
1942 4.7731672878e+00 9.5501219689e-06
1943 4.7718318397e+00 9.5744852605e-06
1944 4.7704984885e+00 9.4848664691e-06
1945 4.7691875086e+00 9.4899885533e-06
1946 4.7679190712e+00 9.5103988650e-06
1947 4.7666681588e+00 9.6007097124e-06
1948 4.7653912630e+00 9.5234271168e-06
1949 4.7640948766e+00 9.4490554364e-06
1950 4.7627718943e+00 9.3649711159e-06
1951 4.7614516912e+00 9.4416939485e-06
1952 4.7601375471e+00 9.4558266577e-06
1953 4.7588311280e+00 9.4383071093e-06
1954 4.7575303724e+00 9.4525075743e-06
1955 4.7562345398e+00 9.4807201307e-06
1956 4.7549396816e+00 9.5509069174e-06
1957 4.7536441354e+00 9.5767740188e-06
1958 4.7523489487e+00 9.4724015827e-06
1959 4.7510700209e+00 9.4864890876e-06
1960 4.7498033560e+00 9.4935652456e-06
1961 4.7485293073e+00 9.5062287486e-06
1962 4.7472380706e+00 9.4790831836e-06
1963 4.7459224123e+00 9.4581091532e-06
1964 4.7445777608e+00 9.5548826198e-06
1965 4.7431917603e+00 9.6308799257e-06
1966 4.7417900878e+00 9.7593647607e-06
1967 4.7403893959e+00 9.6980123326e-06
1968 4.7390016684e+00 9.6775147923e-06
1969 4.7376456142e+00 9.6068541409e-06
1970 4.7363387502e+00 9.6502958608e-06
1971 4.7350387592e+00 9.7721009387e-06
1972 4.7336602675e+00 9.9674757068e-06
1973 4.7321865952e+00 1.0114617673e-05
1974 4.7306823297e+00 1.0106510146e-05
1975 4.7291830683e+00 1.0023750075e-05
1976 4.7277247774e+00 9.9050371046e-06
1977 4.7263125592e+00 9.8366240957e-06
1978 4.7249233928e+00 9.9440090330e-06
1979 4.7234894457e+00 1.0080738765e-05
1980 4.7220352720e+00 1.0098107168e-05
1981 4.7205793162e+00 1.0071424425e-05
1982 4.7191495081e+00 1.0103321861e-05
1983 4.7177188017e+00 1.0128794260e-05
1984 4.7162334465e+00 1.0334864423e-05
1985 4.7146669252e+00 1.0477019363e-05
1986 4.7130825165e+00 1.0407184770e-05
1987 4.7115093387e+00 1.0407859046e-05
1988 4.7099693515e+00 1.0201258523e-05
1989 4.7084647651e+00 1.0207144718e-05
1990 4.7069496136e+00 1.0286201709e-05
1991 4.7053933026e+00 1.0417269174e-05
1992 4.7037881356e+00 1.0533753748e-05
1993 4.7021943009e+00 1.0600567934e-05
1994 4.7006763481e+00 1.0449377823e-05
1995 4.6992258020e+00 1.0431299342e-05
1996 4.6976973752e+00 1.0405701209e-05
1997 4.6961243578e+00 1.0336211733e-05
1998 4.6945618441e+00 1.0266740535e-05
1999 4.6930344512e+00 1.0113754487e-05
