iter rel_error rel_residual
1867 9.0613990235e-01 7.9088182590e-07
1868 9.0579174498e-01 7.8022237053e-07
1869 9.0546557281e-01 7.7840214059e-07
1870 9.0510371542e-01 7.8777008858e-07
1871 9.0474727717e-01 7.6978446595e-07
1872 9.0440684454e-01 7.8369197264e-07
1873 9.0403903398e-01 7.9141832213e-07
1874 9.0370354477e-01 7.6718129766e-07
1875 9.0337884988e-01 7.7553965326e-07
1876 9.0305099028e-01 7.6795653161e-07
1877 9.0271724706e-01 7.8422653890e-07
1878 9.0238129071e-01 7.7440477941e-07
1879 9.0204668594e-01 7.8021962816e-07
1880 9.0167365480e-01 7.8552347246e-07
1881 9.0132672275e-01 7.5172869923e-07
1882 9.0101880633e-01 7.4494499374e-07
1883 9.0068730851e-01 7.6356884569e-07
1884 9.0037447325e-01 7.5453556142e-07
1885 9.0005454182e-01 7.5964601018e-07
1886 8.9969406435e-01 7.7568340656e-07
1887 8.9933948115e-01 7.5885309366e-07
1888 8.9902534382e-01 7.3207186925e-07
1889 8.9871349419e-01 7.3763924508e-07
1890 8.9840258715e-01 7.2294585427e-07
1891 8.9811937099e-01 7.2857561135e-07
1892 8.9784466626e-01 7.1537046921e-07
1893 8.9754758909e-01 7.3145102498e-07
1894 8.9724080228e-01 7.1784744618e-07
1895 8.9696507196e-01 7.1685376594e-07
1896 8.9666180736e-01 7.2638804093e-07
1897 8.9636357359e-01 7.2693972283e-07
1898 8.9605507875e-01 7.4811458291e-07
1899 8.9570301774e-01 7.7007948637e-07
1900 8.9536914902e-01 7.3244452176e-07
1901 8.9504984262e-01 7.4702067708e-07
1902 8.9471838594e-01 7.4352559521e-07
1903 8.9439317782e-01 7.5764790656e-07
1904 8.9404310843e-01 7.5608741968e-07
1905 8.9369992174e-01 7.5377099455e-07
1906 8.9337353889e-01 7.5384242245e-07
1907 8.9304604747e-01 7.5311282987e-07
1908 8.9272759044e-01 7.5050887304e-07
1909 8.9240559260e-01 7.5365009885e-07
1910 8.9207505206e-01 7.5966222629e-07
1911 8.9173803724e-01 7.6334412834e-07
1912 8.9139475002e-01 7.5996167362e-07
1913 8.9108166009e-01 7.5050713101e-07
1914 8.9077721113e-01 7.6154620091e-07
1915 8.9044474375e-01 7.5602610179e-07
1916 8.9014714943e-01 7.6648251151e-07
1917 8.8979075106e-01 7.9136180090e-07
1918 8.8943434885e-01 7.7475267614e-07
1919 8.8908127070e-01 7.9786755522e-07
1920 8.8872415057e-01 7.8430742114e-07
1921 8.8838578098e-01 7.8468507819e-07
1922 8.8802401669e-01 7.8165500407e-07
1923 8.8769287687e-01 7.6284937815e-07
1924 8.8736510014e-01 7.7743331436e-07
1925 8.8701641944e-01 7.7406062261e-07
1926 8.8669285250e-01 7.6204424309e-07
1927 8.8634514668e-01 7.9608078579e-07
1928 8.8599107436e-01 7.6865638319e-07
1929 8.8566235730e-01 7.8947381628e-07
1930 8.8530845263e-01 7.9117667727e-07
1931 8.8494933730e-01 7.9406978511e-07
1932 8.8458565561e-01 7.9307837245e-07
1933 8.8425989480e-01 7.7588279153e-07
1934 8.8393950840e-01 8.0016491799e-07
1935 8.8356881731e-01 7.9605802873e-07
1936 8.8322937666e-01 7.7946368952e-07
1937 8.8286700936e-01 8.0236509650e-07
1938 8.8249283161e-01 7.8230124938e-07
1939 8.8217371129e-01 7.6824038529e-07
1940 8.8181701874e-01 7.9706360968e-07
1941 8.8145167072e-01 7.7920610388e-07
1942 8.8112035019e-01 7.7330150676e-07
1943 8.8078667193e-01 7.6576460078e-07
1944 8.8047187247e-01 7.6204705018e-07
1945 8.8015734650e-01 7.7127290526e-07
1946 8.7982869678e-01 7.6770974886e-07
1947 8.7949895806e-01 7.6711929302e-07
1948 8.7917796424e-01 7.5475946497e-07
1949 8.7887509078e-01 7.5215997152e-07
1950 8.7856137637e-01 7.6180476805e-07
1951 8.7827200694e-01 7.4400235248e-07
1952 8.7797038731e-01 7.6644369082e-07
1953 8.7761887266e-01 7.8585188143e-07
1954 8.7725919246e-01 7.6540895296e-07
1955 8.7695723857e-01 7.5972035843e-07
1956 8.7661231979e-01 7.8404754906e-07
1957 8.7626972128e-01 7.5813682978e-07
1958 8.7595821599e-01 7.5366975216e-07
1959 8.7561973883e-01 7.8139149198e-07
1960 8.7528202150e-01 7.5540932732e-07
1961 8.7497438537e-01 7.6191003799e-07
1962 8.7465723408e-01 7.5215306797e-07
1963 8.7437286641e-01 7.5620619570e-07
1964 8.7406097317e-01 7.5584873117e-07
1965 8.7377680990e-01 7.4271085614e-07
1966 8.7346238920e-01 7.5293653632e-07
1967 8.7315995643e-01 7.2010132381e-07
1968 8.7289508594e-01 7.3213218995e-07
1969 8.7258717362e-01 7.3280723389e-07
1970 8.7229057582e-01 7.1803240853e-07
1971 8.7199171055e-01 7.3907215542e-07
1972 8.7167188091e-01 7.2303839264e-07
1973 8.7138988662e-01 7.0518915655e-07
1974 8.7109466988e-01 7.2742221337e-07
1975 8.7079429148e-01 7.0936726877e-07
1976 8.7053761370e-01 6.9820747153e-07
1977 8.7025954503e-01 7.1756561878e-07
1978 8.6996165264e-01 7.1972063988e-07
1979 8.6966882147e-01 7.1539165231e-07
1980 8.6939347860e-01 7.2299662746e-07
1981 8.6910846632e-01 7.1571350332e-07
1982 8.6884088636e-01 7.1877602752e-07
1983 8.6855351702e-01 7.2088158408e-07
1984 8.6829461017e-01 7.0535451352e-07
1985 8.6799917562e-01 7.3953033096e-07
1986 8.6772610737e-01 6.8748470805e-07
1987 8.6747270168e-01 7.2469651504e-07
1988 8.6717815028e-01 7.1046665410e-07
1989 8.6690324491e-01 6.9358260677e-07
1990 8.6664244862e-01 6.9655967571e-07
1991 8.6639172606e-01 6.8576253347e-07
1992 8.6612866687e-01 6.9988491267e-07
1993 8.6585868791e-01 6.7735226905e-07
1994 8.6562348144e-01 6.6769922199e-07
1995 8.6537845538e-01 6.8099999067e-07
1996 8.6515052009e-01 6.6454825154e-07
1997 8.6491170844e-01 6.8549354125e-07
1998 8.6464701816e-01 6.8229284589e-07
1999 8.6440258835e-01 6.7519411582e-07
