iter rel_error rel_residual
1867 7.2683564323e-02 1.6048492632e-05
1868 7.2551703633e-02 2.2617630106e-05
1869 7.2448027981e-02 2.4763893197e-05
1870 7.2343620722e-02 2.7820444440e-05
1871 7.2254224752e-02 2.1021653660e-05
1872 7.2155751981e-02 1.4642585088e-05
1873 7.2054849445e-02 1.2224336275e-05
1874 7.1960279405e-02 1.2135630935e-05
1875 7.1880619321e-02 1.1305632040e-05
1876 7.1811029277e-02 1.3086859651e-05
1877 7.1753634534e-02 1.2949391305e-05
1878 7.1693471704e-02 1.0893009556e-05
1879 7.1620356107e-02 1.0108687324e-05
1880 7.1546749106e-02 1.0756715515e-05
1881 7.1481290673e-02 1.2416603710e-05
1882 7.1411367346e-02 1.0154456013e-05
1883 7.1342548398e-02 1.2503771565e-05
1884 7.1282533806e-02 1.0306829947e-05
1885 7.1219021943e-02 1.3150883890e-05
1886 7.1160263086e-02 1.1078485456e-05
1887 7.1093168894e-02 1.1491904104e-05
1888 7.1035419639e-02 1.0849418653e-05
1889 7.0969449129e-02 1.0774223633e-05
1890 7.0907150937e-02 1.2025274787e-05
1891 7.0854340953e-02 1.1360935883e-05
1892 7.0788509814e-02 1.0309144189e-05
1893 7.0731867692e-02 1.3355554521e-05
1894 7.0682118285e-02 1.3048756527e-05
1895 7.0628049362e-02 2.0040796908e-05
1896 7.0577177095e-02 2.1979784203e-05
1897 7.0520696708e-02 2.2915028565e-05
1898 7.0466222069e-02 1.5065294500e-05
1899 7.0397654336e-02 1.3196085648e-05
1900 7.0336093318e-02 1.4342258109e-05
1901 7.0276247613e-02 2.3380530717e-05
1902 7.0226879109e-02 1.7122430924e-05
1903 7.0154181669e-02 1.0314416235e-05
1904 7.0087446008e-02 1.1238276093e-05
1905 7.0026497340e-02 1.3306445668e-05
1906 6.9972400624e-02 1.2081756982e-05
1907 6.9918086201e-02 1.1301772835e-05
1908 6.9862263703e-02 1.3688608857e-05
1909 6.9805660221e-02 1.2069736864e-05
1910 6.9748943692e-02 9.7967729345e-06
1911 6.9688774789e-02 9.4917986631e-06
1912 6.9631158794e-02 1.4062798162e-05
1913 6.9579844306e-02 1.5841189646e-05
1914 6.9523818771e-02 1.3480993106e-05
1915 6.9463796775e-02 9.3973031795e-06
1916 6.9401474573e-02 1.3171326936e-05
1917 6.9359149890e-02 2.1317172981e-05
1918 6.9309314781e-02 1.4275500878e-05
1919 6.9262419236e-02 1.6263159924e-05
1920 6.9220070294e-02 1.0238877163e-05
1921 6.9163688802e-02 8.6900537980e-06
1922 6.9099241617e-02 9.1054183988e-06
1923 6.9041424671e-02 1.0990977010e-05
1924 6.8990521356e-02 1.1683257950e-05
1925 6.8940646527e-02 9.9227364820e-06
1926 6.8895499946e-02 1.0529003815e-05
1927 6.8849812691e-02 1.3279026669e-05
1928 6.8814775868e-02 1.8533754995e-05
1929 6.8780658982e-02 1.6211630249e-05
1930 6.8749804342e-02 1.2567661116e-05
1931 6.8713564207e-02 8.4467552572e-06
1932 6.8680464258e-02 8.7014418776e-06
1933 6.8653671846e-02 8.7679192255e-06
1934 6.8626835933e-02 8.7583350617e-06
1935 6.8599145651e-02 7.1467775169e-06
1936 6.8568557325e-02 6.7292349357e-06
1937 6.8546262943e-02 9.1781033284e-06
1938 6.8526264274e-02 7.1445251895e-06
1939 6.8502663883e-02 6.8086786031e-06
1940 6.8477944003e-02 7.4198335379e-06
1941 6.8454332592e-02 7.4903313860e-06
1942 6.8429405856e-02 6.4768233977e-06
1943 6.8405197828e-02 7.4620692982e-06
1944 6.8378047177e-02 7.5603006481e-06
1945 6.8349676328e-02 7.9863872179e-06
1946 6.8320615309e-02 6.3858239368e-06
1947 6.8290142352e-02 7.2047984806e-06
1948 6.8262506441e-02 8.3917368796e-06
1949 6.8235995237e-02 1.4190048633e-05
1950 6.8215208732e-02 1.2684082561e-05
1951 6.8190596952e-02 1.0317902892e-05
1952 6.8167712040e-02 9.2804862513e-06
1953 6.8144218178e-02 9.6264114058e-06
1954 6.8119664914e-02 8.1921327127e-06
1955 6.8088013919e-02 8.9019137949e-06
1956 6.8062185643e-02 8.6527478170e-06
1957 6.8030495689e-02 8.5263128721e-06
1958 6.8003252344e-02 8.3077227577e-06
1959 6.7970986307e-02 6.9456088209e-06
1960 6.7940478338e-02 1.2011989318e-05
1961 6.7920307055e-02 1.7794494655e-05
1962 6.7894482028e-02 9.5398048618e-06
1963 6.7865909547e-02 9.1255963186e-06
1964 6.7837706372e-02 9.0167546611e-06
1965 6.7810099543e-02 8.3379312572e-06
1966 6.7786202301e-02 8.9545615145e-06
1967 6.7757087987e-02 7.3655878064e-06
1968 6.7726259140e-02 1.1327533176e-05
1969 6.7699319992e-02 1.0826066071e-05
1970 6.7672811199e-02 8.0290195827e-06
1971 6.7645237437e-02 6.6734187526e-06
1972 6.7619523808e-02 1.0743174533e-05
1973 6.7600721381e-02 1.3157250012e-05
1974 6.7579407725e-02 9.5242592643e-06
1975 6.7558513292e-02 8.2072537083e-06
1976 6.7539027585e-02 7.5650974073e-06
1977 6.7516829071e-02 6.2638929366e-06
1978 6.7491857191e-02 6.0726344174e-06
1979 6.7466391456e-02 5.3804046838e-06
1980 6.7442217662e-02 5.7148715766e-06
1981 6.7420428636e-02 5.9228351815e-06
1982 6.7401428978e-02 7.1731431634e-06
1983 6.7384169433e-02 7.9966671206e-06
1984 6.7369572132e-02 1.0030690597e-05
1985 6.7352933959e-02 7.5049919253e-06
1986 6.7336145241e-02 1.0895509583e-05
1987 6.7320719183e-02 8.3942133044e-06
1988 6.7302335161e-02 8.5060393802e-06
1989 6.7284056842e-02 8.4236230712e-06
1990 6.7264424803e-02 5.5889598211e-06
1991 6.7244356350e-02 7.0408257177e-06
1992 6.7228164848e-02 6.7488530186e-06
1993 6.7207278093e-02 5.7685089377e-06
1994 6.7186735640e-02 8.6600790357e-06
1995 6.7169731808e-02 6.9986808237e-06
1996 6.7150553471e-02 5.5642713930e-06
1997 6.7133824804e-02 4.8182060822e-06
1998 6.7117852194e-02 4.6063067481e-06
1999 6.7105683374e-02 4.9867724814e-06
