iter rel_error rel_residual
1867 9.0209141264e-01 9.5754458637e-07
1868 9.0173127343e-01 9.5060400861e-07
1869 9.0133553703e-01 9.7691107965e-07
1870 9.0093720848e-01 9.5591881634e-07
1871 9.0056528472e-01 9.4579675848e-07
1872 9.0021059603e-01 9.2989647023e-07
1873 8.9985144580e-01 9.3881078825e-07
1874 8.9949212285e-01 9.1618274877e-07
1875 8.9915346277e-01 9.1277475497e-07
1876 8.9880777295e-01 9.3259625696e-07
1877 8.9843866167e-01 9.3488690180e-07
1878 8.9807638003e-01 9.2946578168e-07
1879 8.9775423758e-01 9.1962544530e-07
1880 8.9740242219e-01 9.4708996868e-07
1881 8.9704631078e-01 9.2313565562e-07
1882 8.9670505720e-01 9.2265445056e-07
1883 8.9636558641e-01 9.2806595315e-07
1884 8.9600945234e-01 9.3685193704e-07
1885 8.9567228805e-01 9.1368732715e-07
1886 8.9538394358e-01 9.1869653272e-07
1887 8.9502210904e-01 9.5583937328e-07
1888 8.9464464253e-01 9.3751255677e-07
1889 8.9430537152e-01 9.2909179466e-07
1890 8.9393885193e-01 9.4655061022e-07
1891 8.9356960716e-01 9.3656117036e-07
1892 8.9323840186e-01 9.1727864543e-07
1893 8.9288119322e-01 9.3617217098e-07
1894 8.9252125196e-01 9.2722044366e-07
1895 8.9220594186e-01 9.0360628126e-07
1896 8.9191469972e-01 8.9549761615e-07
1897 8.9159717287e-01 9.0973770766e-07
1898 8.9125247594e-01 9.2135271885e-07
1899 8.9092678951e-01 8.9213253403e-07
1900 8.9059924889e-01 9.1579911564e-07
1901 8.9023904037e-01 9.1463946558e-07
1902 8.8990405211e-01 8.9949850783e-07
1903 8.8959230142e-01 8.9380576004e-07
1904 8.8925491996e-01 9.1213374924e-07
1905 8.8892291799e-01 8.8924977274e-07
1906 8.8862337371e-01 8.7068128173e-07
1907 8.8830975619e-01 8.8835374243e-07
1908 8.8802127293e-01 8.6649407142e-07
1909 8.8774017211e-01 8.6353602048e-07
1910 8.8745627840e-01 8.7263304333e-07
1911 8.8714156108e-01 8.8835218334e-07
1912 8.8681885021e-01 8.8012822099e-07
1913 8.8653471315e-01 8.6092832614e-07
1914 8.8623144853e-01 8.9456505822e-07
1915 8.8590443721e-01 8.6993127203e-07
1916 8.8562536108e-01 8.4502413527e-07
1917 8.8534670855e-01 8.6030242783e-07
1918 8.8505658507e-01 8.4737323365e-07
1919 8.8477081457e-01 8.5181457972e-07
1920 8.8447710633e-01 8.4467222562e-07
1921 8.8420594240e-01 8.3914646996e-07
1922 8.8390172927e-01 8.6968904567e-07
1923 8.8357296273e-01 8.7601184622e-07
1924 8.8327543543e-01 8.5001495949e-07
1925 8.8298628398e-01 8.7434359390e-07
1926 8.8268390839e-01 8.5651591628e-07
1927 8.8242087486e-01 8.5106712005e-07
1928 8.8214010633e-01 8.6084286597e-07
1929 8.8185958853e-01 8.7110718695e-07
1930 8.8155569169e-01 8.8241867031e-07
1931 8.8126428848e-01 8.5255698508e-07
1932 8.8097340160e-01 8.8209588018e-07
1933 8.8065475385e-01 8.6441538737e-07
1934 8.8037476808e-01 8.5343218535e-07
1935 8.8008631264e-01 8.5594576125e-07
1936 8.7980299539e-01 8.4040658907e-07
1937 8.7954812090e-01 8.3809768441e-07
1938 8.7925064388e-01 8.6755306024e-07
1939 8.7895586230e-01 8.4050327973e-07
1940 8.7869287113e-01 8.4894223551e-07
1941 8.7841730840e-01 8.4720691554e-07
1942 8.7815414177e-01 8.3961295796e-07
1943 8.7788983508e-01 8.3800931946e-07
1944 8.7761604336e-01 8.3947426244e-07
1945 8.7733857883e-01 8.2946147834e-07
1946 8.7706994961e-01 8.0958643789e-07
1947 8.7681262322e-01 8.0812973601e-07
1948 8.7655389905e-01 7.9791222573e-07
1949 8.7628715867e-01 8.0946280499e-07
1950 8.7604233776e-01 7.6890034970e-07
1951 8.7582634455e-01 7.8492318471e-07
1952 8.7558237930e-01 7.9914447779e-07
1953 8.7533927874e-01 7.6841119847e-07
1954 8.7510810034e-01 7.8185242228e-07
1955 8.7487371368e-01 7.5462566341e-07
1956 8.7466683591e-01 7.5577741688e-07
1957 8.7444565619e-01 7.6875833265e-07
1958 8.7422179726e-01 7.6171448039e-07
1959 8.7400972100e-01 7.7689351951e-07
1960 8.7377970522e-01 7.7102706617e-07
1961 8.7354832878e-01 7.8795626659e-07
1962 8.7329243121e-01 7.8862925039e-07
1963 8.7305594436e-01 7.7078235971e-07
1964 8.7283808264e-01 7.7220816982e-07
1965 8.7259997999e-01 7.7781247289e-07
1966 8.7238126492e-01 7.7244637413e-07
1967 8.7214883549e-01 7.8658525326e-07
1968 8.7191810833e-01 7.7683869328e-07
1969 8.7167690381e-01 7.8484707361e-07
1970 8.7142698763e-01 7.8521762565e-07
1971 8.7117783392e-01 7.8624758004e-07
1972 8.7092086173e-01 7.9042151509e-07
1973 8.7070282465e-01 7.7091217326e-07
1974 8.7046000978e-01 8.0139651284e-07
1975 8.7021379041e-01 7.7999757675e-07
1976 8.6999140735e-01 7.6397379443e-07
1977 8.6974817382e-01 7.8178290950e-07
1978 8.6949288579e-01 7.8027989162e-07
1979 8.6925994563e-01 7.6718159444e-07
1980 8.6903125418e-01 7.7420232530e-07
1981 8.6879045784e-01 7.7160113890e-07
1982 8.6856144637e-01 7.7732599030e-07
1983 8.6832220690e-01 7.6728719542e-07
1984 8.6809788964e-01 7.6577990853e-07
1985 8.6784258375e-01 7.8566754117e-07
1986 8.6759132421e-01 7.6027637881e-07
1987 8.6736453016e-01 7.4919030169e-07
1988 8.6714298688e-01 7.4491822811e-07
1989 8.6692973662e-01 7.4280203013e-07
1990 8.6671192453e-01 7.4982697083e-07
1991 8.6650705538e-01 7.5274782570e-07
1992 8.6629622150e-01 7.5432443824e-07
1993 8.6607914664e-01 7.4967589415e-07
1994 8.6586056145e-01 7.5200327938e-07
1995 8.6562134673e-01 7.6440050591e-07
1996 8.6538071550e-01 7.5009005150e-07
1997 8.6516691892e-01 7.4334700571e-07
1998 8.6493596229e-01 7.7346301847e-07
1999 8.6469491173e-01 7.5909532083e-07
