iter rel_error rel_residual
1867 9.0416419023e-01 9.4996490544e-07
1868 9.0381245269e-01 9.2645982041e-07
1869 9.0346196328e-01 9.4060252701e-07
1870 9.0311783023e-01 9.1906938303e-07
1871 9.0277398910e-01 9.3021637269e-07
1872 9.0241678030e-01 9.3468561392e-07
1873 9.0208129061e-01 9.1004236663e-07
1874 9.0176103657e-01 9.1127675753e-07
1875 9.0143566769e-01 8.9943072250e-07
1876 9.0113215156e-01 8.7500311617e-07
1877 9.0081792836e-01 9.0447205742e-07
1878 9.0047054441e-01 9.0089870612e-07
1879 9.0014695879e-01 8.7155206051e-07
1880 8.9982757997e-01 8.8970486817e-07
1881 8.9951825857e-01 8.5571723848e-07
1882 8.9923141336e-01 8.6588261410e-07
1883 8.9891417986e-01 8.8781278537e-07
1884 8.9861742979e-01 8.6870065378e-07
1885 8.9831560222e-01 8.7584538135e-07
1886 8.9801439962e-01 8.6066850730e-07
1887 8.9775542732e-01 8.5311151559e-07
1888 8.9747115743e-01 8.6742231228e-07
1889 8.9719003747e-01 8.5007473785e-07
1890 8.9690947323e-01 8.5509524339e-07
1891 8.9661871029e-01 8.5996537009e-07
1892 8.9634104490e-01 8.4519106851e-07
1893 8.9605714480e-01 8.6968854110e-07
1894 8.9575923813e-01 8.6579576391e-07
1895 8.9545016682e-01 8.7090557871e-07
1896 8.9516486044e-01 8.3726980716e-07
1897 8.9491972046e-01 8.5075939280e-07
1898 8.9463039904e-01 8.5683291444e-07
1899 8.9433942070e-01 8.6586203831e-07
1900 8.9404955092e-01 8.4653601894e-07
1901 8.9374767856e-01 8.7485994041e-07
1902 8.9345532017e-01 8.5917772667e-07
1903 8.9316914875e-01 8.7642912275e-07
1904 8.9284302530e-01 8.9761288127e-07
1905 8.9251833392e-01 8.8468353132e-07
1906 8.9221765920e-01 8.7023400499e-07
1907 8.9190827760e-01 8.6573842513e-07
1908 8.9160557420e-01 8.5999778281e-07
1909 8.9129068610e-01 8.6513721824e-07
1910 8.9099448924e-01 8.4977252194e-07
1911 8.9070211802e-01 8.6151224050e-07
1912 8.9039660827e-01 8.7006226124e-07
1913 8.9010660228e-01 8.4833827416e-07
1914 8.8983297215e-01 8.7255080059e-07
1915 8.8952620082e-01 8.7879366221e-07
1916 8.8920796209e-01 8.8194729438e-07
1917 8.8888367635e-01 8.7527414849e-07
1918 8.8858664812e-01 8.5160342530e-07
1919 8.8830188237e-01 8.7119109057e-07
1920 8.8798317677e-01 8.8036241805e-07
1921 8.8766330453e-01 8.6622272767e-07
1922 8.8738487178e-01 8.4210477613e-07
1923 8.8712990419e-01 8.4142174968e-07
1924 8.8685286662e-01 8.5275334446e-07
1925 8.8656120270e-01 8.4806562984e-07
1926 8.8627962050e-01 8.5254730716e-07
1927 8.8599596443e-01 8.4132428291e-07
1928 8.8570484361e-01 8.5907997714e-07
1929 8.8544246489e-01 8.3739928443e-07
1930 8.8516751845e-01 8.6298680721e-07
1931 8.8488156681e-01 8.4297602263e-07
1932 8.8461824891e-01 8.4729188755e-07
1933 8.8433288469e-01 8.5352074257e-07
1934 8.8404722411e-01 8.5264082764e-07
1935 8.8376092849e-01 8.5068305424e-07
1936 8.8349978404e-01 8.3567901177e-07
1937 8.8322067741e-01 8.6257719246e-07
1938 8.8293022080e-01 8.4576444788e-07
1939 8.8268085707e-01 8.2976837285e-07
1940 8.8239644799e-01 8.7139598969e-07
1941 8.8210161943e-01 8.4330791805e-07
1942 8.8183402536e-01 8.5694964530e-07
1943 8.8152905533e-01 8.7485184355e-07
1944 8.8122874919e-01 8.5328955695e-07
1945 8.8093802896e-01 8.6969051727e-07
1946 8.8066220693e-01 8.4321714151e-07
1947 8.8040071137e-01 8.5612366985e-07
1948 8.8013312388e-01 8.4753208523e-07
1949 8.7986641740e-01 8.6378786667e-07
1950 8.7956400631e-01 8.6382373091e-07
1951 8.7928709047e-01 8.3517723842e-07
1952 8.7901846067e-01 8.3858392338e-07
1953 8.7872896536e-01 8.5608599535e-07
1954 8.7847209199e-01 8.1280332391e-07
1955 8.7821886238e-01 8.3362857482e-07
1956 8.7793140660e-01 8.1965655182e-07
1957 8.7766704651e-01 8.0297845019e-07
1958 8.7740379241e-01 8.1539058629e-07
1959 8.7713006693e-01 8.1768870919e-07
1960 8.7685854566e-01 8.0737631077e-07
1961 8.7660365798e-01 7.9975971903e-07
1962 8.7634345398e-01 8.0888346590e-07
1963 8.7610800829e-01 7.7806816609e-07
1964 8.7585703191e-01 8.1177863445e-07
1965 8.7558480025e-01 7.9831981601e-07
1966 8.7535096273e-01 7.7741676677e-07
1967 8.7512248464e-01 7.9620072746e-07
1968 8.7487672680e-01 7.7872918031e-07
1969 8.7464522387e-01 7.7891118686e-07
1970 8.7439040103e-01 7.8854910573e-07
1971 8.7414767402e-01 7.6995475765e-07
1972 8.7391226634e-01 7.7732005011e-07
1973 8.7367515446e-01 7.5310895093e-07
1974 8.7345042240e-01 7.6489520808e-07
1975 8.7320950946e-01 7.6777801994e-07
1976 8.7297409936e-01 7.5104161086e-07
1977 8.7277856170e-01 7.3040953862e-07
1978 8.7256009465e-01 7.7318829327e-07
1979 8.7231851956e-01 7.5373375239e-07
1980 8.7211014347e-01 7.5345705189e-07
1981 8.7188281742e-01 7.6715390589e-07
1982 8.7165500099e-01 7.5259978801e-07
1983 8.7143308483e-01 7.4441799222e-07
1984 8.7122581121e-01 7.4400959101e-07
1985 8.7098861174e-01 7.7204052162e-07
1986 8.7075168993e-01 7.3757606562e-07
1987 8.7054089582e-01 7.4263674894e-07
1988 8.7031380727e-01 7.4371959519e-07
1989 8.7008992884e-01 7.4836017709e-07
1990 8.6986736794e-01 7.3814634398e-07
1991 8.6965091258e-01 7.3898641223e-07
1992 8.6942035360e-01 7.5491058699e-07
1993 8.6918589602e-01 7.3804628053e-07
1994 8.6896624598e-01 7.2998926896e-07
1995 8.6876558376e-01 7.2449529794e-07
1996 8.6854397106e-01 7.4662981923e-07
1997 8.6832730630e-01 7.0341695808e-07
1998 8.6813557497e-01 7.1727399207e-07
1999 8.6794823579e-01 7.1002513100e-07
