iter rel_error rel_residual
1867 5.4424946633e-01 2.3398385190e-06
1868 5.4361554189e-01 2.6241836271e-06
1869 5.4319731251e-01 2.1739872042e-06
1870 5.4255668960e-01 2.5834517100e-06
1871 5.4219150527e-01 2.2504859318e-06
1872 5.4192574290e-01 2.1189021046e-06
1873 5.4162787086e-01 2.4934025086e-06
1874 5.4135421300e-01 1.8812163165e-06
1875 5.4098938289e-01 1.9278744163e-06
1876 5.4068580740e-01 1.9149639879e-06
1877 5.4048391865e-01 1.8161076671e-06
1878 5.4032455057e-01 1.3162037439e-06
1879 5.4023814458e-01 1.0103910809e-06
1880 5.4016977622e-01 1.1097870335e-06
1881 5.4006402435e-01 1.0657944456e-06
1882 5.3998501996e-01 1.0287507658e-06
1883 5.3992745277e-01 1.2484470186e-06
1884 5.3989365883e-01 8.9610941910e-07
1885 5.3987097599e-01 8.5574276267e-07
1886 5.3982809486e-01 1.4099333564e-06
1887 5.3979468588e-01 1.0778170204e-06
1888 5.3977117450e-01 9.5736120376e-07
1889 5.3975598951e-01 9.3436268099e-07
1890 5.3974199520e-01 7.5358115226e-07
1891 5.3969856433e-01 1.0816691151e-06
1892 5.3964782024e-01 9.4692903194e-07
1893 5.3962607822e-01 5.8511575744e-07
1894 5.3961827810e-01 5.1966389380e-07
1895 5.3961270958e-01 4.6291002874e-07
1896 5.3960163399e-01 5.6503816660e-07
1897 5.3957864321e-01 5.9487627967e-07
1898 5.3956355787e-01 5.7241575450e-07
1899 5.3955515351e-01 5.7990524488e-07
1900 5.3955122239e-01 5.4910310110e-07
1901 5.3954496954e-01 5.6665244387e-07
1902 5.3952532453e-01 7.1201474905e-07
1903 5.3949035804e-01 7.6275308634e-07
1904 5.3944135706e-01 7.7856431043e-07
1905 5.3941884602e-01 7.6085449467e-07
1906 5.3940902084e-01 8.3088903747e-07
1907 5.3939587904e-01 6.7531047526e-07
1908 5.3937777729e-01 5.8092776375e-07
1909 5.3934926812e-01 6.0812136632e-07
1910 5.3931516888e-01 5.9113968543e-07
1911 5.3930686550e-01 5.4534717116e-07
1912 5.3930146682e-01 4.9386958496e-07
1913 5.3929660148e-01 5.1154250137e-07
1914 5.3928729154e-01 5.2560985293e-07
1915 5.3923545413e-01 9.0913346926e-07
1916 5.3915788037e-01 1.8973122075e-06
1917 5.3908633503e-01 1.8929697111e-06
1918 5.3905225019e-01 1.1369208833e-06
1919 5.3903426969e-01 8.3296323739e-07
1920 5.3898237645e-01 9.2571544192e-07
1921 5.3884516385e-01 1.5645953508e-06
1922 5.3873424337e-01 1.4929284463e-06
1923 5.3862863034e-01 1.4981038153e-06
1924 5.3858757552e-01 1.3155686492e-06
1925 5.3856188800e-01 1.1839656529e-06
1926 5.3853912814e-01 1.2279747478e-06
1927 5.3851333331e-01 1.3086975308e-06
1928 5.3845409186e-01 2.2445175740e-06
1929 5.3842321686e-01 3.8195932157e-06
1930 5.3847401469e-01 3.5046322445e-06
1931 5.3857342654e-01 2.2002755366e-06
1932 5.3862701413e-01 1.5480071342e-06
1933 5.3867055377e-01 1.5943377173e-06
1934 5.3881361384e-01 4.2779242658e-06
1935 5.3924776572e-01 3.4477536561e-06
1936 5.3976837521e-01 2.3519644561e-06
1937 5.4015172826e-01 1.6430698652e-06
1938 5.4037133247e-01 1.5992158609e-06
1939 5.4115086840e-01 3.0897771021e-06
1940 5.4230961508e-01 4.1696916596e-06
1941 5.4299210286e-01 2.7840496735e-06
1942 5.4340900638e-01 2.0231093480e-06
1943 5.4366437700e-01 1.7685835341e-06
1944 5.4411574329e-01 1.9399403762e-06
1945 5.4534972493e-01 3.6122855884e-06
1946 5.4802190750e-01 5.6577843762e-06
1947 5.5116072310e-01 5.1100808172e-06
1948 5.5239571266e-01 1.6599393973e-06
1949 5.5269293582e-01 1.3124771964e-06
1950 5.5286652400e-01 1.2748594664e-06
1951 5.5308633820e-01 1.2862533489e-06
1952 5.5394202634e-01 2.8883144502e-06
1953 5.5523309859e-01 4.2547959763e-06
1954 5.5597216021e-01 2.5231450453e-06
1955 5.5637627889e-01 1.3906540597e-06
1956 5.5651932077e-01 8.8006403483e-07
1957 5.5669121202e-01 9.4565955139e-07
1958 5.5739469801e-01 1.6521289727e-06
1959 5.5822589244e-01 1.8376773173e-06
1960 5.5865203370e-01 1.1162388906e-06
1961 5.5881801606e-01 6.2360053326e-07
1962 5.5887769541e-01 5.6520676568e-07
1963 5.5895376767e-01 9.2237646275e-07
1964 5.5910153653e-01 1.5620338976e-06
1965 5.5926781743e-01 9.4504127012e-07
1966 5.5935428524e-01 7.5788590272e-07
1967 5.5938359452e-01 6.4686318253e-07
1968 5.5940266442e-01 6.3345339312e-07
1969 5.5942034927e-01 7.4228061506e-07
1970 5.5943748532e-01 7.2108189389e-07
1971 5.5944862049e-01 8.1187452125e-07
1972 5.5947026789e-01 1.5689684782e-06
1973 5.5950315224e-01 1.3921999901e-06
1974 5.5952406329e-01 9.9644269855e-07
1975 5.5953263724e-01 7.6566520593e-07
1976 5.5953471647e-01 8.5111029372e-07
1977 5.5953129724e-01 1.2990041699e-06
1978 5.5952005564e-01 1.4051882384e-06
1979 5.5949966702e-01 1.4559068115e-06
1980 5.5947499470e-01 1.7182007579e-06
1981 5.5943907558e-01 1.5350410415e-06
1982 5.5940403550e-01 1.7814794345e-06
1983 5.5938270533e-01 1.2109864891e-06
1984 5.5936913997e-01 1.0480202237e-06
1985 5.5933830913e-01 1.3764025117e-06
1986 5.5928559737e-01 1.7223621260e-06
1987 5.5920974920e-01 1.8423983032e-06
1988 5.5910472603e-01 2.4205817622e-06
1989 5.5891754725e-01 2.9928581573e-06
1990 5.5860436773e-01 4.2879291984e-06
1991 5.5809027339e-01 3.8612065843e-06
1992 5.5778521213e-01 2.3607678949e-06
1993 5.5759904444e-01 2.8037477068e-06
1994 5.5734721959e-01 2.4974820333e-06
1995 5.5708283798e-01 3.0205815916e-06
1996 5.5680345103e-01 2.7296456839e-06
1997 5.5636307364e-01 4.0989973947e-06
1998 5.5536927734e-01 7.1858769752e-06
1999 5.5400100523e-01 5.7116677669e-06
