iter rel_error rel_residual
1867 9.1274144167e-01 1.0129562088e-06
1868 9.1235185761e-01 9.9077149106e-07
1869 9.1195143563e-01 1.0204782555e-06
1870 9.1153188386e-01 1.0074027078e-06
1871 9.1117053850e-01 9.8213266057e-07
1872 9.1077677424e-01 1.0183755542e-06
1873 9.1034527876e-01 1.0165141554e-06
1874 9.0996889295e-01 1.0011265253e-06
1875 9.0959201680e-01 9.9139860246e-07
1876 9.0920607098e-01 9.9060666445e-07
1877 9.0881749955e-01 9.9385592307e-07
1878 9.0841660389e-01 1.0026094808e-06
1879 9.0803816783e-01 9.8008619074e-07
1880 9.0763914570e-01 1.0134885676e-06
1881 9.0723331627e-01 9.9232683154e-07
1882 9.0686818082e-01 9.9452316961e-07
1883 9.0646844076e-01 1.0168808700e-06
1884 9.0608549318e-01 9.7948914077e-07
1885 9.0572758614e-01 9.8995801335e-07
1886 9.0536784028e-01 9.7955788460e-07
1887 9.0501145933e-01 9.8280052799e-07
1888 9.0464574047e-01 9.8760478766e-07
1889 9.0425860434e-01 9.8755854468e-07
1890 9.0389033592e-01 9.6994889855e-07
1891 9.0356068009e-01 9.5926659814e-07
1892 9.0322973871e-01 9.6367201018e-07
1893 9.0285558287e-01 9.9259419645e-07
1894 9.0248575117e-01 9.7498421411e-07
1895 9.0214462084e-01 9.8354822477e-07
1896 9.0180656435e-01 9.4891907463e-07
1897 9.0148830342e-01 9.6445564473e-07
1898 9.0110071634e-01 9.9568238060e-07
1899 9.0069658867e-01 9.8168058986e-07
1900 9.0035115564e-01 9.4574056523e-07
1901 8.9998949058e-01 9.7794873637e-07
1902 8.9960099121e-01 9.6146705453e-07
1903 8.9923065631e-01 9.4439726097e-07
1904 8.9887768312e-01 9.5170106211e-07
1905 8.9851351660e-01 9.5278822231e-07
1906 8.9816000483e-01 9.5316027761e-07
1907 8.9778327492e-01 9.8597709269e-07
1908 8.9743622046e-01 9.2613420387e-07
1909 8.9713105200e-01 9.6936561457e-07
1910 8.9675778300e-01 9.5800125102e-07
1911 8.9641965378e-01 9.1864205897e-07
1912 8.9609615076e-01 9.4651761987e-07
1913 8.9576137187e-01 9.4203839743e-07
1914 8.9544404234e-01 9.4514150340e-07
1915 8.9511450624e-01 9.4758221688e-07
1916 8.9477125885e-01 9.3698625753e-07
1917 8.9443611566e-01 9.4121713052e-07
1918 8.9410760999e-01 9.2781846300e-07
1919 8.9375340742e-01 9.5322351417e-07
1920 8.9338299456e-01 9.5414312483e-07
1921 8.9304468520e-01 9.0290370030e-07
1922 8.9274287787e-01 9.2050082223e-07
1923 8.9241265739e-01 9.1296317981e-07
1924 8.9208947017e-01 9.0210010850e-07
1925 8.9177198462e-01 8.9169224534e-07
1926 8.9147879907e-01 8.8262936774e-07
1927 8.9118187257e-01 8.9030756580e-07
1928 8.9086654568e-01 8.9329702704e-07
1929 8.9056117841e-01 8.7483644671e-07
1930 8.9027321210e-01 8.7610454377e-07
1931 8.8997177070e-01 8.7680727090e-07
1932 8.8969113962e-01 8.6148074274e-07
1933 8.8942650519e-01 8.7889779167e-07
1934 8.8916270440e-01 8.6636777135e-07
1935 8.8887238439e-01 8.7608736074e-07
1936 8.8858424536e-01 8.5627701923e-07
1937 8.8833194962e-01 8.5501885900e-07
1938 8.8804754895e-01 8.7205250827e-07
1939 8.8776933243e-01 8.3961726436e-07
1940 8.8750323583e-01 8.6562243786e-07
1941 8.8721199879e-01 8.5694092630e-07
1942 8.8694359650e-01 8.4901488853e-07
1943 8.8665806007e-01 8.6576523731e-07
1944 8.8637999796e-01 8.4285897900e-07
1945 8.8612292634e-01 8.4403035816e-07
1946 8.8584665057e-01 8.5211334291e-07
1947 8.8558571601e-01 8.3912531947e-07
1948 8.8530956100e-01 8.5864788422e-07
1949 8.8505211931e-01 8.2058236735e-07
1950 8.8483136131e-01 8.4846590904e-07
1951 8.8454514117e-01 8.5739726830e-07
1952 8.8427600266e-01 8.2527243484e-07
1953 8.8402833094e-01 8.3762237136e-07
1954 8.8375445175e-01 8.4724474426e-07
1955 8.8347078315e-01 8.4734407791e-07
1956 8.8318963179e-01 8.4795640587e-07
1957 8.8291372285e-01 8.3510494838e-07
1958 8.8265755645e-01 8.4956628432e-07
1959 8.8239056461e-01 8.5651650993e-07
1960 8.8212835756e-01 8.5100249029e-07
1961 8.8185733263e-01 8.6609638559e-07
1962 8.8155885655e-01 8.8050178350e-07
1963 8.8127404806e-01 8.5634496737e-07
1964 8.8101380143e-01 8.7000198931e-07
1965 8.8072663899e-01 8.6117110931e-07
1966 8.8044547805e-01 8.6354746810e-07
1967 8.8017633191e-01 8.5058085553e-07
1968 8.7991857167e-01 8.3993173113e-07
1969 8.7967816888e-01 8.3180781767e-07
1970 8.7941715133e-01 8.4329300156e-07
1971 8.7917404501e-01 8.1770565501e-07
1972 8.7891209619e-01 8.4476568397e-07
1973 8.7863610295e-01 8.3591391955e-07
1974 8.7839618692e-01 8.1958037135e-07
1975 8.7815160610e-01 8.3713697752e-07
1976 8.7790420244e-01 8.3308026302e-07
1977 8.7765484876e-01 8.3978105599e-07
1978 8.7739005932e-01 8.3520089623e-07
1979 8.7716265242e-01 8.2654155902e-07
1980 8.7691670443e-01 8.4503649850e-07
1981 8.7664895790e-01 8.2261410945e-07
1982 8.7639331911e-01 8.2869328571e-07
1983 8.7613035916e-01 8.3552104684e-07
1984 8.7589630279e-01 8.1789820167e-07
1985 8.7563459162e-01 8.5873158984e-07
1986 8.7536025498e-01 8.3461732405e-07
1987 8.7513189411e-01 8.2125983393e-07
1988 8.7488232236e-01 8.2736025944e-07
1989 8.7463381787e-01 8.2186888228e-07
1990 8.7438744586e-01 8.1782766284e-07
1991 8.7414763034e-01 8.1379436390e-07
1992 8.7391056709e-01 8.2156361668e-07
1993 8.7367221764e-01 8.1385998569e-07
1994 8.7343434080e-01 8.0868137649e-07
1995 8.7321377731e-01 8.0315709375e-07
1996 8.7298414045e-01 8.0937567480e-07
1997 8.7274339866e-01 8.2058321576e-07
1998 8.7247564557e-01 8.3950486893e-07
1999 8.7221582127e-01 8.1405656533e-07
