iter rel_error rel_residual
1867 2.0687955013e-01 4.0473497394e-08
1868 2.0678913278e-01 4.2580158803e-08
1869 2.0665452492e-01 2.9752306186e-08
1870 2.0645620717e-01 2.2799333636e-08
1871 2.0626706473e-01 1.7437149384e-08
1872 2.0605144381e-01 2.2396156753e-08
1873 2.0578231731e-01 3.1433648264e-08
1874 2.0552832017e-01 2.4166163766e-08
1875 2.0535989670e-01 1.6074527210e-08
1876 2.0526715184e-01 1.9877551192e-08
1877 2.0516307910e-01 1.7165064850e-08
1878 2.0503786116e-01 1.7579278755e-08
1879 2.0490065008e-01 1.5855229678e-08
1880 2.0475187539e-01 2.3853703574e-08
1881 2.0462778916e-01 2.8135540234e-08
1882 2.0452837046e-01 1.5758147427e-08
1883 2.0445253875e-01 1.3913605822e-08
1884 2.0437933960e-01 1.2696998197e-08
1885 2.0436307023e-01 1.3764871832e-08
1886 2.0446121327e-01 1.7181591797e-08
1887 2.0461825995e-01 1.3134415679e-08
1888 2.0478352664e-01 1.5454121769e-08
1889 2.0498650729e-01 1.4500861996e-08
1890 2.0517912438e-01 1.7652882901e-08
1891 2.0516158653e-01 2.2052151111e-08
1892 2.0512423111e-01 1.5325825298e-08
1893 2.0513753313e-01 1.1725140319e-08
1894 2.0512403588e-01 1.2004973586e-08
1895 2.0509101967e-01 1.1996352823e-08
1896 2.0524014846e-01 2.1113874847e-08
1897 2.0544118766e-01 1.6438378238e-08
1898 2.0555608338e-01 1.1324198695e-08
1899 2.0565932274e-01 1.0760182707e-08
1900 2.0580331855e-01 1.2271079267e-08
1901 2.0593428176e-01 1.3357912574e-08
1902 2.0602067499e-01 1.2200991970e-08
1903 2.0608944876e-01 1.9549973994e-08
1904 2.0618037987e-01 1.6913997016e-08
1905 2.0624614508e-01 1.1234331698e-08
1906 2.0625469951e-01 1.7105754833e-08
1907 2.0628320359e-01 1.4774694709e-08
1908 2.0633769567e-01 1.2350003724e-08
1909 2.0638226406e-01 1.3198321912e-08
1910 2.0639523128e-01 1.1936696501e-08
1911 2.0637382405e-01 1.3851598744e-08
1912 2.0627388249e-01 1.9227320785e-08
1913 2.0614458011e-01 1.1856550969e-08
1914 2.0600298170e-01 1.2950155184e-08
1915 2.0588762607e-01 1.7118969179e-08
1916 2.0570572182e-01 1.3773666352e-08
1917 2.0553348669e-01 1.3342489667e-08
1918 2.0528676527e-01 1.6721653439e-08
1919 2.0504925583e-01 1.8160206626e-08
1920 2.0467563586e-01 1.4845978824e-08
1921 2.0436005164e-01 1.1760004496e-08
1922 2.0405441847e-01 1.2520147698e-08
1923 2.0372917043e-01 1.3881348101e-08
1924 2.0351513577e-01 1.2210696681e-08
1925 2.0331231575e-01 1.1267978757e-08
1926 2.0314020732e-01 1.1871784476e-08
1927 2.0301290784e-01 1.3844279102e-08
1928 2.0292199211e-01 1.2121406523e-08
1929 2.0293429735e-01 9.9687733417e-09
1930 2.0296865359e-01 1.2639903290e-08
1931 2.0298383776e-01 1.8266650760e-08
1932 2.0304925638e-01 1.6246321611e-08
1933 2.0313123280e-01 1.0392112210e-08
1934 2.0311393805e-01 1.0889328743e-08
1935 2.0331424188e-01 1.2462192263e-08
1936 2.0322775503e-01 1.0781073586e-08
1937 2.0372792832e-01 1.2238251754e-08
1938 2.0330914266e-01 1.3758551613e-08
1939 2.0400616982e-01 1.6152951123e-08
1940 2.0339412967e-01 1.6673661729e-08
1941 2.0407151162e-01 1.4453573393e-08
1942 2.0407512103e-01 1.5834137179e-08
1943 2.0378683677e-01 1.3866633159e-08
1944 2.0430845253e-01 1.4522885677e-08
1945 2.0448158771e-01 1.8844178738e-08
1946 2.0433665247e-01 2.5446423342e-08
1947 2.0489581163e-01 1.7444805245e-08
1948 2.0441747830e-01 1.9848225805e-08
1949 2.0481256872e-01 1.5090556720e-08
1950 2.0442979595e-01 2.4725280421e-08
1951 2.0418157165e-01 1.7444348050e-08
1952 2.0468210024e-01 1.4567533997e-08
1953 2.0376425748e-01 1.3460351640e-08
1954 2.0427183868e-01 2.3031951589e-08
1955 2.0403270258e-01 1.4476899240e-08
1956 2.0361332056e-01 1.5187143968e-08
1957 2.0405350564e-01 1.4463555080e-08
1958 2.0367954141e-01 1.5479150609e-08
1959 2.0354375695e-01 1.7432454069e-08
1960 2.0362140353e-01 2.3896169385e-08
1961 2.0328022765e-01 1.8735994509e-08
1962 2.0311646294e-01 2.0717707679e-08
1963 2.0302361434e-01 2.1482453870e-08
1964 2.0266954235e-01 1.5930566373e-08
1965 2.0257022515e-01 1.9168496062e-08
1966 2.0244400632e-01 1.5605033805e-08
1967 2.0218126737e-01 1.4538060003e-08
1968 2.0190575239e-01 1.5367338823e-08
1969 2.0141333600e-01 1.6741721879e-08
1970 2.0094405020e-01 1.6899739526e-08
1971 2.0056254964e-01 2.8466226235e-08
1972 2.0002783011e-01 2.3979661387e-08
1973 1.9976266940e-01 2.3427774258e-08
1974 1.9944633354e-01 1.4819966244e-08
1975 1.9908487571e-01 3.1105140813e-08
1976 1.9868148871e-01 1.9014095443e-08
1977 1.9839281633e-01 2.1873225993e-08
1978 1.9806354145e-01 1.6612238209e-08
1979 1.9771680581e-01 1.7872103593e-08
1980 1.9735011293e-01 1.5916854812e-08
1981 1.9702471642e-01 1.4438667232e-08
1982 1.9676129477e-01 1.4995082722e-08
1983 1.9652182367e-01 1.4900696625e-08
1984 1.9639819683e-01 1.5424544561e-08
1985 1.9642126979e-01 2.1521232425e-08
1986 1.9644485966e-01 1.7638785810e-08
1987 1.9647139282e-01 1.5881123441e-08
1988 1.9656324789e-01 1.8192467753e-08
1989 1.9665060941e-01 1.9130668798e-08
1990 1.9678719127e-01 1.8083245744e-08
1991 1.9702885936e-01 1.4601719246e-08
1992 1.9733242353e-01 1.9220084998e-08
1993 1.9766944159e-01 1.8310701530e-08
1994 1.9808260623e-01 1.4730049783e-08
1995 1.9846135152e-01 1.4388313014e-08
1996 1.9875220138e-01 1.5030181796e-08
1997 1.9894489700e-01 1.7124719235e-08
1998 1.9915080663e-01 2.3099997240e-08
1999 1.9935998668e-01 2.2778374595e-08
