iter rel_error rel_residual
1867 2.0404773675e-01 1.8873270162e-08
1868 2.0400241800e-01 1.9439351294e-08
1869 2.0388644982e-01 1.7688251701e-08
1870 2.0373630200e-01 1.6077078685e-08
1871 2.0363534739e-01 1.7688330620e-08
1872 2.0355283581e-01 1.4866164896e-08
1873 2.0339327375e-01 1.5755464687e-08
1874 2.0329654402e-01 1.7378653147e-08
1875 2.0331926166e-01 1.5188245664e-08
1876 2.0329520923e-01 1.6844833902e-08
1877 2.0324686450e-01 1.5645943744e-08
1878 2.0323771790e-01 1.3554435177e-08
1879 2.0330004193e-01 1.4028238374e-08
1880 2.0336321491e-01 2.0714392093e-08
1881 2.0341382435e-01 2.5112281834e-08
1882 2.0346046971e-01 1.3124639692e-08
1883 2.0351604954e-01 1.6263370908e-08
1884 2.0354146765e-01 1.5988761496e-08
1885 2.0362526227e-01 1.2951096354e-08
1886 2.0378970634e-01 1.2717228061e-08
1887 2.0398570317e-01 1.2837528576e-08
1888 2.0419571911e-01 1.4943392904e-08
1889 2.0439946570e-01 1.2548666318e-08
1890 2.0443434729e-01 1.6514024966e-08
1891 2.0442131155e-01 2.3585328365e-08
1892 2.0448640798e-01 2.2725013482e-08
1893 2.0452511869e-01 1.7960693727e-08
1894 2.0457213235e-01 1.3889608904e-08
1895 2.0466748679e-01 1.3877877986e-08
1896 2.0483464449e-01 1.8255404982e-08
1897 2.0497569228e-01 2.0760047437e-08
1898 2.0504649004e-01 2.0063970279e-08
1899 2.0512688057e-01 2.0810238607e-08
1900 2.0523750430e-01 2.1597701054e-08
1901 2.0527032491e-01 2.1273536464e-08
1902 2.0525953694e-01 2.6382112600e-08
1903 2.0525807296e-01 2.9389780784e-08
1904 2.0526804727e-01 1.7540217395e-08
1905 2.0525247426e-01 1.3580398241e-08
1906 2.0522328830e-01 1.9184383661e-08
1907 2.0522775734e-01 1.8200224470e-08
1908 2.0525026576e-01 2.2027560004e-08
1909 2.0518808765e-01 1.7317486049e-08
1910 2.0507983899e-01 1.4797663270e-08
1911 2.0493649876e-01 2.7106707858e-08
1912 2.0475456971e-01 2.2911473817e-08
1913 2.0458176551e-01 1.5135248504e-08
1914 2.0436301756e-01 1.5724989099e-08
1915 2.0412902498e-01 1.7663941809e-08
1916 2.0384759242e-01 1.4073603029e-08
1917 2.0359390038e-01 1.9637681950e-08
1918 2.0336228705e-01 2.5387486841e-08
1919 2.0304096599e-01 1.7834132225e-08
1920 2.0272399227e-01 1.6468642727e-08
1921 2.0243666971e-01 2.3197971104e-08
1922 2.0211422271e-01 2.0868558299e-08
1923 2.0184210116e-01 1.4770851130e-08
1924 2.0166030483e-01 1.2754326606e-08
1925 2.0158240133e-01 1.6596006697e-08
1926 2.0156226626e-01 1.5410179748e-08
1927 2.0147428444e-01 1.6775505510e-08
1928 2.0158998454e-01 1.7986792851e-08
1929 2.0168527470e-01 1.4831471088e-08
1930 2.0178808011e-01 1.8148497417e-08
1931 2.0212295323e-01 2.2634390926e-08
1932 2.0216279386e-01 2.1159402968e-08
1933 2.0270625318e-01 1.6549977080e-08
1934 2.0237544887e-01 1.5085967432e-08
1935 2.0296005433e-01 2.9079927825e-08
1936 2.0275081283e-01 2.8143070216e-08
1937 2.0350951083e-01 2.2782672579e-08
1938 2.0255683912e-01 1.8461953901e-08
1939 2.0396732778e-01 2.1920910344e-08
1940 2.0320137476e-01 2.0033860137e-08
1941 2.0358328565e-01 2.7366716785e-08
1942 2.0383005698e-01 2.0118359074e-08
1943 2.0359870422e-01 2.3243195115e-08
1944 2.0399854169e-01 2.1234573509e-08
1945 2.0427101535e-01 2.8108749011e-08
1946 2.0405928900e-01 2.9447786993e-08
1947 2.0442338880e-01 2.2007330801e-08
1948 2.0409666970e-01 2.1145056564e-08
1949 2.0390679941e-01 3.4784958602e-08
1950 2.0409419598e-01 5.3372769782e-08
1951 2.0358243520e-01 3.0544374849e-08
1952 2.0371568104e-01 2.0006192008e-08
1953 2.0364004598e-01 2.1146344456e-08
1954 2.0304730954e-01 2.0263745137e-08
1955 2.0347951396e-01 2.4508867649e-08
1956 2.0262848525e-01 2.8189819970e-08
1957 2.0295563859e-01 2.1259506846e-08
1958 2.0246818893e-01 2.7810691393e-08
1959 2.0225892458e-01 2.1074962128e-08
1960 2.0219050174e-01 2.6292604651e-08
1961 2.0162457906e-01 2.1811881665e-08
1962 2.0132279521e-01 3.2573158809e-08
1963 2.0085921140e-01 2.7497714816e-08
1964 2.0039320252e-01 4.7888991083e-08
1965 2.0038429439e-01 4.4211493185e-08
1966 1.9988522219e-01 2.1646020999e-08
1967 1.9966873216e-01 2.3572709800e-08
1968 1.9937964166e-01 2.3482297272e-08
1969 1.9886255555e-01 2.3079557431e-08
1970 1.9861638611e-01 3.8892738596e-08
1971 1.9827831349e-01 3.5870267820e-08
1972 1.9817426689e-01 2.8029688961e-08
1973 1.9811214183e-01 2.2972220730e-08
1974 1.9793322957e-01 2.0786089434e-08
1975 1.9777411499e-01 3.0110776694e-08
1976 1.9780646221e-01 1.8016818202e-08
1977 1.9773143877e-01 2.1321046385e-08
1978 1.9771008540e-01 1.4485420315e-08
1979 1.9769117796e-01 1.7216164369e-08
1980 1.9763316608e-01 1.5513909891e-08
1981 1.9760281380e-01 1.5727539842e-08
1982 1.9755998656e-01 2.0717767789e-08
1983 1.9752186960e-01 2.5493580133e-08
1984 1.9757929783e-01 1.6629372704e-08
1985 1.9769728374e-01 3.1650532494e-08
1986 1.9780181589e-01 3.0382052259e-08
1987 1.9785426569e-01 2.3239496426e-08
1988 1.9794991711e-01 2.2225603102e-08
1989 1.9806193675e-01 2.5445823769e-08
1990 1.9816230704e-01 2.1942862994e-08
1991 1.9838609216e-01 1.7448470352e-08
1992 1.9866896385e-01 2.0541264831e-08
1993 1.9895216232e-01 1.5664772970e-08
1994 1.9932090392e-01 1.6199861979e-08
1995 1.9955563643e-01 2.3133925803e-08
1996 1.9975652303e-01 1.7313902193e-08
1997 1.9996332069e-01 2.7387557581e-08
1998 2.0008783608e-01 3.5406678173e-08
1999 2.0018073156e-01 2.5011432274e-08
