iter rel_error rel_residual
1867 2.0166527828e-01 1.8730644652e-08
1868 2.0166242637e-01 2.7140700993e-08
1869 2.0157187413e-01 2.1699039603e-08
1870 2.0138023839e-01 2.2683415146e-08
1871 2.0120444700e-01 1.9368781500e-08
1872 2.0101243046e-01 2.6553751663e-08
1873 2.0083114478e-01 2.4833950747e-08
1874 2.0066369918e-01 1.8898700695e-08
1875 2.0062437251e-01 1.9874820373e-08
1876 2.0058638300e-01 2.0502278940e-08
1877 2.0055003086e-01 2.3661105682e-08
1878 2.0054699985e-01 2.0980650203e-08
1879 2.0052922923e-01 2.4273796309e-08
1880 2.0063244333e-01 3.2221049669e-08
1881 2.0064020248e-01 3.4951046714e-08
1882 2.0068092822e-01 1.9069508984e-08
1883 2.0072566914e-01 1.9524638374e-08
1884 2.0073466617e-01 1.4541643291e-08
1885 2.0088146430e-01 1.6406668468e-08
1886 2.0097193294e-01 1.8185192351e-08
1887 2.0128818231e-01 1.7344098459e-08
1888 2.0139411826e-01 1.7327318663e-08
1889 2.0152391649e-01 1.5222224147e-08
1890 2.0147987648e-01 1.6188266988e-08
1891 2.0133201179e-01 2.1696898587e-08
1892 2.0135956815e-01 2.6451148889e-08
1893 2.0125204202e-01 2.1426575173e-08
1894 2.0130244500e-01 1.3832517670e-08
1895 2.0147157325e-01 1.7095015419e-08
1896 2.0155841272e-01 2.0524658833e-08
1897 2.0183003221e-01 2.0616023270e-08
1898 2.0183150612e-01 2.1930861893e-08
1899 2.0206899790e-01 2.2169584292e-08
1900 2.0205932254e-01 1.6550520100e-08
1901 2.0212047710e-01 1.3669085239e-08
1902 2.0216782689e-01 2.2485819719e-08
1903 2.0213513002e-01 2.6755717494e-08
1904 2.0218704724e-01 2.0649645108e-08
1905 2.0216745787e-01 1.7137790492e-08
1906 2.0218741921e-01 1.4682397959e-08
1907 2.0228142060e-01 1.7389786124e-08
1908 2.0226067988e-01 1.9421882569e-08
1909 2.0229240438e-01 1.3111207941e-08
1910 2.0210958780e-01 1.3314540076e-08
1911 2.0203087070e-01 2.0136719638e-08
1912 2.0195176954e-01 2.0647678746e-08
1913 2.0172608441e-01 1.5721701128e-08
1914 2.0169623913e-01 1.2405100090e-08
1915 2.0153212064e-01 1.1313356912e-08
1916 2.0112053101e-01 1.2347133414e-08
1917 2.0126433262e-01 1.5132956395e-08
1918 2.0034223835e-01 1.6505147297e-08
1919 2.0070866703e-01 1.2651386990e-08
1920 2.0009682902e-01 1.2849849941e-08
1921 1.9956906277e-01 1.5117881949e-08
1922 1.9992432536e-01 1.2292222908e-08
1923 1.9929112403e-01 1.2594376302e-08
1924 1.9889298306e-01 1.1443894894e-08
1925 1.9957153494e-01 1.2737450792e-08
1926 1.9869745254e-01 1.1078144860e-08
1927 1.9913468760e-01 1.4599665032e-08
1928 1.9893963755e-01 1.1820815939e-08
1929 1.9908762658e-01 1.1579340871e-08
1930 1.9926912581e-01 1.1943254531e-08
1931 1.9918112685e-01 2.2171635591e-08
1932 1.9966285875e-01 2.0675348717e-08
1933 1.9955199330e-01 1.0515482599e-08
1934 1.9980367109e-01 1.1395111455e-08
1935 1.9995535623e-01 1.7302403346e-08
1936 1.9995552465e-01 2.0440948890e-08
1937 2.0018969972e-01 1.0352749447e-08
1938 2.0023183813e-01 1.5774613613e-08
1939 2.0030229193e-01 1.0899442792e-08
1940 2.0043288909e-01 1.3054169644e-08
1941 2.0049700819e-01 1.1469156742e-08
1942 2.0058115990e-01 1.6941927009e-08
1943 2.0066696027e-01 9.5664162174e-09
1944 2.0072974495e-01 1.5505340264e-08
1945 2.0083883914e-01 1.6211988284e-08
1946 2.0091652395e-01 2.5150825728e-08
1947 2.0097256390e-01 1.4652178183e-08
1948 2.0095557570e-01 1.4008515218e-08
1949 2.0089028388e-01 1.0378543903e-08
1950 2.0082268734e-01 2.5563569360e-08
1951 2.0076492869e-01 2.1207803504e-08
1952 2.0074599620e-01 1.1163257490e-08
1953 2.0073479937e-01 1.1492479446e-08
1954 2.0068648974e-01 1.3203536507e-08
1955 2.0061216222e-01 1.2303414730e-08
1956 2.0055559824e-01 1.7863829005e-08
1957 2.0052772915e-01 1.7810887676e-08
1958 2.0047957924e-01 1.2591783813e-08
1959 2.0039412666e-01 1.3714578978e-08
1960 2.0028083771e-01 1.4458350908e-08
1961 2.0014847767e-01 1.7557439571e-08
1962 1.9998228935e-01 1.2070992366e-08
1963 1.9975576822e-01 1.9919558246e-08
1964 1.9948654829e-01 1.4772177191e-08
1965 1.9931117627e-01 2.8309607769e-08
1966 1.9913034358e-01 1.0927266564e-08
1967 1.9888254135e-01 1.6947077320e-08
1968 1.9857969618e-01 1.1650154674e-08
1969 1.9828840812e-01 1.2339786642e-08
1970 1.9795706697e-01 1.6585692439e-08
1971 1.9763486045e-01 2.0256117198e-08
1972 1.9747764602e-01 1.4418088832e-08
1973 1.9731021279e-01 1.4760705954e-08
1974 1.9708943334e-01 1.5767938949e-08
1975 1.9692569310e-01 2.0836835881e-08
1976 1.9681777343e-01 1.1615365341e-08
1977 1.9671466520e-01 1.7653755202e-08
1978 1.9663151455e-01 1.1946113225e-08
1979 1.9652795176e-01 1.2403071413e-08
1980 1.9641330116e-01 1.2379937971e-08
1981 1.9632766627e-01 1.3303332697e-08
1982 1.9624661987e-01 1.8666299187e-08
1983 1.9616206935e-01 2.2817592264e-08
1984 1.9613357786e-01 1.4981030503e-08
1985 1.9617902034e-01 2.6946151135e-08
1986 1.9619970413e-01 2.3642457872e-08
1987 1.9620427860e-01 2.1660643402e-08
1988 1.9625681558e-01 2.2582522382e-08
1989 1.9640520806e-01 2.5915839018e-08
1990 1.9656921750e-01 1.9122254167e-08
1991 1.9685210683e-01 1.6678542655e-08
1992 1.9735493850e-01 1.6826319028e-08
1993 1.9773820597e-01 1.4142376902e-08
1994 1.9805030770e-01 1.5273867325e-08
1995 1.9835646780e-01 1.5656662032e-08
1996 1.9856795311e-01 1.9491505550e-08
1997 1.9873032962e-01 2.6653825336e-08
1998 1.9887437093e-01 2.4573443964e-08
1999 1.9896853802e-01 2.0393722198e-08
