iter rel_error rel_residual
1867 2.2145117502e-01 5.5109700237e-08
1868 2.2136011701e-01 5.7517742796e-08
1869 2.2124356638e-01 4.9754298879e-08
1870 2.2107523995e-01 4.4047781596e-08
1871 2.2087100937e-01 5.6402220504e-08
1872 2.2071913817e-01 3.9640647929e-08
1873 2.2050635165e-01 3.5084170084e-08
1874 2.2020781831e-01 4.2950637492e-08
1875 2.2008870548e-01 3.0448475056e-08
1876 2.2005997420e-01 3.1752500709e-08
1877 2.2006361738e-01 2.7381807817e-08
1878 2.2017425481e-01 3.2350535797e-08
1879 2.2023165338e-01 4.8570829218e-08
1880 2.2028521183e-01 5.9353356391e-08
1881 2.2036303034e-01 4.4651244119e-08
1882 2.2044511773e-01 2.8491778861e-08
1883 2.2057099636e-01 3.8086423687e-08
1884 2.2061561311e-01 4.2413244299e-08
1885 2.2073847484e-01 4.0019668675e-08
1886 2.2109624897e-01 2.7913541431e-08
1887 2.2108798723e-01 2.4311099562e-08
1888 2.2148100830e-01 2.3602862954e-08
1889 2.2166654291e-01 2.2853010911e-08
1890 2.2161812583e-01 2.4399301954e-08
1891 2.2184819110e-01 2.4804897740e-08
1892 2.2157528634e-01 2.7349899699e-08
1893 2.2191369281e-01 3.1404141022e-08
1894 2.2165474564e-01 2.5808233213e-08
1895 2.2193808151e-01 2.8779433732e-08
1896 2.2200945656e-01 3.5008752114e-08
1897 2.2215267957e-01 3.3226672354e-08
1898 2.2227369839e-01 3.3230255748e-08
1899 2.2227544974e-01 5.0644031275e-08
1900 2.2249961011e-01 4.5840857759e-08
1901 2.2236381190e-01 3.5888348723e-08
1902 2.2242980474e-01 6.3168231895e-08
1903 2.2248137540e-01 6.1424224441e-08
1904 2.2236681054e-01 3.2426643085e-08
1905 2.2248215998e-01 3.9409861951e-08
1906 2.2236633781e-01 4.9391370544e-08
1907 2.2247150798e-01 4.7753816523e-08
1908 2.2258298206e-01 4.6639389456e-08
1909 2.2246026618e-01 2.5845401891e-08
1910 2.2264119259e-01 3.7604992114e-08
1911 2.2218892987e-01 4.1541003574e-08
1912 2.2208715557e-01 3.2173348872e-08
1913 2.2231045246e-01 3.3640336551e-08
1914 2.2120479912e-01 4.5994917396e-08
1915 2.2197152360e-01 4.0030160861e-08
1916 2.2075143960e-01 2.5757891868e-08
1917 2.2106030045e-01 4.9891606976e-08
1918 2.2060910923e-01 3.9926619514e-08
1919 2.1995863004e-01 2.2470745742e-08
1920 2.2018409487e-01 3.1963812849e-08
1921 2.1935897312e-01 4.1274224044e-08
1922 2.1930076809e-01 4.7572659813e-08
1923 2.1898960492e-01 4.0032773758e-08
1924 2.1878006331e-01 2.8261198841e-08
1925 2.1884650917e-01 3.0458611891e-08
1926 2.1856532021e-01 3.0015104522e-08
1927 2.1869025974e-01 2.7141708185e-08
1928 2.1869235569e-01 3.0070121335e-08
1929 2.1862392381e-01 3.1365986273e-08
1930 2.1888304811e-01 3.5341194894e-08
1931 2.1896689684e-01 3.1706626873e-08
1932 2.1923242061e-01 2.5491474002e-08
1933 2.1936292983e-01 2.1454983521e-08
1934 2.1950727273e-01 2.0491335196e-08
1935 2.1968581132e-01 3.0636132923e-08
1936 2.1988830790e-01 3.8184734297e-08
1937 2.2013049775e-01 2.4734789103e-08
1938 2.2035650596e-01 3.2561370230e-08
1939 2.2055981371e-01 3.1484267127e-08
1940 2.2077411730e-01 3.2670393070e-08
1941 2.2089655771e-01 1.9589090312e-08
1942 2.2103867547e-01 3.4230198129e-08
1943 2.2114048888e-01 2.4305672557e-08
1944 2.2124263258e-01 2.3147471221e-08
1945 2.2135707800e-01 3.1734562569e-08
1946 2.2143926691e-01 3.4132061088e-08
1947 2.2144256577e-01 3.0397302461e-08
1948 2.2138481234e-01 3.5290056668e-08
1949 2.2127451639e-01 2.3701853039e-08
1950 2.2116064930e-01 4.2561553727e-08
1951 2.2102417021e-01 3.1616973338e-08
1952 2.2094459157e-01 2.2355728445e-08
1953 2.2078043833e-01 2.0016448335e-08
1954 2.2059022591e-01 2.5714820577e-08
1955 2.2039039633e-01 3.2507247964e-08
1956 2.2021580177e-01 3.1065916301e-08
1957 2.2007194736e-01 2.4973712818e-08
1958 2.1989241672e-01 2.3699284754e-08
1959 2.1970675273e-01 3.2786153733e-08
1960 2.1954669348e-01 3.5535873484e-08
1961 2.1937084077e-01 2.3963142939e-08
1962 2.1916104388e-01 3.4272857379e-08
1963 2.1896898892e-01 2.3546620423e-08
1964 2.1884034501e-01 4.0471025580e-08
1965 2.1875792696e-01 3.1424759028e-08
1966 2.1867262144e-01 2.4144987341e-08
1967 2.1855602324e-01 2.3152715358e-08
1968 2.1839191212e-01 2.5542213243e-08
1969 2.1818783300e-01 2.7781869069e-08
1970 2.1796097719e-01 4.6138335167e-08
1971 2.1772325239e-01 4.2698121155e-08
1972 2.1754455328e-01 2.4052189734e-08
1973 2.1735702950e-01 2.4747015535e-08
1974 2.1719013957e-01 3.6698137508e-08
1975 2.1700772542e-01 2.6401421864e-08
1976 2.1677682244e-01 4.0621830952e-08
1977 2.1658113942e-01 3.5362239539e-08
1978 2.1636786276e-01 2.8639157916e-08
1979 2.1607885413e-01 2.9190149448e-08
1980 2.1589410361e-01 2.3573638771e-08
1981 2.1575193731e-01 2.7105644135e-08
1982 2.1559335549e-01 5.1805207180e-08
1983 2.1542234418e-01 5.1329815761e-08
1984 2.1533531867e-01 2.8872849073e-08
1985 2.1533986450e-01 3.7291583255e-08
1986 2.1535037488e-01 4.6289425413e-08
1987 2.1538970044e-01 5.9017952369e-08
1988 2.1554085229e-01 6.2276507398e-08
1989 2.1582657929e-01 4.4253654410e-08
1990 2.1606785556e-01 2.9685392343e-08
1991 2.1640937677e-01 2.9409437964e-08
1992 2.1687903173e-01 3.2924427648e-08
1993 2.1737183826e-01 4.2634862107e-08
1994 2.1781909735e-01 4.2613457248e-08
1995 2.1821003730e-01 3.3678551153e-08
1996 2.1852791328e-01 3.7872845339e-08
1997 2.1877445919e-01 5.0638666250e-08
1998 2.1895073671e-01 7.9131655012e-08
1999 2.1902233758e-01 6.8867769570e-08
