iter rel_error rel_residual
1867 4.8302018958e+00 8.2280658234e-06
1868 4.8292911010e+00 8.1235969427e-06
1869 4.8283956505e+00 8.0623069377e-06
1870 4.8275169571e+00 8.0194680987e-06
1871 4.8266426014e+00 8.1084996134e-06
1872 4.8257588705e+00 8.2302750443e-06
1873 4.8248623189e+00 8.2797119768e-06
1874 4.8239380427e+00 8.2886932440e-06
1875 4.8230150503e+00 8.2189439861e-06
1876 4.8221094406e+00 8.1658798765e-06
1877 4.8212153154e+00 8.2945934857e-06
1878 4.8202901740e+00 8.4252135639e-06
1879 4.8193487792e+00 8.4599244298e-06
1880 4.8184088176e+00 8.4254127585e-06
1881 4.8174875874e+00 8.3006724906e-06
1882 4.8165663864e+00 8.1990472625e-06
1883 4.8156521579e+00 8.1211092549e-06
1884 4.8147313797e+00 8.0136842661e-06
1885 4.8138327325e+00 7.9399121503e-06
1886 4.8129521045e+00 7.9273369524e-06
1887 4.8121078284e+00 7.8984343340e-06
1888 4.8112744472e+00 7.8789479466e-06
1889 4.8104348007e+00 7.9168678874e-06
1890 4.8095678082e+00 7.9571077562e-06
1891 4.8086737969e+00 8.0205848728e-06
1892 4.8077699334e+00 8.0216846557e-06
1893 4.8068582439e+00 8.1226128915e-06
1894 4.8059646988e+00 8.0954642289e-06
1895 4.8050955576e+00 8.0973296207e-06
1896 4.8042238460e+00 8.1960341851e-06
1897 4.8033041620e+00 8.3015462061e-06
1898 4.8023526166e+00 8.2389891598e-06
1899 4.8014050471e+00 8.2135233126e-06
1900 4.8004700572e+00 8.1723781488e-06
1901 4.7995489771e+00 8.1614212725e-06
1902 4.7986234075e+00 8.2304234523e-06
1903 4.7976581607e+00 8.3318284577e-06
1904 4.7966872620e+00 8.3173883128e-06
1905 4.7957470855e+00 8.2096819834e-06
1906 4.7948651018e+00 8.1585432152e-06
1907 4.7940116217e+00 8.1123338725e-06
1908 4.7931127543e+00 8.1333361830e-06
1909 4.7921928430e+00 8.0856657323e-06
1910 4.7912584234e+00 8.0546232123e-06
1911 4.7903357948e+00 7.9364723644e-06
1912 4.7894231260e+00 7.8471319607e-06
1913 4.7885343065e+00 7.8572520153e-06
1914 4.7876453773e+00 7.9638341046e-06
1915 4.7867504632e+00 8.0168312985e-06
1916 4.7858720470e+00 8.0381901527e-06
1917 4.7850198617e+00 7.9985769015e-06
1918 4.7841480361e+00 8.0138845834e-06
1919 4.7832455896e+00 7.9919347926e-06
1920 4.7823122343e+00 8.1395584457e-06
1921 4.7813527401e+00 8.1980409998e-06
1922 4.7803898332e+00 8.2820024281e-06
1923 4.7794216794e+00 8.3045366657e-06
1924 4.7784240534e+00 8.4613673888e-06
1925 4.7773930318e+00 8.4899546350e-06
1926 4.7763207265e+00 8.6833402875e-06
1927 4.7752203516e+00 8.7657114315e-06
1928 4.7741055177e+00 8.8302777922e-06
1929 4.7730145404e+00 8.8625792609e-06
1930 4.7719534504e+00 8.8673202041e-06
1931 4.7708531367e+00 9.0786560118e-06
1932 4.7696674108e+00 9.1796339051e-06
1933 4.7684330221e+00 9.2827288263e-06
1934 4.7671709384e+00 9.3842228597e-06
1935 4.7658966253e+00 9.3599425761e-06
1936 4.7646216528e+00 9.4665850277e-06
1937 4.7633687813e+00 9.4013559965e-06
1938 4.7621314452e+00 9.3935752945e-06
1939 4.7608642927e+00 9.5979737147e-06
1940 4.7595483670e+00 9.5765109663e-06
1941 4.7582100727e+00 9.5705313781e-06
1942 4.7568833958e+00 9.5168247555e-06
1943 4.7555668972e+00 9.6252142419e-06
1944 4.7542316144e+00 9.6726381000e-06
1945 4.7529084991e+00 9.6606282356e-06
1946 4.7516420017e+00 9.6153591897e-06
1947 4.7504227466e+00 9.5092200622e-06
1948 4.7491710476e+00 9.5329990550e-06
1949 4.7478750224e+00 9.5692922344e-06
1950 4.7465228802e+00 9.6550497382e-06
1951 4.7451598394e+00 9.6793258882e-06
1952 4.7438155777e+00 9.6084917250e-06
1953 4.7425388345e+00 9.4177815285e-06
1954 4.7412715919e+00 9.4326552024e-06
1955 4.7400096439e+00 9.4924145573e-06
1956 4.7387109675e+00 9.4585074519e-06
1957 4.7374065606e+00 9.4164344553e-06
1958 4.7361100224e+00 9.4003677458e-06
1959 4.7348166295e+00 9.4035384875e-06
1960 4.7335197478e+00 9.4718246160e-06
1961 4.7322311605e+00 9.6049491650e-06
1962 4.7309809201e+00 9.5764606435e-06
1963 4.7297289713e+00 9.6628785224e-06
1964 4.7284273379e+00 9.6857253891e-06
1965 4.7270705932e+00 9.7511924694e-06
1966 4.7256808413e+00 9.7431214834e-06
1967 4.7242759060e+00 9.7622015638e-06
1968 4.7229130320e+00 9.6256344117e-06
1969 4.7215921975e+00 9.4609522786e-06
1970 4.7202771236e+00 9.5813198964e-06
1971 4.7189265068e+00 9.7908385420e-06
1972 4.7175531718e+00 9.9783571304e-06
1973 4.7161732373e+00 9.9881088678e-06
1974 4.7147758109e+00 9.9577628238e-06
1975 4.7133455010e+00 1.0026615852e-05
1976 4.7119115305e+00 1.0026530305e-05
1977 4.7105060200e+00 1.0089342993e-05
1978 4.7091452620e+00 9.9831900062e-06
1979 4.7077739817e+00 1.0082798040e-05
1980 4.7063277416e+00 1.0083645513e-05
1981 4.7048396886e+00 1.0218726716e-05
1982 4.7033397214e+00 1.0205012599e-05
1983 4.7018502792e+00 1.0213036327e-05
1984 4.7003708473e+00 1.0173685970e-05
1985 4.6988679496e+00 1.0338658298e-05
1986 4.6973168061e+00 1.0455826538e-05
1987 4.6957287288e+00 1.0550025414e-05
1988 4.6941412454e+00 1.0574327537e-05
1989 4.6925967870e+00 1.0457394967e-05
1990 4.6911487632e+00 1.0449051880e-05
1991 4.6896486722e+00 1.0462622449e-05
1992 4.6880457709e+00 1.0675245441e-05
1993 4.6863865161e+00 1.0666886942e-05
1994 4.6847209142e+00 1.0750873886e-05
1995 4.6831151847e+00 1.0461509141e-05
1996 4.6816283975e+00 1.0327644576e-05
1997 4.6802385041e+00 1.0221001097e-05
1998 4.6788044432e+00 1.0344389032e-05
1999 4.6772982255e+00 1.0298842771e-05
