iter rel_error rel_residual
1867 8.9343414639e-01 8.5836669132e-07
1868 8.9315125645e-01 8.6760798367e-07
1869 8.9284850329e-01 8.7235848382e-07
1870 8.9254320138e-01 8.6542890492e-07
1871 8.9224556326e-01 8.7359998191e-07
1872 8.9192653861e-01 8.8351676515e-07
1873 8.9162300847e-01 8.5215946063e-07
1874 8.9134509558e-01 8.7032017732e-07
1875 8.9102554311e-01 8.8072569398e-07
1876 8.9071472574e-01 8.5565945623e-07
1877 8.9043452155e-01 8.5937118481e-07
1878 8.9013412577e-01 8.7799088811e-07
1879 8.8985323807e-01 8.5609837324e-07
1880 8.8957900927e-01 8.7233242363e-07
1881 8.8929726818e-01 8.5220884404e-07
1882 8.8901314755e-01 8.8261215613e-07
1883 8.8870548151e-01 8.7220302712e-07
1884 8.8842896690e-01 8.5576756559e-07
1885 8.8812265962e-01 8.8528148798e-07
1886 8.8781339632e-01 8.6664826531e-07
1887 8.8755091942e-01 8.4215921585e-07
1888 8.8726161517e-01 8.8052479543e-07
1889 8.8695209018e-01 8.6666259634e-07
1890 8.8666737243e-01 8.5005139581e-07
1891 8.8639027527e-01 8.5134494104e-07
1892 8.8613167421e-01 8.3460678539e-07
1893 8.8584856726e-01 8.6544647274e-07
1894 8.8557430935e-01 8.3706341791e-07
1895 8.8532807336e-01 8.5319790292e-07
1896 8.8503789317e-01 8.5503070660e-07
1897 8.8478770888e-01 8.3292842195e-07
1898 8.8451659522e-01 8.6365537303e-07
1899 8.8423807789e-01 8.2178147660e-07
1900 8.8399458507e-01 8.2075696564e-07
1901 8.8373347968e-01 8.3240155813e-07
1902 8.8348247193e-01 8.2125778358e-07
1903 8.8322179390e-01 8.1612281003e-07
1904 8.8295781864e-01 8.2085027898e-07
1905 8.8269016245e-01 8.2508740128e-07
1906 8.8242588952e-01 8.0995040795e-07
1907 8.8216430552e-01 8.1119571196e-07
1908 8.8188925294e-01 8.2068661854e-07
1909 8.8162276132e-01 8.1174661970e-07
1910 8.8137453871e-01 8.0654550222e-07
1911 8.8112815379e-01 7.9914999985e-07
1912 8.8088958552e-01 7.9154012551e-07
1913 8.8064097025e-01 8.0564139003e-07
1914 8.8039725855e-01 7.8609542540e-07
1915 8.8015897414e-01 7.9274620383e-07
1916 8.7990923751e-01 7.8460706441e-07
1917 8.7966839277e-01 7.8483800971e-07
1918 8.7941186441e-01 7.9706097026e-07
1919 8.7915408714e-01 7.8758162813e-07
1920 8.7891042633e-01 7.8651967816e-07
1921 8.7866002908e-01 7.8466127906e-07
1922 8.7841700054e-01 7.7563089351e-07
1923 8.7817292071e-01 7.9647817323e-07
1924 8.7792416741e-01 7.8389072020e-07
1925 8.7769921681e-01 7.7647805646e-07
1926 8.7746904719e-01 7.8657883063e-07
1927 8.7721106513e-01 8.1091431430e-07
1928 8.7698829543e-01 7.5476999991e-07
1929 8.7677698312e-01 7.7711331882e-07
1930 8.7655036986e-01 7.6184916485e-07
1931 8.7633322045e-01 7.6748685289e-07
1932 8.7610550487e-01 7.6919991381e-07
1933 8.7587417900e-01 7.7535342396e-07
1934 8.7562802027e-01 7.7732693745e-07
1935 8.7539220758e-01 7.5776790865e-07
1936 8.7517113566e-01 7.7586875313e-07
1937 8.7492852428e-01 7.7827949129e-07
1938 8.7472120945e-01 7.5744888341e-07
1939 8.7450219544e-01 7.7783921323e-07
1940 8.7427289692e-01 7.6365730407e-07
1941 8.7406371151e-01 7.7283212295e-07
1942 8.7381884556e-01 7.8857073635e-07
1943 8.7356717843e-01 7.7380735244e-07
1944 8.7334145029e-01 7.5944625336e-07
1945 8.7311137938e-01 7.7907681187e-07
1946 8.7288443292e-01 7.6049022074e-07
1947 8.7267153415e-01 7.6444481337e-07
1948 8.7243294085e-01 7.6426164802e-07
1949 8.7220255611e-01 7.6669197400e-07
1950 8.7197545675e-01 7.7282119668e-07
1951 8.7174860167e-01 7.6907700636e-07
1952 8.7152077336e-01 7.6514530722e-07
1953 8.7130851895e-01 7.4083393767e-07
1954 8.7111941829e-01 7.5231784829e-07
1955 8.7089918160e-01 7.6212339088e-07
1956 8.7068353642e-01 7.3583956771e-07
1957 8.7048195667e-01 7.4218966128e-07
1958 8.7024786980e-01 7.7120916992e-07
1959 8.7000778875e-01 7.6905613346e-07
1960 8.6977920223e-01 7.4744373697e-07
1961 8.6956547097e-01 7.4951524423e-07
1962 8.6935801952e-01 7.4281138844e-07
1963 8.6913018947e-01 7.7710797302e-07
1964 8.6889438033e-01 7.4535168168e-07
1965 8.6867563476e-01 7.6177602952e-07
1966 8.6843905147e-01 7.6839357648e-07
1967 8.6821011618e-01 7.6245955730e-07
1968 8.6799346626e-01 7.6763392077e-07
1969 8.6775965057e-01 7.6793107510e-07
1970 8.6753439012e-01 7.5317703492e-07
1971 8.6731575824e-01 7.7383731383e-07
1972 8.6708915112e-01 7.5697594877e-07
1973 8.6686458663e-01 7.6389214224e-07
1974 8.6663490733e-01 7.5912612175e-07
1975 8.6641504751e-01 7.6928471301e-07
1976 8.6617987351e-01 7.6908591592e-07
1977 8.6596299463e-01 7.4422227783e-07
1978 8.6574513178e-01 7.6311811068e-07
1979 8.6550599037e-01 7.6586649384e-07
1980 8.6527453714e-01 7.6197525566e-07
1981 8.6504596589e-01 7.6180382757e-07
1982 8.6480799793e-01 7.6104635935e-07
1983 8.6456935364e-01 7.6242189912e-07
1984 8.6434717119e-01 7.4992808436e-07
1985 8.6412696116e-01 7.6195454409e-07
1986 8.6390272854e-01 7.5727197772e-07
1987 8.6368477307e-01 7.4849232384e-07
1988 8.6348518719e-01 7.5088084307e-07
1989 8.6324583434e-01 7.8483348268e-07
1990 8.6301645610e-01 7.5172339737e-07
1991 8.6278143627e-01 7.8471974615e-07
1992 8.6254634963e-01 7.5138274889e-07
1993 8.6231638232e-01 7.7057582921e-07
1994 8.6206982671e-01 7.5878330701e-07
1995 8.6184406114e-01 7.3928743795e-07
1996 8.6163007952e-01 7.5816090322e-07
1997 8.6139836573e-01 7.5579785514e-07
1998 8.6119057160e-01 7.3816136924e-07
1999 8.6097926810e-01 7.5450174763e-07
