iter rel_error rel_residual
1867 2.0016619154e-01 4.8571246041e-08
1868 2.0015752939e-01 6.2216317155e-08
1869 2.0014624953e-01 4.7635134685e-08
1870 1.9998500970e-01 4.7408952409e-08
1871 1.9982305145e-01 5.0557226416e-08
1872 1.9964014230e-01 3.6763507607e-08
1873 1.9940958658e-01 4.5532088793e-08
1874 1.9920944238e-01 5.6349576537e-08
1875 1.9912092503e-01 3.7667882512e-08
1876 1.9910043019e-01 3.7410828713e-08
1877 1.9911731692e-01 3.8547817560e-08
1878 1.9917366694e-01 3.5025527286e-08
1879 1.9926033451e-01 3.7168429551e-08
1880 1.9931909875e-01 5.4502815358e-08
1881 1.9940593742e-01 5.1277513689e-08
1882 1.9946277454e-01 3.1940501710e-08
1883 1.9947423822e-01 3.3156861283e-08
1884 1.9949087323e-01 4.0846887806e-08
1885 1.9954432936e-01 3.9491025717e-08
1886 1.9962895728e-01 3.1825489662e-08
1887 1.9976531431e-01 2.8327412216e-08
1888 1.9994895914e-01 2.7970971064e-08
1889 2.0005890572e-01 2.6823667938e-08
1890 2.0004775040e-01 2.6374959556e-08
1891 1.9989267796e-01 2.9637785080e-08
1892 1.9974192293e-01 3.3693099993e-08
1893 1.9961711689e-01 3.4906904549e-08
1894 1.9949201323e-01 3.0025591454e-08
1895 1.9939832655e-01 3.6493389128e-08
1896 1.9945652157e-01 4.8148359760e-08
1897 1.9952655351e-01 4.1475759704e-08
1898 1.9958780813e-01 2.9826194422e-08
1899 1.9966913830e-01 3.5005864868e-08
1900 1.9975018156e-01 4.0333169893e-08
1901 1.9982337672e-01 2.7695194137e-08
1902 1.9991597905e-01 4.5883080955e-08
1903 1.9999822276e-01 5.3744976633e-08
1904 2.0008475830e-01 3.8810511456e-08
1905 2.0017822031e-01 2.2835546770e-08
1906 2.0027377624e-01 2.5260052427e-08
1907 2.0046194009e-01 3.4513039528e-08
1908 2.0069432223e-01 4.3860548970e-08
1909 2.0084584859e-01 2.4260396616e-08
1910 2.0084783675e-01 3.8824097879e-08
1911 2.0076052085e-01 4.5716964516e-08
1912 2.0062772855e-01 3.8679081297e-08
1913 2.0049308151e-01 3.9162437739e-08
1914 2.0032716826e-01 4.9276757483e-08
1915 2.0012100518e-01 4.7989207586e-08
1916 1.9991270623e-01 2.7123233989e-08
1917 1.9971554168e-01 3.8141199917e-08
1918 1.9946235024e-01 4.3009289514e-08
1919 1.9914008965e-01 3.4825486484e-08
1920 1.9882272150e-01 3.5758919153e-08
1921 1.9853988947e-01 3.3545270588e-08
1922 1.9824575611e-01 3.7863355244e-08
1923 1.9796053965e-01 3.4517549805e-08
1924 1.9774968845e-01 3.1435310757e-08
1925 1.9763671853e-01 2.7942847782e-08
1926 1.9755224230e-01 2.3304135447e-08
1927 1.9746388523e-01 3.8510842287e-08
1928 1.9748382772e-01 5.3741901675e-08
1929 1.9755165102e-01 3.7857232578e-08
1930 1.9759495492e-01 3.9556739211e-08
1931 1.9769462240e-01 5.3203530576e-08
1932 1.9782492423e-01 4.2355171822e-08
1933 1.9790297170e-01 3.7096723714e-08
1934 1.9796358498e-01 3.2947462295e-08
1935 1.9806441491e-01 4.0433017253e-08
1936 1.9816308887e-01 5.1021950045e-08
1937 1.9829412198e-01 4.5390995248e-08
1938 1.9836376439e-01 4.4005056457e-08
1939 1.9837756920e-01 4.4198284783e-08
1940 1.9836033957e-01 3.3619248579e-08
1941 1.9830535428e-01 2.6474862597e-08
1942 1.9833417580e-01 4.5855844291e-08
1943 1.9834436523e-01 5.0296699397e-08
1944 1.9834005971e-01 3.5706067460e-08
1945 1.9847732152e-01 4.6779426920e-08
1946 1.9859257652e-01 4.6083962577e-08
1947 1.9864203028e-01 3.5124755156e-08
1948 1.9856850516e-01 5.3744378681e-08
1949 1.9845886160e-01 3.0641750709e-08
1950 1.9830586522e-01 3.8765547078e-08
1951 1.9814870183e-01 4.3961379100e-08
1952 1.9804033675e-01 3.2135445154e-08
1953 1.9798790033e-01 3.0923963456e-08
1954 1.9786939782e-01 3.0207303653e-08
1955 1.9781424310e-01 3.0094330887e-08
1956 1.9780557402e-01 3.3929676016e-08
1957 1.9782123868e-01 3.4708482427e-08
1958 1.9787024210e-01 3.2060852265e-08
1959 1.9781089770e-01 3.4228459984e-08
1960 1.9782515226e-01 5.7788268882e-08
1961 1.9760236330e-01 3.1331827513e-08
1962 1.9763929087e-01 3.9483036434e-08
1963 1.9734420865e-01 2.9749167077e-08
1964 1.9733058925e-01 5.7130855375e-08
1965 1.9713257038e-01 4.8222341433e-08
1966 1.9715954578e-01 3.1893502800e-08
1967 1.9699795759e-01 3.6612885101e-08
1968 1.9669432318e-01 3.1945908822e-08
1969 1.9640330813e-01 3.1247124709e-08
1970 1.9597453872e-01 5.7214839854e-08
1971 1.9560919339e-01 6.4546721284e-08
1972 1.9538643557e-01 3.2362832020e-08
1973 1.9515224775e-01 3.6843697577e-08
1974 1.9500182719e-01 3.4004172180e-08
1975 1.9468133238e-01 3.6866578909e-08
1976 1.9445470939e-01 3.4440859754e-08
1977 1.9431909571e-01 4.1637597055e-08
1978 1.9405735067e-01 2.8372745876e-08
1979 1.9373409255e-01 4.1569023925e-08
1980 1.9340148524e-01 3.1985648043e-08
1981 1.9293292078e-01 2.9351625467e-08
1982 1.9255239418e-01 4.2142050334e-08
1983 1.9218410887e-01 4.9648133544e-08
1984 1.9190588022e-01 3.3405671075e-08
1985 1.9181738301e-01 3.3058277056e-08
1986 1.9151802852e-01 3.9742668749e-08
1987 1.9190203242e-01 4.4690173524e-08
1988 1.9144657257e-01 4.5214529152e-08
1989 1.9207160812e-01 3.8628119441e-08
1990 1.9166294038e-01 3.0606131232e-08
1991 1.9271945969e-01 3.3494721391e-08
1992 1.9250107629e-01 3.2768821976e-08
1993 1.9266992990e-01 2.9453508333e-08
1994 1.9389373497e-01 3.2991957474e-08
1995 1.9365827732e-01 4.6834267113e-08
1996 1.9428159880e-01 3.4452368091e-08
1997 1.9479211926e-01 4.2449786328e-08
1998 1.9468032427e-01 6.7761420990e-08
1999 1.9543033519e-01 7.1727330967e-08
