iter rel_error rel_residual
1867 5.4178931556e-01 1.0928233164e-06
1868 5.4177214523e-01 1.1943504480e-06
1869 5.4178548423e-01 1.1999612157e-06
1870 5.4184956232e-01 1.2441432970e-06
1871 5.4189745593e-01 1.1532105644e-06
1872 5.4196259941e-01 1.3853123467e-06
1873 5.4207598617e-01 1.6752764349e-06
1874 5.4217468264e-01 1.6262461641e-06
1875 5.4242620414e-01 1.4060709399e-06
1876 5.4264758866e-01 1.5843530173e-06
1877 5.4296237744e-01 1.6997940081e-06
1878 5.4343092801e-01 1.7378700081e-06
1879 5.4392774190e-01 1.6049572296e-06
1880 5.4495355731e-01 1.4951039540e-06
1881 5.4683461353e-01 1.5471986063e-06
1882 5.4749677256e-01 1.4544794376e-06
1883 5.4828674731e-01 1.3798266355e-06
1884 5.4889179833e-01 1.4605740137e-06
1885 5.5023066597e-01 1.5951335395e-06
1886 5.5232111792e-01 1.9350931131e-06
1887 5.5316458971e-01 1.8811669524e-06
1888 5.5363498039e-01 1.7745577399e-06
1889 5.5412900588e-01 1.6260996934e-06
1890 5.5503292282e-01 1.8160952073e-06
1891 5.5859086999e-01 1.8674659716e-06
1892 5.6198396433e-01 1.5017067953e-06
1893 5.6378419390e-01 1.2643069828e-06
1894 5.6444847747e-01 1.1551980923e-06
1895 5.6490596743e-01 9.8644692535e-07
1896 5.6589105950e-01 1.1759306956e-06
1897 5.6687228135e-01 1.1342977616e-06
1898 5.6818712243e-01 1.3022045343e-06
1899 5.6853566078e-01 1.3253540524e-06
1900 5.6873290317e-01 1.1380484958e-06
1901 5.6920170094e-01 1.2117937035e-06
1902 5.7002775941e-01 1.4421981158e-06
1903 5.7154517332e-01 1.2475783366e-06
1904 5.7321138281e-01 1.5748636303e-06
1905 5.7367815096e-01 9.0448843943e-07
1906 5.7402581288e-01 6.4371983893e-07
1907 5.7416975327e-01 6.3783775078e-07
1908 5.7428338929e-01 7.1433611383e-07
1909 5.7458241391e-01 1.2078145441e-06
1910 5.7488173506e-01 1.4316931369e-06
1911 5.7514546368e-01 1.1993471316e-06
1912 5.7537310633e-01 9.7298961745e-07
1913 5.7546294366e-01 7.9249238214e-07
1914 5.7552500934e-01 8.0687050297e-07
1915 5.7558380185e-01 1.1479576537e-06
1916 5.7567653285e-01 1.9235813756e-06
1917 5.7585010132e-01 3.2821458737e-06
1918 5.7604848702e-01 2.5084278818e-06
1919 5.7611961763e-01 1.4610227972e-06
1920 5.7613268425e-01 1.3537925112e-06
1921 5.7611165225e-01 1.5972541243e-06
1922 5.7604450720e-01 1.8521639629e-06
1923 5.7576648387e-01 2.2430279608e-06
1924 5.7560562560e-01 1.7990240310e-06
1925 5.7547676662e-01 1.6957399013e-06
1926 5.7519075090e-01 2.2888343822e-06
1927 5.7451484838e-01 3.1087222128e-06
1928 5.7229918466e-01 1.0009026733e-05
1929 5.7039734930e-01 9.6252397963e-06
1930 5.6964008584e-01 3.6569207432e-06
1931 5.6923084517e-01 2.9717882309e-06
1932 5.6870381681e-01 3.5051821047e-06
1933 5.6742146514e-01 5.8902023653e-06
1934 5.6454535078e-01 9.2599761257e-06
1935 5.6308594630e-01 8.3458298654e-06
1936 5.6268008908e-01 5.0579729266e-06
1937 5.6248837883e-01 4.5280367695e-06
1938 5.6227379218e-01 5.3550049509e-06
1939 5.6205004449e-01 6.2350700962e-06
1940 5.6391885671e-01 1.1549750703e-05
1941 5.6692220669e-01 1.2290845002e-05
1942 5.6864304346e-01 5.8854070089e-06
1943 5.6998435069e-01 5.1705486092e-06
1944 5.7167132388e-01 6.1131319701e-06
1945 5.7986636099e-01 9.5777040466e-06
1946 5.9730310578e-01 1.7397292547e-05
1947 6.0460934896e-01 1.0588920863e-05
1948 6.0864870654e-01 4.7921788255e-06
1949 6.0995558990e-01 4.3836729608e-06
1950 6.1127351723e-01 4.4476817332e-06
1951 6.1427624311e-01 4.9057381330e-06
1952 6.2160449784e-01 9.8767327378e-06
1953 6.3098302310e-01 7.6147363930e-06
1954 6.3884855997e-01 2.9477794508e-06
1955 6.4037519387e-01 2.4998522396e-06
1956 6.4161353698e-01 2.8316442104e-06
1957 6.4346058396e-01 4.3496338916e-06
1958 6.4710073374e-01 9.2380835258e-06
1959 6.5083957603e-01 3.3933776107e-06
1960 6.5175995288e-01 2.5365250957e-06
1961 6.5210669049e-01 2.0567839180e-06
1962 6.5229238405e-01 1.6875985571e-06
1963 6.5251997823e-01 1.6219420692e-06
1964 6.5320944998e-01 2.1167346062e-06
1965 6.5379386788e-01 1.9588764806e-06
1966 6.5400275472e-01 2.0280489621e-06
1967 6.5411585630e-01 1.4506850596e-06
1968 6.5417728564e-01 1.0467573059e-06
1969 6.5422602060e-01 1.2419529238e-06
1970 6.5424733240e-01 1.3310617590e-06
1971 6.5423529877e-01 2.0146270921e-06
1972 6.5416917294e-01 2.0148207839e-06
1973 6.5404027183e-01 1.2824670824e-06
1974 6.5398814438e-01 9.6055578301e-07
1975 6.5394527590e-01 8.0811815245e-07
1976 6.5390683109e-01 8.3625434735e-07
1977 6.5380748000e-01 8.0446283014e-07
1978 6.5348099040e-01 1.3626286682e-06
1979 6.5329088050e-01 1.5827201428e-06
1980 6.5299620462e-01 1.5060152291e-06
1981 6.5274280796e-01 1.2151173698e-06
1982 6.5249135133e-01 8.4778514539e-07
1983 6.5234258050e-01 8.3388656685e-07
1984 6.5225208900e-01 7.1052538773e-07
1985 6.5211353875e-01 7.6658430404e-07
1986 6.5156898499e-01 1.1702103861e-06
1987 6.5093347165e-01 1.4339882851e-06
1988 6.5012688050e-01 2.0124698547e-06
1989 6.4928938933e-01 1.5123736631e-06
1990 6.4837822419e-01 1.0468727593e-06
1991 6.4778695221e-01 9.3400888910e-07
1992 6.4754704421e-01 9.1467572447e-07
1993 6.4718393769e-01 1.0098818810e-06
1994 6.4637216981e-01 1.1227671389e-06
1995 6.4545434711e-01 1.4372640956e-06
1996 6.4421749889e-01 1.8379281172e-06
1997 6.4283819550e-01 2.1530975980e-06
1998 6.4116163556e-01 1.6715955507e-06
1999 6.3982815024e-01 1.2743038915e-06
