iter rel_error rel_residual
1867 4.8253840271e+00 8.0976585950e-06
1868 4.8244877160e+00 8.0749205103e-06
1869 4.8236009328e+00 8.0323418903e-06
1870 4.8227028552e+00 8.0037823720e-06
1871 4.8217808874e+00 8.0914176567e-06
1872 4.8208455637e+00 8.1653072069e-06
1873 4.8198969030e+00 8.2673649556e-06
1874 4.8189407460e+00 8.3422949688e-06
1875 4.8179717485e+00 8.3430285238e-06
1876 4.8170014998e+00 8.4759056399e-06
1877 4.8160203774e+00 8.4804576114e-06
1878 4.8150260398e+00 8.5542300729e-06
1879 4.8140404911e+00 8.5178834698e-06
1880 4.8130375005e+00 8.5343998437e-06
1881 4.8120294572e+00 8.5661346393e-06
1882 4.8110373155e+00 8.4736077833e-06
1883 4.8100702688e+00 8.3158409550e-06
1884 4.8091820217e+00 8.2084445004e-06
1885 4.8083418230e+00 8.1145709588e-06
1886 4.8074652198e+00 8.1497391248e-06
1887 4.8065559216e+00 8.1575987913e-06
1888 4.8056324928e+00 8.2022184093e-06
1889 4.8046990262e+00 8.2031039789e-06
1890 4.8037788367e+00 8.1349926874e-06
1891 4.8028955090e+00 7.9918424304e-06
1892 4.8020296138e+00 8.1143420445e-06
1893 4.8011351293e+00 8.2484905627e-06
1894 4.8001784682e+00 8.2700567424e-06
1895 4.7991962381e+00 8.3706465136e-06
1896 4.7982175244e+00 8.2959178564e-06
1897 4.7972505085e+00 8.2907202564e-06
1898 4.7963108693e+00 8.1717878848e-06
1899 4.7953881783e+00 8.2098612416e-06
1900 4.7944614382e+00 8.2674199630e-06
1901 4.7935191633e+00 8.3342866698e-06
1902 4.7925810037e+00 8.2817254765e-06
1903 4.7916359052e+00 8.3124108122e-06
1904 4.7906660502e+00 8.3213130940e-06
1905 4.7896825097e+00 8.4046439245e-06
1906 4.7887237785e+00 8.2603973639e-06
1907 4.7878183646e+00 8.1198043698e-06
1908 4.7869558310e+00 8.0940594100e-06
1909 4.7860592460e+00 8.1861324725e-06
1910 4.7851325041e+00 8.0843088896e-06
1911 4.7842137283e+00 8.1011313484e-06
1912 4.7833297214e+00 8.0039976861e-06
1913 4.7824509431e+00 8.0222901988e-06
1914 4.7815437249e+00 8.0953791973e-06
1915 4.7805994505e+00 8.2135050754e-06
1916 4.7796452391e+00 8.1787869884e-06
1917 4.7787195397e+00 8.1033304767e-06
1918 4.7778449840e+00 7.9826326385e-06
1919 4.7769769905e+00 8.1025552430e-06
1920 4.7760630998e+00 8.3048561584e-06
1921 4.7750985235e+00 8.3396018161e-06
1922 4.7741399787e+00 8.3856000208e-06
1923 4.7731892956e+00 8.4410418173e-06
1924 4.7721885105e+00 8.5022727956e-06
1925 4.7711394177e+00 8.6227014536e-06
1926 4.7700584631e+00 8.7722417912e-06
1927 4.7689550918e+00 8.8307481590e-06
1928 4.7678675573e+00 8.8920924156e-06
1929 4.7668097640e+00 8.8999904330e-06
1930 4.7657075831e+00 9.0736266035e-06
1931 4.7645354811e+00 9.1180695385e-06
1932 4.7632961936e+00 9.3020366614e-06
1933 4.7620281673e+00 9.3404754780e-06
1934 4.7607741287e+00 9.3946061345e-06
1935 4.7595779736e+00 9.2907574801e-06
1936 4.7584131477e+00 9.3215267603e-06
1937 4.7571904290e+00 9.3334271991e-06
1938 4.7559133843e+00 9.4382088155e-06
1939 4.7546199488e+00 9.5248756212e-06
1940 4.7533141502e+00 9.5318760979e-06
1941 4.7520351004e+00 9.4885384109e-06
1942 4.7508091793e+00 9.4980980883e-06
1943 4.7495678180e+00 9.4873599421e-06
1944 4.7483187356e+00 9.4813481068e-06
1945 4.7471022388e+00 9.3197316780e-06
1946 4.7459250608e+00 9.1933761844e-06
1947 4.7447345935e+00 9.2677537741e-06
1948 4.7435034393e+00 9.3376029738e-06
1949 4.7422663371e+00 9.3224017020e-06
1950 4.7410444642e+00 9.3106292283e-06
1951 4.7398654940e+00 9.2225464251e-06
1952 4.7386874917e+00 9.2757860243e-06
1953 4.7374690475e+00 9.2588604911e-06
1954 4.7362064887e+00 9.3387585514e-06
1955 4.7349424218e+00 9.3414137432e-06
1956 4.7336936366e+00 9.2933509057e-06
1957 4.7325016652e+00 9.2699355391e-06
1958 4.7313631743e+00 9.2184482991e-06
1959 4.7301712874e+00 9.3227334084e-06
1960 4.7289185829e+00 9.3878653938e-06
1961 4.7276261051e+00 9.5175934916e-06
1962 4.7263380110e+00 9.4387801581e-06
1963 4.7250660113e+00 9.4541324646e-06
1964 4.7238639124e+00 9.4595350835e-06
1965 4.7226337068e+00 9.5079868416e-06
1966 4.7213518136e+00 9.5722727716e-06
1967 4.7200029420e+00 9.5617506790e-06
1968 4.7186964710e+00 9.5481167352e-06
1969 4.7174304702e+00 9.4415138272e-06
1970 4.7162341007e+00 9.4980970636e-06
1971 4.7149516720e+00 9.6950050896e-06
1972 4.7135881537e+00 9.7616665588e-06
1973 4.7121694124e+00 9.8186601428e-06
1974 4.7107517013e+00 9.8688039314e-06
1975 4.7092997073e+00 9.9199054648e-06
1976 4.7078534470e+00 9.7676157777e-06
1977 4.7064247725e+00 9.7078723520e-06
1978 4.7050325355e+00 9.7187995120e-06
1979 4.7036424471e+00 9.7907997521e-06
1980 4.7022702634e+00 9.8019034368e-06
1981 4.7009076960e+00 9.7766314786e-06
1982 4.6995298936e+00 9.7487313364e-06
1983 4.6981349976e+00 9.8440813584e-06
1984 4.6967020169e+00 9.9582949895e-06
1985 4.6952405570e+00 1.0065680422e-05
1986 4.6937633657e+00 9.9988390552e-06
1987 4.6922827328e+00 1.0089789795e-05
1988 4.6908153390e+00 1.0119292060e-05
1989 4.6893775951e+00 1.0158583013e-05
1990 4.6879674783e+00 1.0164817214e-05
1991 4.6865167382e+00 1.0171506465e-05
1992 4.6850522304e+00 1.0179254215e-05
1993 4.6835927508e+00 1.0206076500e-05
1994 4.6821094148e+00 1.0272623638e-05
1995 4.6806046809e+00 1.0109948331e-05
1996 4.6791190177e+00 1.0067978629e-05
1997 4.6776442183e+00 9.9218114757e-06
1998 4.6761998793e+00 9.9576323514e-06
1999 4.6747874727e+00 9.8761294569e-06
