iter rel_error rel_residual
1867 5.2706503759e-01 1.0814305978e-06
1868 5.2725069888e-01 1.0918458412e-06
1869 5.2743691703e-01 1.1060847215e-06
1870 5.2777122024e-01 1.3569585955e-06
1871 5.2808129446e-01 1.4066317668e-06
1872 5.2831086490e-01 1.2051361507e-06
1873 5.2845634348e-01 1.0323758331e-06
1874 5.2856786161e-01 9.5353756763e-07
1875 5.2878042498e-01 1.1527198033e-06
1876 5.2904257641e-01 1.1587893184e-06
1877 5.2938165323e-01 1.0014150115e-06
1878 5.2960207592e-01 5.3623257027e-07
1879 5.2967662087e-01 4.2290266403e-07
1880 5.2974971059e-01 5.0746897647e-07
1881 5.2987255129e-01 5.2239392973e-07
1882 5.2994434556e-01 4.9586208311e-07
1883 5.3000017696e-01 4.7100889775e-07
1884 5.3004010807e-01 3.6759788015e-07
1885 5.3006845081e-01 4.0693087858e-07
1886 5.3010763024e-01 5.1414176298e-07
1887 5.3015135555e-01 5.3790633782e-07
1888 5.3018835430e-01 5.8229399302e-07
1889 5.3021360816e-01 4.3713061539e-07
1890 5.3023458424e-01 4.4767725998e-07
1891 5.3031197130e-01 9.6422707941e-07
1892 5.3044089912e-01 9.9392555276e-07
1893 5.3054921624e-01 1.3396503792e-06
1894 5.3060487793e-01 7.0218406777e-07
1895 5.3062857954e-01 4.2521400542e-07
1896 5.3063861099e-01 4.1359764672e-07
1897 5.3064524904e-01 4.5814408902e-07
1898 5.3065705482e-01 6.6693799836e-07
1899 5.3067726124e-01 9.3767353146e-07
1900 5.3068913570e-01 8.1021016671e-07
1901 5.3069761583e-01 5.7201642856e-07
1902 5.3069840801e-01 5.4690642038e-07
1903 5.3069389436e-01 6.7581790038e-07
1904 5.3066125730e-01 1.4047235889e-06
1905 5.3061147184e-01 2.8726495920e-06
1906 5.3051349835e-01 2.0722604955e-06
1907 5.3046686090e-01 1.4438138885e-06
1908 5.3042210977e-01 1.2742135917e-06
1909 5.3027937507e-01 1.2729911880e-06
1910 5.3015128040e-01 1.8535873864e-06
1911 5.2993308552e-01 1.8959246241e-06
1912 5.2976793455e-01 2.3977119437e-06
1913 5.2966732834e-01 2.6378451993e-06
1914 5.2959510640e-01 1.9337739077e-06
1915 5.2955672597e-01 1.9619392716e-06
1916 5.2941972227e-01 2.5950869711e-06
1917 5.2896965386e-01 4.4312452380e-06
1918 5.2840138733e-01 9.1670588373e-06
1919 5.2789242051e-01 4.5611637187e-06
1920 5.2772541134e-01 2.2491840594e-06
1921 5.2764997415e-01 2.4278421435e-06
1922 5.2747926393e-01 2.7683071717e-06
1923 5.2713617109e-01 5.7652953605e-06
1924 5.2690352938e-01 7.1505216509e-06
1925 5.2701966796e-01 3.2648867437e-06
1926 5.2706644215e-01 2.8139064731e-06
1927 5.2710196731e-01 3.1527733135e-06
1928 5.2718495050e-01 5.3139911055e-06
1929 5.2736123098e-01 1.0725636039e-05
1930 5.2798385857e-01 5.1461384258e-06
1931 5.2850527092e-01 2.6263397103e-06
1932 5.2868312623e-01 2.4107580631e-06
1933 5.2889597272e-01 2.5865694962e-06
1934 5.2932001038e-01 4.0669714077e-06
1935 5.3005778727e-01 6.2666924925e-06
1936 5.3073929513e-01 2.4509450399e-06
1937 5.3095242974e-01 1.6415341490e-06
1938 5.3110350272e-01 1.8730797859e-06
1939 5.3139937600e-01 2.6064684900e-06
1940 5.3177517016e-01 4.6565451780e-06
1941 5.3205304029e-01 3.3046594146e-06
1942 5.3215842189e-01 1.3903308874e-06
1943 5.3218974965e-01 1.1497774841e-06
1944 5.3222685803e-01 1.1913160972e-06
1945 5.3232320417e-01 1.3465706632e-06
1946 5.3255534928e-01 2.2899952981e-06
1947 5.3275117134e-01 1.4276577993e-06
1948 5.3280783391e-01 8.8239100850e-07
1949 5.3282760362e-01 7.1428488985e-07
1950 5.3283618624e-01 7.0637314051e-07
1951 5.3284654660e-01 9.2008115751e-07
1952 5.3287006234e-01 1.4248901667e-06
1953 5.3289659975e-01 1.8051910518e-06
1954 5.3291490584e-01 1.1790177659e-06
1955 5.3292293236e-01 6.6015206912e-07
1956 5.3292357701e-01 6.5711024521e-07
1957 5.3291963270e-01 9.3505336792e-07
1958 5.3290601326e-01 1.2336166463e-06
1959 5.3288735004e-01 1.6381155408e-06
1960 5.3286848401e-01 8.7241369880e-07
1961 5.3285945176e-01 7.2611309430e-07
1962 5.3285430632e-01 8.0453873157e-07
1963 5.3284207218e-01 8.2237601977e-07
1964 5.3282427327e-01 9.8072865941e-07
1965 5.3278564185e-01 9.3726285597e-07
1966 5.3275083739e-01 8.6018586183e-07
1967 5.3273527536e-01 8.5470469561e-07
1968 5.3271560226e-01 8.6981356364e-07
1969 5.3269191015e-01 6.8186556996e-07
1970 5.3267655159e-01 7.1916038582e-07
1971 5.3265132941e-01 8.3871333624e-07
1972 5.3258617555e-01 1.3897487901e-06
1973 5.3248608724e-01 1.5056368277e-06
1974 5.3237908211e-01 8.3486794715e-07
1975 5.3235079795e-01 7.2147751246e-07
1976 5.3233122981e-01 7.9401901137e-07
1977 5.3227758354e-01 1.1750533953e-06
1978 5.3220324587e-01 8.8806730823e-07
1979 5.3212656131e-01 1.1177500561e-06
1980 5.3199004623e-01 1.6005798555e-06
1981 5.3182435987e-01 2.0690596010e-06
1982 5.3159190807e-01 1.3118899783e-06
1983 5.3145892348e-01 9.5623919761e-07
1984 5.3139514572e-01 9.2943666063e-07
1985 5.3129388027e-01 1.4977378035e-06
1986 5.3112850175e-01 2.0084518634e-06
1987 5.3094235973e-01 2.0091872863e-06
1988 5.3071865570e-01 1.9872614057e-06
1989 5.3041226263e-01 2.4316771762e-06
1990 5.2997703091e-01 2.8455983383e-06
1991 5.2950327050e-01 1.8441189450e-06
1992 5.2932067318e-01 1.5306809794e-06
1993 5.2913167517e-01 1.3913257056e-06
1994 5.2875023816e-01 2.4043578132e-06
1995 5.2842033957e-01 2.2491870893e-06
1996 5.2804097064e-01 2.6188820513e-06
1997 5.2740794276e-01 3.1315894204e-06
1998 5.2542065680e-01 5.9200014951e-06
1999 5.2399198066e-01 4.8844482246e-06
